region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T11:00,23.3,47,0.0,0.0,100,10.0,165,998.7,0.24,0.33,420.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T12:00,23.9,45,0.1,0.0,100,7.2,177,998.6,0.238,0.25,298.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T13:00,24.3,44,0.4,0.0,100,3.3,186,998.6,0.237,0.17,202.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T14:00,23.9,45,0.2,0.0,100,2.6,196,998.3,0.236,0.14,173.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T15:00,22.1,55,0.1,0.0,100,1.1,198,997.8,0.237,0.07,78.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T16:00,20.5,65,0.1,0.0,97,1.6,207,997.1,0.238,0.05,67.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T17:00,19.0,71,0.0,0.0,74,4.8,257,997.0,0.239,0.03,14.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T18:00,17.9,79,0.0,0.0,27,5.8,248,997.7,0.24,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T19:00,18.3,71,0.0,0.0,29,6.5,264,997.4,0.24,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T20:00,16.7,78,0.0,0.0,98,5.9,284,997.2,0.24,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T21:00,15.2,84,0.0,0.0,95,5.9,308,997.2,0.24,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T22:00,14.5,86,0.0,0.0,54,6.0,295,996.3,0.24,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-26T23:00,14.2,87,0.0,0.0,17,7.8,292,997.3,0.24,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T00:00,13.6,90,0.0,0.0,52,8.7,294,997.2,0.24,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T01:00,13.1,92,0.0,0.0,78,7.6,315,997.0,0.24,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T02:00,13.2,92,0.0,0.0,99,6.4,322,996.3,0.24,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T03:00,13.6,91,0.0,0.0,100,5.6,315,996.9,0.24,0.01,5.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T04:00,14.8,87,0.5,0.0,100,6.2,291,997.6,0.24,0.04,58.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T05:00,16.0,83,0.1,0.0,100,8.7,300,998.1,0.241,0.08,121.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T06:00,17.3,75,0.2,0.0,100,10.6,298,998.1,0.241,0.11,139.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T07:00,16.7,79,0.9,0.0,99,12.4,296,998.6,0.243,0.09,93.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T08:00,16.5,82,0.1,0.0,100,13.5,299,998.8,0.247,0.13,211.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T09:00,16.6,81,0.0,0.0,100,11.5,302,998.5,0.249,0.12,164.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T10:00,17.6,70,0.0,0.0,100,13.5,304,999.6,0.249,0.2,297.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T11:00,18.3,65,0.0,0.0,100,15.3,304,999.4,0.248,0.25,381.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T12:00,19.2,60,0.0,0.0,100,15.3,313,999.8,0.247,0.28,412.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T13:00,19.4,57,0.0,0.0,100,13.2,325,1000.2,0.246,0.19,208.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T14:00,19.4,56,0.0,0.0,100,10.6,336,1000.2,0.245,0.16,160.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T15:00,19.2,57,0.0,0.0,99,8.7,343,1000.3,0.245,0.13,135.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T16:00,18.4,62,0.0,0.0,88,8.0,350,1000.6,0.245,0.09,84.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T17:00,17.1,68,0.0,0.0,54,7.3,349,1000.9,0.244,0.04,18.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T18:00,16.1,72,0.0,0.0,40,7.0,348,1001.5,0.244,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T19:00,14.9,84,0.0,0.0,13,6.8,342,1001.6,0.245,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T20:00,14.4,86,0.0,0.0,4,7.1,336,1002.1,0.245,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T21:00,13.8,89,0.0,0.0,4,7.7,332,1002.3,0.246,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T22:00,13.2,91,0.0,0.0,3,5.9,313,1002.7,0.246,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-27T23:00,12.4,93,0.0,0.0,0,8.2,319,1003.0,0.246,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T00:00,11.8,94,0.0,0.0,0,9.2,329,1003.7,0.246,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T01:00,11.3,94,0.0,0.0,0,9.9,341,1004.3,0.246,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T02:00,10.8,94,0.0,0.0,0,10.2,350,1004.4,0.246,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T03:00,10.5,94,0.0,0.0,0,10.4,358,1005.8,0.246,0.0,7.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T04:00,11.4,91,0.0,0.0,0,11.2,2,1006.1,0.246,0.04,96.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T05:00,13.6,83,0.0,0.0,0,9.8,8,1006.2,0.246,0.11,251.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T06:00,15.8,74,0.0,0.0,0,9.2,11,1006.3,0.245,0.21,419.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T07:00,17.0,63,0.0,0.0,1,11.0,11,1006.4,0.244,0.31,573.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T08:00,18.3,50,0.0,0.0,3,12.0,7,1006.8,0.243,0.4,699.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T09:00,19.1,46,0.0,0.0,17,11.3,7,1006.4,0.241,0.46,781.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T10:00,19.8,44,0.0,0.0,24,9.0,2,1006.1,0.24,0.49,819.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T11:00,20.3,42,0.0,0.0,39,8.0,10,1006.3,0.238,0.49,806.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T12:00,20.8,41,0.0,0.0,48,7.1,24,1006.1,0.237,0.45,731.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T13:00,20.9,40,0.0,0.0,53,7.0,35,1005.5,0.235,0.39,616.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T14:00,20.8,40,0.0,0.0,35,6.7,36,1005.1,0.234,0.3,464.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T15:00,20.3,41,0.0,0.0,35,6.7,36,1005.7,0.234,0.2,299.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T16:00,19.3,49,0.0,0.0,23,5.5,11,1005.1,0.233,0.1,138.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T17:00,17.5,55,0.0,0.0,23,7.6,5,1005.0,0.233,0.05,23.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T18:00,16.0,59,0.0,0.0,19,8.4,7,1005.1,0.233,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T19:00,14.8,65,0.0,0.0,37,8.5,12,1004.8,0.233,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T20:00,13.7,69,0.0,0.0,38,8.3,18,1004.9,0.233,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T21:00,12.8,73,0.0,0.0,34,8.1,21,1004.7,0.233,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T22:00,11.9,78,0.0,0.0,18,6.6,13,1004.9,0.233,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-28T23:00,11.0,83,0.0,0.0,7,7.0,21,1004.0,0.233,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T00:00,10.2,87,0.0,0.0,6,7.0,21,1003.9,0.233,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T01:00,9.7,90,0.0,0.0,5,6.9,9,1003.8,0.233,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T02:00,9.5,91,0.0,0.0,2,6.8,3,1003.6,0.233,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T03:00,9.3,92,0.0,0.0,1,6.5,354,1003.5,0.233,0.0,8.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T04:00,11.2,91,0.0,0.0,7,7.7,349,1003.9,0.233,0.03,89.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T05:00,15.5,75,0.0,0.0,41,5.6,345,1004.0,0.233,0.12,225.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T06:00,18.3,66,0.0,0.0,82,5.9,346,1003.9,0.233,0.21,362.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T07:00,18.8,52,0.0,0.0,86,8.0,352,1004.1,0.232,0.33,546.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T08:00,20.1,47,0.0,0.0,70,7.6,357,1003.9,0.23,0.4,653.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T09:00,21.0,44,0.0,0.0,72,6.1,357,1003.4,0.229,0.47,749.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T10:00,21.8,41,0.0,0.0,61,4.2,329,1003.3,0.227,0.48,752.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T11:00,22.3,39,0.0,0.0,33,3.8,311,1002.7,0.226,0.5,786.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T12:00,22.5,37,0.0,0.0,27,4.0,297,1002.3,0.224,0.43,665.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T13:00,22.5,37,0.0,0.0,9,4.8,283,1002.0,0.223,0.34,500.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T14:00,22.4,36,0.0,0.0,33,5.7,288,1002.1,0.222,0.28,396.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T15:00,22.1,39,0.0,0.0,73,5.5,293,1001.7,0.222,0.18,235.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T16:00,21.1,47,0.0,0.0,94,6.0,303,1001.7,0.221,0.1,115.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T17:00,19.2,53,0.0,0.0,99,7.1,311,1001.8,0.221,0.06,18.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T18:00,17.3,60,0.0,0.0,99,7.9,309,1002.0,0.221,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T19:00,17.1,66,0.0,0.0,100,7.4,313,1002.0,0.221,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T20:00,15.3,72,0.0,0.0,100,6.3,329,1002.1,0.221,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T21:00,15.7,69,0.0,0.0,99,5.4,8,1002.4,0.221,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T22:00,16.4,65,0.0,0.0,99,3.4,18,1002.3,0.221,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-29T23:00,16.2,66,0.0,0.0,99,3.6,37,1002.0,0.221,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T00:00,15.7,68,0.0,0.0,100,4.1,38,1001.9,0.222,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T01:00,15.4,69,0.0,0.0,99,4.7,4,1001.7,0.222,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T02:00,13.7,77,0.0,0.0,98,6.2,339,1001.8,0.222,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T03:00,11.8,86,0.0,0.0,99,7.6,335,1001.8,0.222,0.01,7.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T04:00,13.8,77,0.0,0.0,99,11.2,339,1002.2,0.222,0.06,81.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T05:00,15.9,72,0.0,0.0,99,11.6,344,1002.6,0.221,0.12,203.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T06:00,17.8,69,0.0,0.0,95,13.8,345,1003.1,0.221,0.21,347.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T07:00,18.9,64,0.0,0.0,95,17.7,343,1003.4,0.22,0.24,349.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T08:00,19.5,61,0.0,0.0,71,21.0,347,1003.8,0.219,0.29,437.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T09:00,20.1,58,0.0,0.0,60,22.6,352,1003.8,0.219,0.37,593.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T10:00,19.9,56,0.0,0.0,72,25.5,351,1004.2,0.218,0.37,583.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T11:00,19.6,54,0.0,0.0,75,26.8,349,1004.0,0.217,0.34,500.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T12:00,19.5,50,0.0,0.0,82,27.6,348,1003.8,0.216,0.35,492.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T13:00,19.3,47,0.0,0.0,85,27.8,347,1003.9,0.215,0.36,530.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T14:00,18.7,46,0.0,0.0,82,28.0,348,1004.0,0.215,0.31,417.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T15:00,17.9,46,0.0,0.0,86,26.4,349,1004.8,0.214,0.24,246.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T16:00,17.0,47,0.0,0.0,98,24.6,349,1005.3,0.214,0.18,108.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T17:00,15.7,48,0.0,0.0,99,24.4,351,1005.5,0.214,0.14,19.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T18:00,14.8,45,0.0,0.0,99,25.1,353,1006.6,0.214,0.13,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T19:00,13.5,43,0.0,0.0,98,25.7,355,1006.8,0.213,0.13,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T20:00,12.5,43,0.0,0.0,97,25.6,357,1006.8,0.213,0.13,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T21:00,11.8,44,0.0,0.0,96,24.8,359,1007.2,0.213,0.12,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T22:00,11.1,46,0.0,0.0,98,24.5,356,1008.1,0.213,0.11,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-04-30T23:00,10.6,47,0.0,0.0,92,24.9,355,1008.2,0.213,0.11,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T00:00,10.1,47,0.0,0.0,42,24.9,355,1008.3,0.213,0.1,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T01:00,9.6,48,0.0,0.0,14,24.9,357,1008.5,0.213,0.1,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T02:00,9.1,49,0.0,0.0,20,24.9,358,1009.0,0.213,0.09,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T03:00,8.6,52,0.0,0.0,27,25.2,1,1009.3,0.213,0.09,10.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T04:00,9.0,54,0.0,0.0,43,22.3,2,1009.9,0.213,0.1,107.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T05:00,10.1,52,0.0,0.0,59,25.5,8,1010.1,0.212,0.16,263.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T06:00,11.5,48,0.0,0.0,60,26.1,11,1010.1,0.212,0.23,436.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T07:00,12.5,44,0.0,0.0,67,26.0,10,1010.3,0.211,0.3,591.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T08:00,13.9,39,0.0,0.0,70,26.6,9,1010.2,0.21,0.37,724.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T09:00,15.1,34,0.0,0.0,74,27.0,9,1010.3,0.209,0.43,809.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T10:00,16.1,31,0.0,0.0,93,28.2,5,1010.1,0.208,0.47,850.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T11:00,16.9,30,0.0,0.0,96,28.3,7,1010.5,0.207,0.48,814.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T12:00,17.3,30,0.0,0.0,94,28.0,8,1010.1,0.206,0.46,745.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T13:00,17.3,31,0.0,0.0,92,27.2,8,1010.0,0.205,0.41,622.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T14:00,17.0,32,0.0,0.0,95,26.6,9,1010.0,0.204,0.34,473.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T15:00,16.4,33,0.0,0.0,82,24.0,9,1009.9,0.204,0.27,310.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T16:00,15.4,37,0.0,0.0,28,19.2,8,1010.1,0.203,0.18,153.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T17:00,14.0,40,0.0,0.0,0,17.3,5,1010.0,0.203,0.11,31.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T18:00,13.0,44,0.0,0.0,0,16.9,2,1010.3,0.203,0.09,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T19:00,11.9,46,0.0,0.0,19,18.0,1,1010.5,0.203,0.09,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T20:00,11.2,48,0.0,0.0,65,18.4,3,1010.0,0.203,0.09,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T21:00,10.6,48,0.0,0.0,76,18.1,6,1009.8,0.203,0.08,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T22:00,10.1,49,0.0,0.0,96,15.5,1,1010.8,0.203,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-01T23:00,9.6,51,0.0,0.0,92,15.5,4,1010.9,0.203,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T00:00,9.0,54,0.0,0.0,2,15.5,5,1010.2,0.203,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T01:00,8.3,58,0.0,0.0,0,15.2,4,1010.1,0.203,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T02:00,7.6,61,0.0,0.0,0,14.8,4,1010.2,0.203,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T03:00,7.3,65,0.0,0.0,0,15.5,3,1010.8,0.203,0.04,12.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T04:00,8.5,63,0.0,0.0,1,16.6,1,1010.7,0.203,0.08,114.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T05:00,10.4,56,0.0,0.0,0,18.1,5,1010.3,0.203,0.15,272.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T06:00,12.4,50,0.0,0.0,0,19.7,8,1010.2,0.202,0.23,441.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T07:00,13.4,44,0.0,0.0,0,21.7,15,1009.6,0.202,0.31,599.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T08:00,14.8,39,0.0,0.0,0,22.8,21,1009.7,0.201,0.39,724.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T09:00,15.9,36,0.0,0.0,2,22.7,23,1009.4,0.2,0.44,807.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T10:00,16.8,34,0.0,0.0,0,22.1,22,1009.5,0.199,0.48,840.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T11:00,17.6,33,0.0,0.0,0,21.8,22,1009.5,0.198,0.48,822.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T12:00,18.0,33,0.0,0.0,0,21.7,24,1009.1,0.197,0.46,752.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T13:00,18.1,33,0.0,0.0,0,21.7,24,1008.1,0.196,0.41,637.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T14:00,17.8,34,0.0,0.0,0,21.9,25,1008.3,0.196,0.34,489.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T15:00,17.3,36,0.0,0.0,0,20.9,24,1007.9,0.195,0.26,322.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T16:00,16.4,39,0.0,0.0,1,17.2,20,1008.2,0.195,0.17,157.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T17:00,14.8,42,0.0,0.0,5,16.5,16,1008.0,0.195,0.11,32.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T18:00,13.6,46,0.0,0.0,12,18.3,20,1008.2,0.195,0.1,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T19:00,13.1,47,0.0,0.0,2,19.0,25,1008.3,0.195,0.1,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T20:00,12.4,50,0.0,0.0,1,19.0,29,1008.4,0.195,0.09,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T21:00,11.8,52,0.0,0.0,0,18.5,33,1008.3,0.195,0.08,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T22:00,11.2,53,0.0,0.0,4,15.8,35,1009.2,0.195,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-02T23:00,10.6,55,0.0,0.0,24,16.3,35,1009.3,0.195,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-03T00:00,10.0,57,0.0,0.0,54,16.7,37,1009.1,0.195,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-03T01:00,9.5,58,0.0,0.0,54,16.6,39,1009.4,0.195,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-03T02:00,9.2,58,0.0,0.0,50,16.7,37,1009.2,0.195,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-03T03:00,9.0,58,0.0,0.0,26,17.5,37,1009.6,0.195,0.06,13.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-03T04:00,9.8,56,0.0,0.0,34,17.8,36,1009.8,0.195,0.1,117.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-03T05:00,11.0,51,0.0,0.0,49,22.0,40,1009.6,0.194,0.17,275.0
1,Eothraim,Eothraim,49.6,34.55,1950-05-03T06:00,12.5,45,0.0,0.0,72,25.2,46,1009.4,0.194,0.25,442.0
