region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
85,The Shire,Arthedain,51.83,-1.82,1950-03-15T21:00,10.4,61,0.5,0.0,92,28.2,145,982.2,0.353,0.08,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-15T22:00,10.3,63,1.0,0.0,87,27.1,144,981.2,0.353,0.07,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-15T23:00,10.2,62,0.2,0.0,88,27.0,146,980.4,0.352,0.07,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T00:00,9.9,64,0.4,0.0,98,26.1,150,979.6,0.353,0.07,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T01:00,9.3,68,0.4,0.0,99,25.9,155,978.6,0.353,0.06,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T02:00,9.0,74,0.3,0.0,100,24.7,159,977.9,0.353,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T03:00,8.7,81,0.2,0.0,100,22.4,169,977.7,0.356,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T04:00,8.2,87,0.2,0.0,100,20.2,179,977.3,0.357,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T05:00,7.8,92,0.2,0.0,100,21.4,188,977.4,0.36,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T06:00,7.7,95,0.1,0.0,100,22.4,191,977.4,0.361,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T07:00,7.8,92,0.0,0.0,98,24.6,195,978.0,0.361,0.02,6.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T08:00,8.7,89,0.1,0.0,81,29.6,204,978.3,0.36,0.04,58.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T09:00,9.5,84,0.1,0.0,36,29.0,210,978.9,0.36,0.07,170.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T10:00,10.8,73,0.1,0.0,28,28.2,210,978.6,0.36,0.15,362.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T11:00,11.7,64,0.1,0.0,42,33.9,213,979.2,0.359,0.19,397.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T12:00,12.0,64,0.1,0.0,46,35.5,217,980.2,0.359,0.21,455.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T13:00,12.1,76,0.4,0.0,62,36.8,220,980.7,0.36,0.19,490.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T14:00,12.4,78,0.1,0.0,100,34.5,219,980.5,0.36,0.15,356.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T15:00,12.0,74,0.2,0.0,93,31.1,215,980.7,0.36,0.14,279.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T16:00,11.4,73,0.0,0.0,91,29.8,207,980.7,0.359,0.11,174.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T17:00,10.8,76,0.0,0.0,100,32.2,202,980.7,0.358,0.09,151.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T18:00,9.9,78,0.2,0.0,100,34.2,200,981.0,0.359,0.06,29.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T19:00,10.1,74,0.3,0.0,100,34.1,194,980.5,0.36,0.07,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T20:00,9.5,79,0.4,0.0,100,35.5,190,979.7,0.366,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T21:00,9.2,88,0.5,0.0,100,37.0,191,979.3,0.386,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T22:00,9.4,92,1.2,0.0,100,37.4,193,978.1,0.4,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-16T23:00,9.6,93,1.1,0.0,100,33.6,196,978.3,0.4,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T00:00,9.7,94,2.1,0.0,100,30.1,201,977.8,0.398,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T01:00,9.7,95,1.9,0.0,100,26.8,211,978.2,0.398,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T02:00,9.6,96,0.6,0.0,100,25.1,212,978.2,0.397,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T03:00,9.3,95,0.3,0.0,73,24.3,212,978.2,0.404,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T04:00,9.1,97,0.1,0.0,45,24.0,213,978.3,0.412,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T05:00,9.3,96,0.3,0.0,76,24.5,213,978.3,0.408,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T06:00,9.1,93,0.1,0.0,78,23.5,209,979.1,0.407,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T07:00,8.0,90,0.0,0.0,92,25.1,205,978.9,0.402,0.02,10.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T08:00,8.5,88,0.1,0.0,60,30.0,209,979.0,0.399,0.04,77.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T09:00,9.6,85,0.0,0.0,88,25.5,203,979.4,0.397,0.08,223.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T10:00,10.6,82,0.2,0.0,60,29.8,212,979.4,0.395,0.11,273.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T11:00,11.3,81,1.4,0.0,62,31.3,213,979.1,0.393,0.12,268.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T12:00,10.4,70,1.0,0.0,49,30.1,217,979.4,0.401,0.17,379.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T13:00,10.7,71,0.0,0.0,51,30.6,212,979.3,0.398,0.19,456.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T14:00,10.8,68,0.0,0.0,58,32.6,215,978.3,0.395,0.19,469.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T15:00,9.7,69,1.1,0.0,67,30.3,225,978.8,0.397,0.15,348.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T16:00,7.6,72,0.1,0.0,38,29.9,234,979.8,0.409,0.11,232.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T17:00,7.4,73,0.0,0.0,23,28.0,235,980.4,0.405,0.08,134.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T18:00,6.7,74,0.0,0.0,43,25.5,234,981.2,0.402,0.05,42.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T19:00,6.9,75,0.0,0.0,27,25.0,226,983.3,0.399,0.04,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T20:00,6.6,76,0.0,0.0,24,24.8,221,983.8,0.397,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T21:00,6.5,77,0.0,0.0,23,25.4,218,984.7,0.395,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T22:00,6.3,77,0.0,0.0,15,29.2,213,984.7,0.393,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-17T23:00,6.4,73,0.0,0.0,43,27.7,208,984.5,0.391,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T00:00,6.8,77,0.0,0.0,100,28.9,203,983.1,0.396,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T01:00,7.5,87,0.1,0.0,100,32.7,201,983.3,0.403,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T02:00,8.6,90,0.5,0.0,100,34.4,201,982.6,0.402,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T03:00,9.1,90,0.5,0.0,100,32.4,207,982.6,0.404,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T04:00,9.3,90,0.9,0.0,100,31.1,208,982.3,0.404,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T05:00,9.5,87,0.4,0.0,100,34.3,204,982.3,0.402,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T06:00,9.7,84,0.0,0.0,100,35.5,204,982.9,0.4,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T07:00,9.5,86,0.1,0.0,100,35.2,203,983.8,0.398,0.04,4.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T08:00,10.0,83,0.0,0.0,100,35.1,201,984.2,0.396,0.06,56.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T09:00,10.4,80,0.0,0.0,99,33.2,198,984.2,0.394,0.08,127.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T10:00,11.0,76,0.0,0.0,100,34.4,190,983.3,0.392,0.12,241.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T11:00,11.3,74,0.0,0.0,95,36.4,183,982.4,0.391,0.14,309.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T12:00,11.1,67,0.0,0.0,99,36.5,175,981.6,0.389,0.19,424.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T13:00,11.1,61,0.0,0.0,100,37.9,176,979.8,0.387,0.22,511.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T14:00,11.6,59,0.0,0.0,100,37.1,179,979.2,0.385,0.22,445.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T15:00,11.9,63,0.0,0.0,99,31.0,178,979.0,0.383,0.19,357.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T16:00,12.0,68,0.4,0.0,100,26.7,170,978.0,0.382,0.13,202.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T17:00,11.4,74,0.2,0.0,100,29.3,174,977.2,0.383,0.09,87.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T18:00,10.8,81,0.0,0.0,100,26.9,172,976.9,0.388,0.05,12.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T19:00,10.5,83,0.2,0.0,100,25.8,167,976.3,0.388,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T20:00,9.7,89,0.4,0.0,100,26.1,165,975.6,0.396,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T21:00,9.3,92,0.9,0.0,100,26.4,175,974.8,0.416,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T22:00,8.4,88,0.7,0.0,100,21.3,175,973.4,0.421,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-18T23:00,7.5,86,0.2,0.0,100,19.1,184,973.6,0.415,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T00:00,6.9,87,0.1,0.0,100,19.1,179,973.7,0.411,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T01:00,6.9,87,0.1,0.0,100,22.0,185,973.1,0.408,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T02:00,6.6,88,0.1,0.0,100,23.6,188,974.2,0.406,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T03:00,6.8,88,0.1,0.0,100,21.1,194,974.2,0.408,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T04:00,6.7,91,0.2,0.0,99,18.7,210,973.1,0.411,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T05:00,6.7,94,0.1,0.0,70,23.0,238,974.6,0.408,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T06:00,6.8,93,0.0,0.0,83,24.4,248,976.4,0.406,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T07:00,6.4,91,0.0,0.0,50,26.1,252,978.2,0.404,0.02,15.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T08:00,6.8,89,0.0,0.0,16,21.9,250,979.8,0.402,0.04,115.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T09:00,7.4,84,0.0,0.0,84,30.5,253,980.9,0.401,0.08,241.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T10:00,8.7,73,0.0,0.0,47,32.0,251,982.5,0.399,0.13,315.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T11:00,9.5,66,0.0,0.0,30,29.8,247,983.4,0.397,0.16,339.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T12:00,10.2,60,0.0,0.0,41,30.6,246,984.5,0.395,0.19,403.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T13:00,10.6,55,0.0,0.0,50,31.6,246,985.6,0.393,0.2,352.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T14:00,10.9,52,0.0,0.0,35,28.8,244,985.8,0.391,0.19,280.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T15:00,10.7,55,0.0,0.0,26,26.9,242,986.3,0.39,0.18,304.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T16:00,10.1,62,0.0,0.0,11,25.6,241,986.9,0.389,0.14,215.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T17:00,9.7,67,0.0,0.0,31,23.0,241,987.5,0.388,0.11,187.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T18:00,8.7,73,0.0,0.0,61,19.2,240,988.0,0.387,0.05,66.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T19:00,7.7,79,0.0,0.0,69,17.9,236,988.6,0.387,0.03,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T20:00,6.9,84,0.0,0.0,62,16.6,231,989.6,0.386,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T21:00,6.4,87,0.0,0.0,84,15.8,223,989.5,0.386,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T22:00,6.2,89,0.0,0.0,100,18.3,212,989.7,0.385,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-19T23:00,6.4,88,0.0,0.0,100,18.1,203,989.0,0.385,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T00:00,6.7,86,0.0,0.0,100,17.8,198,988.5,0.384,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T01:00,7.1,85,0.0,0.0,100,18.4,191,988.0,0.384,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T02:00,7.3,85,0.1,0.0,100,19.5,182,987.2,0.385,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T03:00,7.6,86,0.3,0.0,100,21.7,174,986.3,0.386,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T04:00,7.7,87,0.5,0.0,100,24.0,172,984.6,0.388,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T05:00,7.7,89,0.5,0.0,100,25.8,172,984.2,0.388,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T06:00,7.7,91,0.6,0.0,100,26.7,177,983.3,0.391,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T07:00,7.5,95,0.0,0.0,100,24.8,179,983.3,0.39,0.02,3.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T08:00,8.0,96,0.0,0.0,100,22.4,185,983.2,0.389,0.02,17.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T09:00,8.7,96,0.2,0.0,100,21.5,194,983.2,0.389,0.03,35.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T10:00,9.8,93,0.2,0.0,100,17.7,200,983.2,0.389,0.05,107.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T11:00,11.2,91,0.0,0.0,100,19.8,209,983.0,0.389,0.08,163.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T12:00,12.1,89,0.2,0.0,100,20.5,214,983.2,0.39,0.1,237.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T13:00,12.0,86,0.8,0.0,100,17.4,207,983.9,0.396,0.13,296.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T14:00,11.8,83,0.7,0.0,92,16.6,202,983.3,0.4,0.14,296.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T15:00,12.2,82,0.3,0.0,61,21.1,207,982.8,0.402,0.14,331.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T16:00,11.2,79,0.7,0.0,57,17.8,212,983.2,0.415,0.11,220.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T17:00,10.5,81,0.1,0.0,69,13.5,205,983.0,0.411,0.08,163.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T18:00,9.8,84,0.0,0.0,91,13.1,196,983.0,0.409,0.03,56.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T19:00,8.3,88,0.0,0.0,88,12.4,190,983.3,0.407,0.02,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T20:00,7.8,90,0.0,0.0,93,11.9,182,983.9,0.405,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T21:00,7.1,92,0.0,0.0,81,11.5,178,983.3,0.404,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T22:00,6.6,93,0.0,0.0,94,10.1,174,983.3,0.404,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-20T23:00,6.1,95,0.0,0.0,100,8.7,175,983.4,0.405,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T00:00,5.6,96,0.0,0.0,100,7.2,177,983.6,0.405,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T01:00,5.4,97,0.0,0.0,100,6.2,187,984.0,0.406,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T02:00,5.0,97,0.0,0.0,100,5.0,210,984.1,0.406,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T03:00,4.3,99,0.0,0.0,100,4.8,243,984.0,0.406,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T04:00,3.9,99,0.0,0.0,98,4.3,275,984.4,0.405,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T05:00,3.5,99,0.0,0.0,98,5.2,295,984.8,0.403,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T06:00,3.3,100,0.0,0.0,97,6.3,301,985.3,0.402,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T07:00,4.0,99,0.0,0.0,94,8.6,303,986.5,0.401,0.01,11.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T08:00,5.9,96,0.0,0.0,94,10.9,316,987.1,0.399,0.03,85.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T09:00,7.1,91,0.0,0.0,100,13.1,328,988.1,0.398,0.06,169.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T10:00,8.6,85,0.0,0.0,82,10.3,331,989.1,0.397,0.1,242.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T11:00,9.9,76,0.1,0.0,97,11.2,327,989.5,0.396,0.13,267.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T12:00,10.7,70,0.0,0.0,84,10.4,326,990.1,0.395,0.16,311.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T13:00,11.4,65,0.1,0.0,40,11.1,324,990.3,0.394,0.16,294.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T14:00,11.6,64,0.1,0.0,48,11.2,320,990.9,0.393,0.17,322.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T15:00,11.5,64,0.0,0.0,42,10.9,316,991.1,0.392,0.12,177.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T16:00,11.6,63,0.0,0.0,53,9.9,314,992.0,0.391,0.14,257.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T17:00,11.2,67,0.0,0.0,45,4.8,297,992.3,0.391,0.08,150.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T18:00,10.2,77,0.0,0.0,43,7.1,285,992.9,0.39,0.03,57.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T19:00,8.3,88,0.0,0.0,1,6.6,261,993.5,0.389,0.01,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T20:00,6.5,92,0.0,0.0,1,8.1,238,993.9,0.389,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T21:00,5.3,95,0.0,0.0,15,7.5,235,994.3,0.388,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T22:00,4.6,97,0.0,0.0,41,7.6,239,995.0,0.388,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-21T23:00,3.8,99,0.0,0.0,60,6.5,236,995.0,0.387,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T00:00,3.2,100,0.0,0.0,94,6.7,234,995.6,0.387,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T01:00,3.1,100,0.0,0.0,100,5.6,230,995.9,0.387,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T02:00,3.1,100,0.0,0.0,100,5.6,220,996.1,0.386,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T03:00,3.6,100,0.0,0.0,100,5.7,198,995.9,0.386,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T04:00,3.7,100,0.0,0.0,100,6.8,183,995.7,0.385,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T05:00,3.8,99,0.0,0.0,100,8.7,175,996.2,0.385,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T06:00,3.8,99,0.0,0.0,100,10.5,174,996.2,0.385,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T07:00,4.7,99,0.0,0.0,100,11.5,176,996.8,0.384,0.0,18.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T08:00,5.5,98,0.0,0.0,100,13.3,178,996.9,0.384,0.03,98.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T09:00,6.8,94,0.0,0.0,100,15.1,179,996.6,0.383,0.06,165.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T10:00,8.8,85,0.0,0.0,99,19.1,177,996.5,0.383,0.11,276.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T11:00,10.4,79,0.0,0.0,98,21.6,178,996.3,0.382,0.15,375.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T12:00,10.9,75,0.0,0.0,96,25.3,184,996.1,0.381,0.17,403.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T13:00,11.0,75,0.1,0.0,100,23.4,178,995.8,0.381,0.14,263.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T14:00,10.6,80,0.2,0.0,100,21.8,171,995.5,0.383,0.09,145.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T15:00,10.5,83,0.1,0.0,100,22.8,175,995.4,0.39,0.08,122.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T16:00,9.9,88,0.1,0.0,100,22.7,182,995.5,0.39,0.05,77.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T17:00,9.5,91,0.3,0.0,100,20.9,182,995.3,0.389,0.04,45.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T18:00,9.2,93,0.0,0.0,100,19.4,181,995.1,0.389,0.02,16.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T19:00,9.5,98,0.0,0.0,100,17.8,187,995.1,0.389,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T20:00,10.0,98,0.0,0.0,100,16.5,196,996.0,0.388,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T21:00,10.3,98,0.0,0.0,100,15.6,203,995.9,0.388,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T22:00,10.5,97,0.0,0.0,100,16.5,200,995.2,0.387,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-22T23:00,10.5,96,0.0,0.0,100,17.7,204,996.0,0.387,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T00:00,10.4,96,0.0,0.0,100,17.6,206,995.7,0.386,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T01:00,10.3,97,0.0,0.0,100,17.3,203,995.7,0.386,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T02:00,10.3,97,0.0,0.0,100,16.1,200,995.9,0.385,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T03:00,10.2,98,0.0,0.0,100,15.7,200,995.8,0.385,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T04:00,10.1,98,0.0,0.0,100,14.9,200,995.9,0.385,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T05:00,10.0,98,0.0,0.0,100,14.8,198,996.2,0.384,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T06:00,10.0,98,0.6,0.0,100,15.2,202,996.4,0.384,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T07:00,9.8,99,0.5,0.0,100,14.3,205,997.2,0.384,0.01,5.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T08:00,10.1,97,0.2,0.0,100,16.6,210,997.3,0.384,0.02,33.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T09:00,10.4,94,0.2,0.0,96,17.7,219,998.1,0.385,0.04,67.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T10:00,11.1,88,0.2,0.0,97,15.3,219,997.7,0.385,0.07,125.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T11:00,11.3,90,0.1,0.0,100,15.0,222,997.8,0.385,0.09,192.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T12:00,12.7,80,0.1,0.0,96,15.3,219,998.2,0.385,0.14,264.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T13:00,12.7,82,0.1,0.0,96,14.9,217,997.5,0.387,0.14,275.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T14:00,12.3,83,0.0,0.0,89,15.5,216,997.4,0.391,0.11,221.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T15:00,11.6,90,0.2,0.0,91,15.7,212,997.0,0.402,0.07,140.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T16:00,11.2,92,0.2,0.0,100,16.3,202,997.0,0.42,0.05,74.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T17:00,10.7,94,0.4,0.0,100,18.4,197,996.4,0.428,0.03,34.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T18:00,10.3,96,0.4,0.0,100,19.3,194,996.3,0.427,0.02,15.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T19:00,10.4,97,2.3,0.0,100,19.6,193,996.2,0.423,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T20:00,10.3,98,1.1,0.0,100,19.5,196,996.0,0.419,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T21:00,10.3,98,0.4,0.0,100,20.1,209,996.1,0.415,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T22:00,10.2,97,0.1,0.0,100,24.5,227,996.6,0.413,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-03-23T23:00,9.8,97,0.1,0.0,100,23.6,249,997.7,0.41,0.0,0.0
