region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
11,Lebennin,Gondor,44.35,12.35,1950-03-21T07:00,8.3,91,0.0,0.0,63,3.2,207,1014.1,0.335,0.04,112.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T08:00,9.6,87,0.0,0.0,44,1.8,217,1014.0,0.335,0.12,269.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T09:00,10.4,83,0.0,0.0,57,2.2,261,1014.2,0.335,0.2,439.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T10:00,10.9,82,0.0,0.0,58,1.6,333,1013.8,0.338,0.27,553.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T11:00,11.2,82,0.0,0.0,44,2.6,344,1013.4,0.34,0.32,666.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T12:00,11.3,84,0.0,0.0,81,3.7,11,1012.9,0.345,0.32,684.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T13:00,11.4,88,0.4,0.0,100,5.4,37,1012.2,0.352,0.25,543.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T14:00,11.5,89,0.1,0.0,100,8.0,72,1012.1,0.359,0.19,425.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T15:00,11.2,90,2.0,0.0,95,10.0,103,1012.0,0.365,0.12,287.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T16:00,11.0,91,0.5,0.0,92,4.7,94,1012.1,0.37,0.08,186.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T17:00,10.4,92,0.1,0.0,83,3.4,58,1012.0,0.373,0.03,51.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T18:00,9.8,92,0.0,0.0,91,5.5,67,1012.4,0.377,0.0,3.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T19:00,9.7,88,0.0,0.0,78,4.8,42,1012.5,0.379,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T20:00,9.3,89,0.0,0.0,81,5.1,4,1013.0,0.382,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T21:00,8.9,90,0.0,0.0,83,4.7,351,1013.4,0.383,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T22:00,8.4,91,0.1,0.0,100,4.4,305,1013.3,0.382,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T23:00,7.7,92,0.1,0.0,100,6.4,286,1013.4,0.381,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T00:00,7.5,92,0.1,0.0,100,7.1,300,1013.6,0.379,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T01:00,6.3,95,0.1,0.0,100,7.9,313,1013.9,0.377,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T02:00,6.0,95,0.1,0.0,100,7.1,319,1014.1,0.376,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T03:00,5.9,96,0.1,0.0,100,5.5,328,1014.2,0.375,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T04:00,7.3,91,0.1,0.0,100,6.1,332,1014.1,0.376,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T05:00,7.8,89,0.1,0.0,100,6.0,343,1014.3,0.376,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T06:00,7.8,90,0.1,0.0,100,6.4,344,1015.2,0.375,0.02,8.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T07:00,8.1,96,0.3,0.0,100,7.0,348,1015.6,0.376,0.02,35.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T08:00,10.0,89,0.1,0.0,100,8.4,353,1016.1,0.377,0.06,125.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T09:00,10.6,84,0.3,0.0,94,8.8,351,1016.8,0.381,0.1,206.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T10:00,11.5,81,0.4,0.0,59,10.4,358,1017.6,0.38,0.15,306.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T11:00,11.9,81,0.4,0.0,29,11.2,2,1017.6,0.378,0.18,374.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T12:00,12.5,79,0.2,0.0,21,11.4,18,1017.7,0.377,0.23,491.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T13:00,13.0,76,0.2,0.0,10,11.3,27,1017.2,0.375,0.25,541.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T14:00,13.1,74,0.1,0.0,7,10.2,32,1018.1,0.373,0.23,488.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T15:00,12.9,73,0.4,0.0,4,8.7,30,1017.8,0.371,0.18,364.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T16:00,12.5,75,0.0,0.0,1,7.8,13,1017.9,0.37,0.12,252.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T17:00,11.8,79,0.0,0.0,0,5.4,352,1018.7,0.369,0.04,94.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T18:00,10.6,84,0.0,0.0,0,7.6,315,1019.3,0.368,0.01,4.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T19:00,9.7,87,0.0,0.0,0,7.2,288,1019.8,0.367,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T20:00,8.5,89,0.0,0.0,0,6.5,276,1020.4,0.366,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T21:00,7.7,90,0.0,0.0,0,6.5,273,1020.8,0.366,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T22:00,7.0,91,0.0,0.0,0,6.6,279,1022.5,0.365,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-22T23:00,6.2,93,0.0,0.0,0,6.3,283,1022.3,0.365,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T00:00,5.8,93,0.0,0.0,0,7.3,279,1023.1,0.364,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T01:00,5.1,95,0.0,0.0,0,8.0,275,1022.8,0.364,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T02:00,5.0,95,0.0,0.0,0,8.3,272,1023.0,0.363,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T03:00,5.1,95,0.0,0.0,0,8.6,270,1023.3,0.363,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T04:00,5.1,96,0.0,0.0,0,8.6,268,1023.4,0.363,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T05:00,5.0,96,0.0,0.0,1,8.7,263,1023.6,0.362,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T06:00,5.4,96,0.0,0.0,0,9.5,261,1024.2,0.362,0.0,30.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T07:00,8.5,90,0.0,0.0,0,10.1,270,1024.1,0.361,0.06,177.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T08:00,10.8,83,0.0,0.0,0,10.2,293,1025.2,0.361,0.14,357.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T09:00,12.4,77,0.0,0.0,0,10.8,307,1025.1,0.36,0.22,515.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T10:00,13.7,72,0.0,0.0,0,10.3,324,1025.5,0.359,0.3,643.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T11:00,14.5,66,0.0,0.0,6,7.8,338,1024.5,0.357,0.36,719.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T12:00,14.8,64,0.0,0.0,12,7.2,360,1024.4,0.355,0.37,735.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T13:00,15.0,62,0.0,0.0,7,6.2,7,1023.6,0.354,0.35,673.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T14:00,15.0,61,0.0,0.0,1,5.6,15,1023.0,0.352,0.29,564.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T15:00,14.9,61,0.0,0.0,0,4.3,5,1023.2,0.351,0.23,446.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T16:00,14.6,64,0.0,0.0,3,1.8,349,1023.0,0.351,0.14,284.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T17:00,13.9,68,0.0,0.0,7,3.3,221,1023.2,0.351,0.05,107.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T18:00,13.2,70,0.0,0.0,20,5.7,235,1023.5,0.351,0.02,5.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T19:00,10.3,82,0.0,0.0,22,6.4,227,1023.3,0.351,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T20:00,8.8,85,0.0,0.0,18,6.9,231,1024.3,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T21:00,7.8,87,0.0,0.0,18,7.0,235,1024.1,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T22:00,7.1,88,0.0,0.0,14,7.3,237,1024.6,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-23T23:00,6.6,89,0.0,0.0,1,6.8,238,1024.8,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T00:00,6.3,89,0.0,0.0,0,6.4,243,1024.8,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T01:00,6.1,89,0.0,0.0,1,6.6,248,1024.9,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T02:00,5.8,90,0.0,0.0,0,6.3,257,1025.1,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T03:00,5.3,91,0.0,0.0,0,5.6,255,1024.5,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T04:00,4.9,92,0.0,0.0,0,5.2,254,1024.4,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T05:00,4.5,92,0.0,0.0,0,6.4,254,1024.5,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T06:00,5.0,93,0.0,0.0,0,8.3,252,1024.5,0.35,0.0,32.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T07:00,9.1,82,0.0,0.0,0,8.8,258,1024.4,0.35,0.07,181.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T08:00,11.8,73,0.0,0.0,0,7.6,275,1024.1,0.35,0.16,363.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T09:00,13.5,68,0.0,0.0,0,8.2,299,1024.3,0.349,0.25,526.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T10:00,14.7,65,0.0,0.0,0,8.5,324,1024.1,0.348,0.33,652.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T11:00,15.6,62,0.0,0.0,1,6.7,344,1023.1,0.346,0.38,730.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T12:00,16.0,61,0.0,0.0,2,5.5,11,1023.0,0.345,0.39,723.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T13:00,16.1,61,0.0,0.0,6,4.7,23,1022.8,0.343,0.36,660.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T14:00,15.9,62,0.0,0.0,11,3.9,22,1021.9,0.342,0.3,565.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T15:00,15.6,64,0.0,0.0,11,2.9,30,1021.7,0.341,0.22,426.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T16:00,15.0,68,0.0,0.0,10,2.2,81,1021.1,0.341,0.13,259.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T17:00,13.9,74,0.0,0.0,2,4.4,125,1020.6,0.341,0.05,109.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T18:00,12.5,80,0.0,0.0,2,5.6,165,1020.5,0.341,0.01,6.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T19:00,12.0,82,0.0,0.0,0,5.6,195,1020.0,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T20:00,10.6,86,0.0,0.0,1,5.9,218,1020.3,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T21:00,9.4,88,0.0,0.0,2,6.4,232,1020.2,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T22:00,8.7,88,0.0,0.0,0,7.8,236,1020.7,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-24T23:00,8.3,87,0.0,0.0,0,8.2,247,1020.4,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T00:00,8.2,86,0.0,0.0,0,7.6,245,1020.3,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T01:00,8.1,86,0.0,0.0,9,7.1,246,1019.5,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T02:00,7.7,87,0.0,0.0,11,6.4,243,1019.3,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T03:00,7.2,88,0.0,0.0,1,5.8,240,1018.5,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T04:00,6.5,90,0.0,0.0,0,6.0,237,1018.2,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T05:00,5.9,92,0.0,0.0,1,5.6,230,1018.5,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T06:00,6.1,93,0.0,0.0,6,7.1,225,1018.1,0.342,0.01,35.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T07:00,10.2,80,0.0,0.0,1,7.1,221,1017.6,0.342,0.07,188.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T08:00,13.4,71,0.0,0.0,1,3.6,217,1017.2,0.342,0.18,371.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T09:00,15.3,57,0.0,0.0,1,3.5,246,1016.5,0.341,0.28,536.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T10:00,16.2,54,0.0,0.0,2,1.5,166,1016.4,0.34,0.36,665.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T11:00,16.8,54,0.0,0.0,2,2.7,67,1015.4,0.339,0.41,737.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T12:00,16.8,57,0.0,0.0,19,7.4,67,1015.0,0.337,0.39,706.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T13:00,16.2,63,0.1,0.0,44,12.2,71,1014.1,0.337,0.33,635.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T14:00,15.2,69,0.1,0.0,51,15.5,90,1014.0,0.336,0.26,509.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T15:00,14.0,74,0.0,0.0,40,16.3,98,1014.3,0.336,0.16,295.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T16:00,13.1,77,0.0,0.0,37,13.9,100,1013.8,0.335,0.1,165.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T17:00,12.4,79,0.0,0.0,56,10.5,98,1014.1,0.335,0.05,93.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T18:00,11.5,83,0.2,0.0,57,9.7,88,1015.0,0.336,0.02,4.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T19:00,11.0,88,0.7,0.0,77,12.3,75,1015.3,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T20:00,10.8,88,0.8,0.0,92,13.7,76,1016.0,0.352,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T21:00,10.6,87,0.8,0.0,100,12.3,83,1016.0,0.362,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T22:00,10.5,89,0.7,0.0,100,10.5,96,1016.6,0.368,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-25T23:00,10.3,89,0.5,0.0,98,8.4,70,1016.4,0.372,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T00:00,10.3,87,0.3,0.0,100,10.5,59,1016.6,0.376,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T01:00,10.0,89,0.2,0.0,95,11.6,64,1016.1,0.377,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T02:00,9.8,88,0.1,0.0,90,10.8,69,1015.8,0.377,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T03:00,9.7,84,0.0,0.0,84,8.9,58,1015.0,0.376,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T04:00,9.2,83,0.0,0.0,90,8.9,47,1015.0,0.375,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T05:00,8.9,82,0.0,0.0,86,8.7,45,1014.9,0.373,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T06:00,9.0,82,0.0,0.0,72,7.7,49,1015.7,0.372,0.02,29.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T07:00,9.7,78,0.0,0.0,48,9.2,59,1015.9,0.371,0.07,131.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T08:00,10.4,71,0.0,0.0,34,14.7,73,1016.2,0.37,0.15,335.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T09:00,11.0,67,0.0,0.0,40,15.9,77,1015.9,0.368,0.22,513.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T10:00,11.3,66,0.1,0.0,14,16.0,82,1016.2,0.367,0.26,600.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T11:00,11.6,64,0.1,0.0,18,15.9,85,1015.7,0.366,0.3,694.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T12:00,11.8,63,0.0,0.0,16,15.8,90,1015.8,0.364,0.32,742.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T13:00,11.9,62,0.0,0.0,18,15.5,89,1015.7,0.363,0.3,697.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T14:00,11.7,60,0.0,0.0,4,14.8,87,1016.1,0.361,0.28,620.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T15:00,11.4,59,0.0,0.0,0,14.1,87,1016.1,0.359,0.22,472.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T16:00,10.9,58,0.0,0.0,1,13.0,88,1016.1,0.358,0.15,306.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T17:00,10.1,63,0.0,0.0,16,9.0,88,1016.3,0.357,0.07,124.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T18:00,9.1,68,0.0,0.0,36,7.6,90,1016.7,0.357,0.02,8.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T19:00,8.5,71,0.0,0.0,4,7.6,90,1017.5,0.356,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T20:00,8.2,73,0.0,0.0,0,8.7,83,1017.8,0.356,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T21:00,8.0,75,0.0,0.0,0,8.6,57,1018.1,0.356,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T22:00,7.8,77,0.0,0.0,0,4.4,35,1017.6,0.355,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-26T23:00,7.7,77,0.0,0.0,6,5.6,27,1018.0,0.355,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T00:00,7.5,77,0.0,0.0,25,4.9,17,1018.9,0.355,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T01:00,7.3,78,0.0,0.0,44,5.2,25,1019.3,0.355,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T02:00,7.1,78,0.0,0.0,59,5.8,30,1019.3,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T03:00,6.9,78,0.0,0.0,50,5.4,4,1019.3,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T04:00,6.6,78,0.0,0.0,53,7.1,345,1019.6,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T05:00,6.3,79,0.0,0.0,38,6.9,332,1019.4,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T06:00,6.5,80,0.0,0.0,33,3.1,306,1019.8,0.353,0.01,36.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T07:00,7.8,79,0.0,0.0,23,2.3,321,1020.0,0.353,0.06,155.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T08:00,9.1,70,0.0,0.0,58,4.1,38,1020.8,0.353,0.14,315.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T09:00,10.0,64,0.0,0.0,92,5.2,34,1021.2,0.352,0.21,456.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T10:00,10.7,60,0.0,0.0,21,8.4,31,1022.0,0.35,0.28,611.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T11:00,11.1,59,0.0,0.0,11,9.9,33,1021.0,0.349,0.3,647.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T12:00,11.4,58,0.1,0.0,25,10.0,49,1020.7,0.348,0.33,719.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T13:00,11.5,59,0.1,0.0,24,9.9,57,1020.4,0.346,0.31,683.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T14:00,11.4,59,0.0,0.0,6,9.8,62,1019.9,0.345,0.27,597.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T15:00,10.9,59,0.0,0.0,1,9.5,65,1020.1,0.344,0.21,449.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T16:00,10.4,61,0.0,0.0,0,8.4,70,1019.6,0.344,0.13,270.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T17:00,9.6,65,0.0,0.0,0,5.1,82,1019.9,0.343,0.05,117.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T18:00,8.5,70,0.0,0.0,0,6.4,117,1020.2,0.343,0.02,8.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T19:00,7.6,83,0.0,0.0,0,6.5,180,1020.4,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T20:00,6.6,84,0.0,0.0,0,7.4,209,1020.8,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T21:00,7.2,82,0.0,0.0,0,6.1,220,1021.3,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T22:00,6.6,83,0.0,0.0,0,5.0,210,1021.7,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-27T23:00,5.9,86,0.0,0.0,0,2.4,207,1021.0,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T00:00,4.7,90,0.0,0.0,0,1.6,207,1021.4,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T01:00,3.6,93,0.0,0.0,66,3.2,207,1021.0,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T02:00,2.3,97,0.0,0.0,98,4.9,216,1021.1,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T03:00,1.1,100,0.0,0.0,100,6.4,232,1021.1,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T04:00,1.8,98,0.0,0.0,85,7.2,233,1020.8,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T05:00,1.9,95,0.0,0.0,0,8.4,230,1021.3,0.343,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T06:00,2.4,92,0.0,0.0,0,8.7,232,1021.1,0.343,0.01,39.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T07:00,4.5,85,0.0,0.0,1,6.5,236,1021.0,0.343,0.05,163.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T08:00,6.6,80,0.0,0.0,5,3.3,257,1020.9,0.343,0.13,346.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T09:00,9.0,71,0.0,0.0,20,1.1,342,1021.2,0.342,0.22,500.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T10:00,10.7,63,0.0,0.0,23,3.5,66,1020.8,0.341,0.32,687.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T11:00,12.0,59,0.0,0.0,45,5.5,79,1020.4,0.34,0.36,764.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T12:00,12.7,56,0.0,0.0,37,7.2,84,1019.9,0.338,0.37,775.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T13:00,13.0,56,0.0,0.0,18,9.5,79,1019.1,0.337,0.34,713.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T14:00,12.8,56,0.0,0.0,6,11.8,78,1018.6,0.336,0.28,574.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T15:00,12.3,58,0.0,0.0,22,12.7,82,1018.5,0.335,0.21,432.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T16:00,11.7,61,0.0,0.0,37,11.6,95,1017.9,0.334,0.14,283.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T17:00,10.6,68,0.0,0.0,54,8.5,118,1017.9,0.334,0.06,118.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T18:00,9.4,75,0.0,0.0,67,8.4,130,1018.0,0.334,0.02,9.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T19:00,8.9,82,0.0,0.0,74,8.0,144,1018.0,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T20:00,8.3,87,0.0,0.0,93,6.6,167,1017.8,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T21:00,7.5,91,0.2,0.0,92,5.4,172,1017.8,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T22:00,6.4,94,0.0,0.0,85,5.8,180,1016.5,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-28T23:00,6.7,93,0.0,0.0,12,5.4,172,1016.5,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T00:00,7.6,91,0.0,0.0,56,4.8,167,1016.1,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T01:00,7.4,92,0.0,0.0,74,4.0,153,1015.9,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T02:00,6.6,94,0.0,0.0,78,3.5,156,1014.9,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T03:00,5.5,95,0.0,0.0,52,4.1,165,1014.8,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T04:00,4.5,98,0.0,0.0,6,4.0,170,1014.3,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T05:00,3.9,99,0.0,0.0,2,4.0,170,1013.8,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T06:00,4.7,98,0.0,0.0,100,4.1,165,1013.7,0.336,0.01,37.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T07:00,7.0,91,0.0,0.0,4,1.8,180,1013.5,0.336,0.06,164.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T08:00,8.2,89,0.0,0.0,2,1.3,56,1013.1,0.336,0.13,318.0
11,Lebennin,Gondor,44.35,12.35,1950-03-29T09:00,9.8,84,0.0,0.0,4,3.6,53,1013.1,0.335,0.21,477.0
