region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T06:00,6.2,96,0.0,0.0,33,3.6,180,1021.0,0.465,0.0,30.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T07:00,8.5,94,0.0,0.0,30,4.0,175,1021.3,0.465,0.04,131.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T08:00,10.1,91,0.0,0.0,35,3.3,193,1021.6,0.465,0.12,283.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T09:00,11.2,89,0.0,0.0,59,5.0,240,1021.8,0.465,0.18,401.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T10:00,12.3,85,0.0,0.0,67,9.4,266,1021.9,0.465,0.21,468.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T11:00,13.4,79,0.2,0.0,100,10.1,276,1021.7,0.465,0.2,411.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T12:00,14.0,75,0.0,0.0,92,10.0,285,1022.1,0.464,0.16,281.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T13:00,14.7,72,0.0,0.0,92,10.3,282,1021.9,0.464,0.19,328.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T14:00,14.8,73,0.1,0.0,91,10.7,282,1022.4,0.463,0.21,374.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T15:00,15.3,73,0.1,0.0,86,10.7,290,1021.8,0.462,0.21,379.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T16:00,15.3,73,0.0,0.0,94,10.4,290,1021.9,0.462,0.2,358.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T17:00,14.7,77,0.0,0.0,89,9.7,301,1022.2,0.461,0.18,357.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T18:00,13.8,82,0.0,0.0,90,8.7,312,1021.9,0.461,0.11,222.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T19:00,13.2,85,0.0,0.0,91,7.1,319,1022.7,0.461,0.06,134.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T20:00,12.1,90,0.0,0.0,77,4.4,325,1023.0,0.461,0.01,33.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T21:00,11.0,94,0.0,0.0,52,3.7,331,1023.4,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T22:00,10.4,97,0.0,0.0,100,3.6,323,1024.0,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T23:00,9.7,98,0.0,0.0,100,2.8,310,1023.6,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T00:00,9.0,99,0.0,0.0,100,4.6,309,1023.8,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T01:00,9.0,98,0.0,0.0,100,5.2,304,1023.8,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T02:00,9.3,97,0.0,0.0,100,5.3,298,1024.0,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T03:00,9.5,97,0.0,0.0,100,5.5,293,1024.0,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T04:00,9.3,97,0.0,0.0,84,4.5,284,1024.1,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T05:00,9.2,97,0.0,0.0,79,4.7,270,1024.3,0.461,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T06:00,9.1,94,0.0,0.0,67,3.1,234,1024.1,0.461,0.01,23.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T07:00,9.7,87,0.0,0.0,59,4.8,243,1024.0,0.461,0.04,94.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T08:00,10.1,84,0.0,0.0,97,5.0,240,1024.1,0.461,0.1,240.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T09:00,10.9,81,0.0,0.0,100,5.1,219,1024.3,0.461,0.15,316.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T10:00,11.8,76,0.0,0.0,99,6.8,198,1024.2,0.46,0.18,372.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T11:00,12.6,72,0.0,0.0,100,6.9,208,1023.6,0.459,0.22,444.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T12:00,13.1,69,0.0,0.0,100,6.6,229,1023.5,0.458,0.26,514.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T13:00,13.7,66,0.0,0.0,100,6.7,254,1024.1,0.458,0.24,434.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T14:00,14.0,64,0.0,0.0,100,6.9,279,1023.6,0.457,0.19,323.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T15:00,14.2,65,0.0,0.0,98,8.2,311,1023.2,0.456,0.18,302.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T16:00,14.1,66,0.0,0.0,95,8.6,327,1023.2,0.455,0.17,273.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T17:00,13.8,68,0.0,0.0,85,8.5,332,1022.8,0.455,0.14,225.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T18:00,13.2,72,0.0,0.0,78,8.0,333,1022.8,0.455,0.09,128.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T19:00,13.3,74,0.0,0.0,80,7.9,321,1022.6,0.455,0.07,122.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T20:00,12.1,79,0.0,0.0,80,8.1,315,1022.8,0.455,0.03,29.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T21:00,11.2,83,0.0,0.0,82,8.1,315,1023.2,0.455,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T22:00,10.5,86,0.0,0.0,92,6.5,326,1023.2,0.455,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-04T23:00,9.9,89,0.0,0.0,91,5.7,325,1023.2,0.455,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T00:00,9.9,90,0.0,0.0,97,6.0,335,1022.7,0.455,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T01:00,9.8,91,0.0,0.0,90,5.8,338,1022.6,0.455,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T02:00,9.4,93,0.0,0.0,88,5.2,348,1022.5,0.455,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T03:00,9.1,95,0.0,0.0,72,4.7,360,1022.3,0.455,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T04:00,8.8,96,0.0,0.0,33,6.5,19,1022.0,0.456,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T05:00,8.6,97,0.0,0.0,17,5.1,45,1022.1,0.456,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T06:00,8.7,98,0.0,0.0,7,4.0,100,1021.6,0.456,0.01,25.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T07:00,10.0,91,0.0,0.0,83,3.5,114,1021.7,0.456,0.05,135.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T08:00,11.2,87,0.0,0.0,7,4.8,132,1021.6,0.456,0.11,262.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T09:00,12.5,82,0.0,0.0,24,7.2,153,1021.7,0.455,0.19,421.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T10:00,14.2,73,0.0,0.0,18,8.6,165,1021.6,0.454,0.27,556.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T11:00,15.0,68,0.0,0.0,18,9.9,170,1020.9,0.453,0.3,583.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T12:00,15.6,63,0.0,0.0,41,11.0,169,1021.2,0.452,0.33,626.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T13:00,16.2,60,0.0,0.0,72,9.8,163,1020.8,0.451,0.29,498.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T14:00,16.2,62,0.0,0.0,98,8.4,160,1021.1,0.45,0.2,312.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T15:00,16.2,64,0.0,0.0,88,6.8,162,1020.9,0.449,0.16,227.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T16:00,15.8,68,0.1,0.0,62,4.7,148,1020.9,0.448,0.18,295.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T17:00,15.6,70,0.1,0.0,64,3.1,144,1021.3,0.448,0.18,327.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T18:00,14.8,74,0.0,0.0,64,4.0,153,1021.4,0.448,0.1,168.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T19:00,14.7,77,0.0,0.0,59,2.8,140,1021.8,0.448,0.06,101.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T20:00,13.5,83,0.0,0.0,70,4.0,117,1021.8,0.448,0.02,28.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T21:00,12.3,89,0.0,0.0,64,4.2,121,1022.0,0.448,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T22:00,12.1,88,0.0,0.0,62,7.2,127,1022.5,0.448,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-05T23:00,10.7,94,0.0,0.0,92,9.7,132,1022.6,0.448,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T00:00,10.1,95,0.0,0.0,100,11.2,138,1022.6,0.448,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T01:00,9.6,95,0.0,0.0,100,10.6,145,1022.7,0.449,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T02:00,9.5,94,0.0,0.0,99,9.6,146,1023.4,0.449,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T03:00,9.2,94,0.0,0.0,94,9.1,146,1023.3,0.449,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T04:00,8.8,94,0.0,0.0,93,7.5,145,1023.1,0.449,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T05:00,7.5,97,0.0,0.0,92,6.1,135,1023.7,0.449,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T06:00,7.4,97,0.0,0.0,91,6.8,122,1024.1,0.449,0.01,27.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T07:00,8.8,92,0.0,0.0,97,7.7,143,1024.2,0.449,0.04,84.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T08:00,9.3,88,0.0,0.0,97,6.6,131,1024.0,0.449,0.09,213.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T09:00,10.5,81,0.0,0.0,98,6.6,119,1023.9,0.449,0.16,351.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T10:00,12.3,71,0.0,0.0,90,5.8,112,1023.7,0.448,0.25,514.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T11:00,13.4,70,0.0,0.0,84,5.9,104,1023.1,0.447,0.3,598.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T12:00,14.4,67,0.0,0.0,92,5.6,117,1022.8,0.446,0.34,650.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T13:00,15.5,60,0.0,0.0,98,3.8,131,1022.4,0.444,0.29,507.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T14:00,16.3,56,0.0,0.0,100,1.1,198,1021.6,0.443,0.27,451.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T15:00,16.5,55,0.0,0.0,100,5.8,292,1021.4,0.441,0.24,387.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T16:00,15.9,58,0.0,0.0,99,10.9,304,1021.5,0.441,0.19,272.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T17:00,15.4,61,0.0,0.0,95,14.2,306,1021.7,0.44,0.17,252.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T18:00,14.6,66,0.0,0.0,92,14.8,304,1021.6,0.44,0.12,145.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T19:00,13.8,71,0.0,0.0,43,12.9,306,1022.5,0.439,0.08,102.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T20:00,12.6,76,0.0,0.0,50,11.2,310,1022.1,0.439,0.04,31.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T21:00,11.4,81,0.0,0.0,32,8.9,302,1022.1,0.439,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T22:00,10.6,85,0.0,0.0,72,8.6,285,1022.1,0.44,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-06T23:00,9.9,89,0.0,0.0,87,8.8,282,1022.9,0.44,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T00:00,9.3,92,0.0,0.0,96,7.4,284,1022.1,0.44,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T01:00,8.8,94,0.0,0.0,40,8.1,283,1022.4,0.44,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T02:00,8.5,95,0.0,0.0,12,9.7,285,1022.6,0.44,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T03:00,8.3,96,0.0,0.0,15,7.8,292,1022.3,0.44,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T04:00,8.3,96,0.0,0.0,12,7.9,294,1022.3,0.441,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T05:00,8.1,96,0.0,0.0,14,7.1,294,1022.6,0.441,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T06:00,8.4,96,0.0,0.0,21,7.2,307,1022.5,0.441,0.01,31.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T07:00,9.3,93,0.0,0.0,10,6.9,317,1023.2,0.441,0.05,127.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T08:00,10.9,85,0.0,0.0,12,7.9,321,1023.7,0.441,0.12,284.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T09:00,12.4,77,0.0,0.0,6,9.2,321,1024.0,0.44,0.2,444.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T10:00,13.7,69,0.0,0.0,7,10.1,325,1023.6,0.439,0.29,616.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T11:00,14.7,62,0.0,0.0,1,12.3,328,1023.9,0.438,0.36,735.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T12:00,15.4,57,0.0,0.0,6,13.4,329,1023.3,0.437,0.4,790.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T13:00,15.8,55,0.0,0.0,93,14.3,335,1023.5,0.436,0.4,777.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T14:00,16.0,55,0.0,0.0,99,14.8,347,1023.3,0.434,0.39,745.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T15:00,16.2,56,0.0,0.0,100,14.7,343,1023.0,0.434,0.33,593.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T16:00,16.2,58,0.0,0.0,100,12.7,331,1023.2,0.433,0.23,358.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T17:00,15.6,63,0.0,0.0,96,10.8,334,1023.4,0.432,0.15,214.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T18:00,15.3,67,0.0,0.0,79,9.9,350,1023.1,0.432,0.12,175.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T19:00,14.7,72,0.0,0.0,57,8.7,355,1023.3,0.432,0.08,141.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T20:00,13.7,75,0.0,0.0,39,7.3,351,1024.0,0.432,0.03,38.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T21:00,12.7,77,0.0,0.0,42,7.7,349,1024.3,0.432,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T22:00,11.7,80,0.0,0.0,45,7.6,355,1024.8,0.432,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-07T23:00,11.0,81,0.0,0.0,42,7.7,11,1024.8,0.432,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T00:00,10.2,84,0.0,0.0,29,7.4,29,1025.2,0.433,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T01:00,9.5,87,0.0,0.0,3,6.9,43,1025.2,0.433,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T02:00,8.9,90,0.0,0.0,3,6.9,51,1025.4,0.433,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T03:00,8.5,93,0.0,0.0,10,6.5,56,1025.1,0.433,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T04:00,8.1,94,0.0,0.0,7,6.0,57,1025.0,0.433,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T05:00,7.6,96,0.0,0.0,2,5.7,55,1025.0,0.433,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T06:00,7.9,96,0.0,0.0,1,7.8,56,1025.1,0.434,0.01,43.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T07:00,8.9,89,0.0,0.0,1,7.3,57,1025.1,0.434,0.06,169.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T08:00,10.2,82,0.0,0.0,2,8.3,56,1025.0,0.433,0.13,326.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T09:00,11.7,74,0.0,0.0,0,8.7,48,1024.8,0.433,0.21,488.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T10:00,13.1,67,0.0,0.0,4,9.4,40,1024.6,0.432,0.29,622.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T11:00,14.2,62,0.0,0.0,24,10.6,35,1023.9,0.431,0.35,723.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T12:00,15.2,60,0.0,0.0,21,11.3,31,1023.8,0.429,0.38,754.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T13:00,16.1,57,0.0,0.0,89,12.8,32,1023.0,0.428,0.41,791.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T14:00,16.9,57,0.0,0.0,100,15.3,43,1022.3,0.426,0.35,614.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T15:00,18.2,54,0.0,0.0,100,15.3,41,1021.3,0.425,0.26,357.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T16:00,18.6,55,0.0,0.0,100,15.1,40,1021.0,0.424,0.22,279.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T17:00,18.6,58,0.0,0.0,98,12.9,36,1020.8,0.423,0.16,157.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T18:00,18.2,63,0.0,0.0,93,12.5,39,1020.6,0.423,0.13,131.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T19:00,18.1,66,0.0,0.0,46,12.0,44,1020.4,0.422,0.1,116.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T20:00,16.7,71,0.0,0.0,41,11.5,49,1020.3,0.422,0.06,37.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T21:00,15.4,76,0.0,0.0,38,11.0,49,1020.3,0.423,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T22:00,14.5,80,0.0,0.0,53,10.7,50,1020.3,0.423,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-08T23:00,13.8,83,0.0,0.0,43,10.7,45,1020.3,0.423,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T00:00,13.1,86,0.0,0.0,29,10.7,50,1019.8,0.423,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T01:00,12.5,87,0.0,0.0,3,10.2,48,1019.9,0.423,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T02:00,11.9,88,0.0,0.0,0,10.2,45,1020.2,0.423,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T03:00,11.3,88,0.0,0.0,3,10.2,42,1019.8,0.424,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T04:00,10.7,89,0.0,0.0,1,11.0,41,1019.4,0.424,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T05:00,10.3,89,0.0,0.0,1,12.0,46,1019.5,0.424,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T06:00,10.4,87,0.0,0.0,1,12.8,52,1019.3,0.424,0.02,44.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T07:00,11.1,83,0.0,0.0,4,14.0,55,1019.5,0.424,0.07,163.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T08:00,12.0,79,0.0,0.0,14,15.6,61,1019.3,0.424,0.13,305.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T09:00,12.9,76,0.0,0.0,59,19.9,68,1019.4,0.423,0.19,456.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T10:00,13.5,75,0.0,0.0,88,20.3,67,1019.3,0.423,0.22,500.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T11:00,14.0,74,0.0,0.0,99,20.1,63,1019.3,0.422,0.21,438.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T12:00,14.7,72,0.0,0.0,100,20.6,63,1019.2,0.421,0.22,414.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T13:00,15.2,71,0.0,0.0,100,20.4,64,1019.4,0.421,0.19,321.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T14:00,15.5,70,0.0,0.0,96,19.3,66,1019.7,0.42,0.2,324.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T15:00,15.5,70,0.0,0.0,77,19.7,69,1019.5,0.42,0.2,326.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T16:00,14.8,73,0.0,0.0,85,19.0,75,1019.7,0.419,0.14,189.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T17:00,14.3,75,0.0,0.0,97,17.9,80,1019.8,0.419,0.12,184.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T18:00,13.9,76,0.0,0.0,99,14.7,79,1020.7,0.419,0.1,148.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T19:00,12.8,78,0.0,0.0,96,12.7,75,1020.7,0.419,0.07,98.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T20:00,12.4,79,0.0,0.0,100,11.9,76,1021.2,0.419,0.04,30.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T21:00,12.2,81,0.0,0.0,100,11.7,79,1022.3,0.419,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T22:00,12.0,82,0.0,0.0,95,10.5,74,1022.0,0.42,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-09T23:00,11.8,83,0.0,0.0,66,10.0,75,1022.8,0.42,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T00:00,11.4,85,0.0,0.0,21,9.3,74,1022.7,0.42,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T01:00,10.9,88,0.0,0.0,6,8.3,72,1023.0,0.42,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T02:00,10.3,91,0.0,0.0,3,7.7,62,1023.5,0.42,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T03:00,9.8,93,0.0,0.0,4,7.5,55,1023.4,0.42,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T04:00,9.4,94,0.0,0.0,5,7.7,53,1023.7,0.421,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T05:00,9.2,94,0.0,0.0,2,8.3,56,1023.6,0.421,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T06:00,9.6,93,0.0,0.0,1,9.7,59,1024.4,0.421,0.01,47.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T07:00,10.8,89,0.0,0.0,0,9.8,66,1024.1,0.421,0.06,172.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T08:00,12.6,83,0.0,0.0,4,10.8,75,1025.0,0.421,0.14,326.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T09:00,14.4,78,0.0,0.0,13,11.0,79,1025.2,0.42,0.22,481.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T10:00,16.0,73,0.0,0.0,27,12.4,82,1024.2,0.419,0.3,618.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T11:00,17.4,69,0.0,0.0,29,13.7,85,1024.2,0.418,0.37,721.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T12:00,18.5,64,0.1,0.0,30,14.1,86,1024.4,0.417,0.41,746.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T13:00,19.2,60,0.0,0.0,48,13.4,76,1023.8,0.415,0.42,738.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T14:00,19.5,58,0.0,0.0,61,13.4,66,1024.0,0.414,0.37,607.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T15:00,19.7,57,0.0,0.0,64,14.1,58,1023.5,0.413,0.34,534.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T16:00,19.7,56,0.0,0.0,42,15.0,55,1023.4,0.411,0.32,511.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T17:00,19.4,57,0.0,0.0,3,15.1,57,1023.5,0.41,0.29,475.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T18:00,18.8,60,0.0,0.0,0,12.7,55,1023.2,0.41,0.21,334.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T19:00,18.0,67,0.0,0.0,0,11.4,55,1024.0,0.409,0.12,175.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T20:00,16.5,72,0.0,0.0,3,11.1,54,1023.8,0.409,0.05,57.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T21:00,15.1,77,0.0,0.0,2,10.9,56,1024.5,0.41,0.03,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-10T22:00,14.1,82,0.0,0.0,2,10.5,59,1023.9,0.41,0.01,0.0
