region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
73,Forochel,Forochel,70.66,25.1,1950-04-21T21:00,2.4,81,0.1,0.0,99,16.1,230,953.1,0.366,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T22:00,2.3,81,0.1,0.0,100,15.9,231,951.4,0.363,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T23:00,2.2,81,0.1,0.0,100,13.8,229,952.0,0.361,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T00:00,2.0,82,0.0,0.0,100,12.2,227,951.6,0.359,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T01:00,1.7,82,0.0,0.0,100,10.7,225,951.8,0.356,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T02:00,1.4,83,0.1,0.0,100,10.7,225,951.4,0.354,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T03:00,1.3,83,0.2,0.0,100,11.7,227,951.7,0.352,0.02,9.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T04:00,1.6,83,0.1,0.0,99,13.3,232,951.3,0.351,0.03,25.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T05:00,1.7,82,0.0,0.0,93,14.0,235,951.6,0.35,0.04,92.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T06:00,2.1,82,0.0,0.0,81,14.2,234,951.3,0.355,0.06,169.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T07:00,2.7,80,0.0,0.0,78,15.1,232,951.6,0.363,0.09,293.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T08:00,3.1,80,0.0,0.0,81,15.8,229,951.9,0.374,0.11,361.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T09:00,3.5,79,0.0,0.0,76,16.5,224,951.9,0.383,0.12,426.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T10:00,3.8,78,0.1,0.0,88,17.7,231,951.9,0.39,0.14,493.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T11:00,3.9,77,0.1,0.0,57,16.3,235,952.1,0.393,0.14,473.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T12:00,3.8,78,0.0,0.0,5,15.3,236,951.4,0.392,0.14,473.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T13:00,3.7,78,0.0,0.0,6,12.5,231,951.2,0.391,0.14,450.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T14:00,3.5,78,0.0,0.0,91,10.9,226,950.7,0.389,0.12,385.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T15:00,3.1,78,0.0,0.0,100,10.7,222,950.7,0.386,0.09,293.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T16:00,2.5,78,0.0,0.0,100,10.4,226,950.2,0.38,0.06,181.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T17:00,1.9,80,0.0,0.0,100,11.2,230,950.2,0.374,0.04,104.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T18:00,1.3,80,0.0,0.0,92,11.7,236,949.4,0.369,0.02,50.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T19:00,1.3,76,0.0,0.0,68,10.7,237,949.3,0.366,0.02,10.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T20:00,0.1,79,0.0,0.0,38,10.0,240,949.1,0.362,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T21:00,-1.3,83,0.0,0.0,30,10.1,243,948.8,0.36,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T22:00,-2.1,85,0.0,0.0,29,10.0,206,947.4,0.357,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-22T23:00,-2.8,87,0.1,0.0,17,7.6,211,947.0,0.354,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T00:00,-3.5,89,0.1,0.0,32,6.9,231,946.0,0.352,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T01:00,-3.8,90,0.1,0.0,58,8.0,260,945.7,0.35,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T02:00,-3.8,89,0.1,0.0,87,8.6,270,945.6,0.348,0.0,1.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T03:00,-3.6,89,0.1,0.0,82,6.2,277,945.3,0.347,0.01,20.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T04:00,-3.4,89,0.1,0.0,88,3.8,287,945.2,0.345,0.01,65.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T05:00,-2.1,90,0.2,0.0,97,2.6,326,945.5,0.344,0.03,134.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T06:00,-0.6,83,0.2,0.14,98,5.4,4,945.9,0.342,0.05,183.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T07:00,0.3,85,0.1,0.0,100,8.7,24,945.9,0.341,0.06,174.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T08:00,1.3,76,0.2,0.07,100,11.3,31,946.6,0.34,0.07,195.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T09:00,2.1,71,0.2,0.07,100,13.8,33,947.1,0.339,0.08,212.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T10:00,2.5,73,0.2,0.14,100,14.2,36,946.5,0.346,0.09,229.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T11:00,2.6,80,0.2,0.14,100,16.4,40,946.8,0.363,0.08,218.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T12:00,2.7,79,0.2,0.14,100,18.8,43,946.8,0.377,0.07,188.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T13:00,2.7,80,0.2,0.14,100,19.1,46,947.0,0.384,0.06,133.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T14:00,2.5,81,0.1,0.07,100,18.6,49,947.5,0.384,0.05,121.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T15:00,2.2,83,0.2,0.14,100,18.7,50,947.7,0.38,0.04,85.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T16:00,1.7,84,0.2,0.14,100,18.7,52,947.4,0.375,0.04,72.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T17:00,1.3,85,0.3,0.21,100,20.6,57,947.1,0.369,0.03,34.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T18:00,0.7,88,0.3,0.21,100,21.3,60,947.2,0.364,0.02,18.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T19:00,-0.2,91,0.4,0.28,100,22.9,64,947.1,0.361,0.01,5.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T20:00,-0.9,95,0.5,0.35,100,22.7,67,946.6,0.358,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T21:00,-1.3,97,0.5,0.35,100,22.5,68,946.6,0.355,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T22:00,-1.2,98,0.5,0.35,97,23.4,59,945.6,0.353,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-23T23:00,-1.3,98,0.4,0.28,98,23.3,63,946.1,0.351,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T00:00,-1.3,99,0.5,0.35,100,21.8,68,945.9,0.349,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T01:00,-0.8,99,0.5,0.35,100,21.6,66,946.0,0.347,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T02:00,-0.8,99,0.6,0.42,100,21.9,65,945.8,0.345,0.0,1.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T03:00,-0.6,99,0.6,0.42,100,22.6,61,945.9,0.344,0.01,14.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T04:00,-0.4,99,0.8,0.56,100,22.8,59,946.4,0.342,0.01,37.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T05:00,-0.3,100,0.9,0.63,100,23.2,57,947.2,0.341,0.01,49.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T06:00,-0.3,100,0.8,0.56,100,22.5,51,948.5,0.342,0.02,80.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T07:00,-0.4,100,0.9,0.63,100,23.2,47,949.1,0.344,0.02,116.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T08:00,-0.4,100,0.8,0.56,100,24.2,42,950.6,0.35,0.03,157.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T09:00,-0.5,99,0.7,0.49,100,23.6,38,951.7,0.354,0.04,203.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T10:00,-0.6,99,0.7,0.49,100,20.6,36,953.8,0.357,0.04,199.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T11:00,-0.8,95,0.6,0.42,100,20.7,31,955.0,0.356,0.04,200.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T12:00,-1.0,92,0.5,0.35,100,19.9,35,956.1,0.353,0.05,185.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T13:00,-1.3,90,0.4,0.28,100,19.1,41,956.8,0.351,0.04,146.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T14:00,-1.5,87,0.3,0.21,100,16.1,42,957.3,0.349,0.05,174.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T15:00,-1.6,83,0.3,0.21,100,13.3,38,958.4,0.347,0.04,134.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T16:00,-1.8,80,0.3,0.21,100,11.5,32,958.8,0.345,0.04,105.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T17:00,-2.0,79,0.3,0.21,100,12.0,33,959.6,0.343,0.03,66.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T18:00,-2.2,78,0.3,0.21,100,11.1,36,959.9,0.342,0.02,36.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T19:00,-2.2,85,0.3,0.21,100,11.3,37,960.5,0.34,0.01,10.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T20:00,-2.3,85,0.3,0.21,100,11.6,36,960.9,0.339,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T21:00,-2.5,85,0.3,0.21,100,11.8,38,961.5,0.337,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T22:00,-2.6,85,0.2,0.14,99,8.9,40,961.9,0.336,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-24T23:00,-2.8,85,0.2,0.14,99,8.2,38,962.0,0.335,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T00:00,-2.8,84,0.1,0.07,100,7.2,37,962.3,0.334,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T01:00,-3.0,84,0.1,0.07,99,6.7,36,962.3,0.332,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T02:00,-3.1,83,0.0,0.0,95,7.2,37,962.8,0.331,0.0,3.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T03:00,-3.1,83,0.0,0.0,77,6.6,41,963.2,0.33,0.01,34.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T04:00,-2.8,82,0.0,0.0,53,8.7,45,963.4,0.329,0.02,95.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T05:00,-2.6,81,0.0,0.0,52,9.4,50,964.0,0.328,0.04,178.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T06:00,-2.4,80,0.0,0.0,49,9.3,54,964.1,0.328,0.06,265.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T07:00,-1.7,78,0.0,0.0,41,9.2,59,964.5,0.327,0.09,355.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T08:00,-1.5,77,0.0,0.0,36,10.6,66,964.8,0.326,0.11,434.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T09:00,-1.3,76,0.0,0.0,55,10.8,69,965.0,0.325,0.12,477.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T10:00,-1.0,76,0.0,0.0,51,8.8,71,965.2,0.324,0.14,517.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T11:00,-0.9,77,0.0,0.0,45,9.2,64,964.0,0.324,0.13,490.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T12:00,-1.0,79,0.0,0.0,40,10.5,52,964.6,0.323,0.13,515.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T13:00,-0.9,80,0.0,0.0,38,11.2,50,964.6,0.322,0.11,447.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T14:00,-1.0,82,0.0,0.0,40,10.8,53,964.6,0.322,0.09,365.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T15:00,-1.1,84,0.0,0.0,38,10.6,55,964.7,0.321,0.07,311.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T16:00,-1.2,86,0.0,0.0,47,9.3,54,964.6,0.32,0.05,223.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T17:00,-1.3,86,0.0,0.0,30,7.8,56,964.2,0.32,0.03,138.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T18:00,-1.3,86,0.0,0.0,16,8.0,54,964.4,0.319,0.02,69.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T19:00,-1.6,86,0.0,0.0,26,10.7,57,964.4,0.318,0.01,21.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T20:00,-1.6,87,0.0,0.0,37,10.0,60,964.9,0.318,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T21:00,-1.8,87,0.0,0.0,33,9.2,59,964.4,0.317,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T22:00,-2.1,86,0.0,0.0,13,7.6,31,963.5,0.317,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-25T23:00,-2.3,85,0.0,0.0,7,8.1,32,963.6,0.316,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T00:00,-2.4,85,0.0,0.0,10,7.4,29,963.5,0.316,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T01:00,-2.9,85,0.0,0.0,15,7.2,27,963.1,0.315,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T02:00,-3.0,84,0.0,0.0,18,6.9,28,963.5,0.315,0.0,4.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T03:00,-3.2,84,0.0,0.0,23,5.3,28,963.3,0.314,0.01,44.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T04:00,-3.1,83,0.0,0.0,33,3.9,22,963.6,0.314,0.02,112.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T05:00,-2.8,81,0.0,0.0,55,3.7,29,964.3,0.313,0.04,190.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T06:00,-2.5,77,0.0,0.0,77,5.2,65,964.5,0.313,0.07,292.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T07:00,-1.8,75,0.0,0.0,84,4.7,67,964.7,0.313,0.1,366.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T08:00,-1.5,72,0.0,0.0,83,7.6,85,965.2,0.312,0.11,430.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T09:00,-1.1,69,0.0,0.0,95,10.7,102,965.5,0.312,0.13,478.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T10:00,-0.8,67,0.0,0.0,91,10.8,105,966.6,0.311,0.14,493.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T11:00,-0.6,66,0.0,0.0,100,11.7,108,966.8,0.311,0.13,485.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T12:00,-0.3,66,0.0,0.0,98,12.0,106,967.2,0.311,0.12,429.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T13:00,-0.0,67,0.0,0.0,98,12.3,105,967.3,0.31,0.12,398.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T14:00,0.1,69,0.0,0.0,89,12.6,103,967.3,0.31,0.1,345.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T15:00,0.1,71,0.0,0.0,90,12.9,103,967.6,0.309,0.08,274.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T16:00,0.0,74,0.0,0.0,79,13.5,99,967.8,0.309,0.06,192.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T17:00,-0.3,76,0.0,0.0,88,13.4,98,967.9,0.309,0.04,132.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T18:00,-0.6,78,0.0,0.0,93,14.2,99,967.8,0.308,0.03,63.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T19:00,-1.1,80,0.0,0.0,94,13.6,101,968.1,0.308,0.02,20.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T20:00,-1.6,82,0.0,0.0,93,14.1,105,968.1,0.308,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T21:00,-2.0,82,0.0,0.0,87,14.3,108,968.0,0.307,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T22:00,-2.1,82,0.0,0.0,84,12.6,110,967.6,0.307,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-26T23:00,-2.4,81,0.0,0.0,88,14.0,116,967.7,0.307,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T00:00,-2.4,81,0.0,0.0,92,15.0,120,967.8,0.306,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T01:00,-2.3,81,0.0,0.0,98,16.1,124,967.9,0.306,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T02:00,-2.2,82,0.0,0.0,98,16.8,125,967.6,0.306,0.02,3.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T03:00,-2.2,82,0.0,0.0,100,17.1,125,967.9,0.305,0.02,24.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T04:00,-2.2,82,0.0,0.0,99,17.7,128,967.5,0.305,0.03,74.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T05:00,-1.9,82,0.0,0.0,100,18.4,130,967.5,0.305,0.04,126.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T06:00,-1.5,82,0.0,0.0,100,19.4,132,967.4,0.304,0.05,178.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T07:00,-1.1,84,0.0,0.0,100,20.4,131,967.0,0.304,0.06,237.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T08:00,-0.7,80,0.0,0.0,100,19.5,129,967.5,0.304,0.08,325.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T09:00,-0.4,79,0.0,0.0,100,20.0,124,967.4,0.304,0.09,351.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T10:00,-0.0,78,0.0,0.0,100,19.9,112,966.9,0.303,0.1,395.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T11:00,0.1,77,0.0,0.0,99,23.3,112,966.4,0.303,0.1,414.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T12:00,0.4,75,0.0,0.0,97,24.2,115,966.2,0.303,0.1,401.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T13:00,0.6,76,0.0,0.0,99,23.7,116,965.5,0.302,0.1,366.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T14:00,0.9,74,0.0,0.0,100,22.4,114,965.2,0.302,0.09,316.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T15:00,1.1,75,0.0,0.0,100,22.8,108,964.8,0.302,0.08,274.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T16:00,1.1,76,0.0,0.0,100,23.3,107,964.7,0.302,0.06,184.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T17:00,1.1,77,0.0,0.0,100,23.8,108,964.0,0.301,0.05,110.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T18:00,0.9,78,0.0,0.0,100,22.6,107,964.0,0.301,0.03,59.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T19:00,0.8,79,0.0,0.0,100,20.9,109,963.8,0.301,0.03,22.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T20:00,0.6,80,0.0,0.0,100,19.6,110,963.2,0.301,0.02,1.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T21:00,0.5,81,0.0,0.0,100,17.5,109,963.1,0.3,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T22:00,0.3,82,0.0,0.0,99,17.7,110,963.3,0.3,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-27T23:00,0.1,82,0.0,0.0,100,15.6,109,962.7,0.3,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T00:00,-0.1,82,0.1,0.07,94,14.1,105,962.6,0.3,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T01:00,0.3,83,0.3,0.14,98,14.0,102,962.6,0.299,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T02:00,-0.0,83,0.1,0.07,98,14.7,101,961.7,0.299,0.02,5.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T03:00,-0.2,84,0.2,0.14,99,16.8,105,961.2,0.299,0.02,19.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T04:00,-0.3,85,0.2,0.14,99,18.7,106,960.7,0.299,0.03,32.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T05:00,-0.4,86,0.3,0.21,100,21.2,108,960.4,0.298,0.03,69.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T06:00,-0.5,88,0.2,0.14,100,21.2,105,959.9,0.298,0.03,107.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T07:00,-0.5,88,0.4,0.28,100,23.6,102,959.3,0.298,0.04,147.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T08:00,-0.4,89,0.3,0.21,99,27.2,105,958.7,0.298,0.05,192.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T09:00,-0.1,89,0.1,0.07,100,25.0,102,958.0,0.297,0.06,229.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T10:00,-0.0,90,0.1,0.07,99,22.5,97,955.8,0.297,0.06,230.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T11:00,0.2,89,0.1,0.07,100,23.6,97,956.0,0.297,0.06,266.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T12:00,0.4,90,0.2,0.14,100,23.5,96,954.8,0.297,0.05,213.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T13:00,0.6,89,0.4,0.28,100,24.4,98,954.7,0.298,0.05,186.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T14:00,0.5,90,0.5,0.35,100,25.6,101,954.2,0.299,0.04,110.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T15:00,0.4,91,0.5,0.35,100,25.3,101,953.2,0.301,0.03,86.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T16:00,0.3,91,0.6,0.42,100,26.2,103,952.6,0.302,0.02,60.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T17:00,0.4,90,0.5,0.35,100,26.7,106,952.5,0.303,0.02,46.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T18:00,0.5,89,0.3,0.21,100,26.4,107,952.0,0.303,0.02,31.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T19:00,0.4,91,0.7,0.49,100,25.6,107,951.4,0.303,0.02,9.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T20:00,0.5,91,0.4,0.28,100,24.9,108,951.3,0.303,0.01,1.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T21:00,0.6,91,0.2,0.14,100,23.8,108,950.9,0.304,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T22:00,0.9,91,0.1,0.07,100,20.3,107,951.1,0.305,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-28T23:00,1.0,90,0.1,0.07,100,18.3,106,951.1,0.305,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T00:00,1.0,90,0.0,0.0,100,16.4,105,950.6,0.304,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T01:00,0.2,91,0.0,0.0,100,15.7,106,949.9,0.304,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T02:00,0.0,90,0.0,0.0,100,15.5,112,949.8,0.303,0.01,5.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T03:00,0.1,89,0.0,0.0,100,16.3,121,949.6,0.303,0.02,36.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T04:00,0.4,88,0.0,0.0,100,16.6,132,949.2,0.302,0.03,79.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T05:00,0.8,86,0.0,0.0,100,17.4,146,949.5,0.302,0.04,170.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T06:00,1.2,84,0.0,0.0,100,18.6,158,949.6,0.302,0.07,271.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T07:00,1.1,85,0.0,0.0,93,20.0,172,949.7,0.301,0.07,296.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T08:00,1.3,83,0.0,0.0,90,21.6,184,950.0,0.307,0.1,397.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T09:00,1.5,82,0.0,0.0,87,21.0,186,950.2,0.315,0.12,490.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T10:00,2.0,79,0.0,0.0,75,20.9,181,950.7,0.325,0.14,554.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T11:00,2.3,79,0.0,0.0,94,19.9,176,950.8,0.334,0.14,549.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T12:00,2.5,79,0.0,0.0,89,20.5,178,950.7,0.342,0.14,543.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T13:00,2.6,78,0.0,0.0,91,20.5,179,951.7,0.347,0.12,468.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T14:00,2.7,78,0.0,0.0,91,20.5,181,951.7,0.351,0.11,377.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T15:00,2.6,79,0.0,0.0,19,18.7,181,952.3,0.352,0.08,285.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T16:00,2.3,81,0.0,0.0,1,16.9,178,952.1,0.349,0.07,240.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T17:00,1.9,82,0.0,0.0,0,15.3,172,952.2,0.344,0.05,172.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T18:00,1.3,84,0.0,0.0,0,13.6,169,952.6,0.341,0.03,95.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T19:00,0.7,86,0.0,0.0,6,12.0,171,952.9,0.338,0.01,35.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T20:00,-0.3,89,0.0,0.0,18,10.5,172,953.0,0.335,0.0,3.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T21:00,-1.0,91,0.0,0.0,25,9.4,176,953.3,0.333,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T22:00,-0.7,90,0.0,0.0,47,9.5,171,953.0,0.331,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-29T23:00,0.4,87,0.0,0.0,76,8.7,173,953.1,0.329,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-30T00:00,0.7,86,0.0,0.0,94,7.6,180,953.5,0.328,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-30T01:00,0.1,86,0.0,0.0,88,8.8,189,953.9,0.326,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-30T02:00,0.1,87,0.0,0.0,93,7.8,193,953.6,0.325,0.01,10.0
73,Forochel,Forochel,70.66,25.1,1950-04-30T03:00,-0.2,89,0.0,0.0,96,4.8,193,954.3,0.324,0.01,42.0
