region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T02:00,6.8,78,0.0,0.0,100,14.8,174,968.1,0.356,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T03:00,6.9,79,0.0,0.0,100,15.5,175,967.0,0.357,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T04:00,7.0,81,0.0,0.0,100,16.2,177,967.4,0.358,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T05:00,6.9,85,0.2,0.0,100,17.3,176,966.3,0.36,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T06:00,7.0,86,0.2,0.0,100,18.0,179,966.9,0.36,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T07:00,6.9,86,0.2,0.0,100,18.0,180,966.7,0.361,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T08:00,7.3,87,0.5,0.0,100,18.8,177,967.1,0.362,0.03,2.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T09:00,7.7,87,0.3,0.0,100,20.3,174,967.1,0.364,0.03,22.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T10:00,8.3,87,0.2,0.0,100,21.0,174,967.5,0.367,0.05,93.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T11:00,8.6,88,0.0,0.0,100,21.3,177,967.4,0.376,0.06,131.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T12:00,9.2,89,0.0,0.0,100,22.3,180,966.5,0.387,0.08,179.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T13:00,9.6,91,0.1,0.0,100,22.3,181,966.6,0.402,0.06,122.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T14:00,10.0,91,0.1,0.0,100,23.1,184,965.7,0.419,0.05,99.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T15:00,10.4,91,0.3,0.0,100,22.8,185,965.1,0.417,0.04,57.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T16:00,10.5,91,0.3,0.0,100,23.1,183,965.5,0.414,0.04,46.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T17:00,10.4,92,1.5,0.0,100,23.8,182,965.1,0.413,0.03,24.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T18:00,10.3,93,0.5,0.0,100,23.8,183,964.5,0.413,0.02,5.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T19:00,10.2,93,0.4,0.0,100,23.9,185,964.9,0.414,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T20:00,10.2,94,0.7,0.0,100,23.9,187,964.9,0.411,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T21:00,10.2,94,0.8,0.0,100,23.3,189,964.9,0.412,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T22:00,10.2,95,0.9,0.0,100,23.4,190,964.5,0.413,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T23:00,10.0,96,1.7,0.0,100,23.2,193,964.0,0.421,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T00:00,9.7,99,0.9,0.0,100,22.4,199,964.6,0.426,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T01:00,9.6,98,1.4,0.0,100,20.8,203,964.4,0.426,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T02:00,9.6,98,1.7,0.0,100,20.3,210,964.3,0.419,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T03:00,9.3,97,0.6,0.0,100,18.9,211,963.8,0.415,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T04:00,9.1,95,0.6,0.0,100,20.1,216,963.1,0.412,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T05:00,8.8,95,0.9,0.0,100,20.1,223,962.7,0.412,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T06:00,8.2,91,0.4,0.0,64,22.9,225,962.7,0.414,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T07:00,8.1,92,0.7,0.0,81,26.1,232,962.8,0.415,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T08:00,7.7,91,1.4,0.0,97,25.0,240,963.8,0.436,0.02,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T09:00,7.0,85,0.1,0.0,39,24.2,240,964.2,0.419,0.04,49.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T10:00,6.8,86,1.2,0.0,64,22.8,249,966.1,0.421,0.07,176.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T11:00,6.9,83,0.1,0.0,71,20.2,239,967.1,0.43,0.11,333.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T12:00,7.7,83,0.1,0.0,79,22.7,245,967.9,0.422,0.14,441.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T13:00,8.4,78,1.7,0.0,88,21.3,246,968.1,0.42,0.17,473.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T14:00,7.0,76,0.1,0.0,52,24.8,257,968.1,0.427,0.15,443.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T15:00,7.6,71,0.4,0.0,60,27.1,265,969.2,0.422,0.15,392.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T16:00,7.7,66,0.1,0.0,68,24.5,269,969.6,0.418,0.12,274.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T17:00,6.8,76,0.0,0.0,98,18.0,270,970.3,0.418,0.07,151.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T18:00,5.9,79,0.0,0.0,93,15.9,266,970.9,0.415,0.03,26.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T19:00,6.2,77,0.0,0.0,98,14.1,257,971.8,0.413,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T20:00,5.9,80,0.0,0.0,98,12.2,251,972.8,0.411,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T21:00,5.3,84,0.0,0.0,53,9.8,242,972.7,0.409,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T22:00,4.8,87,0.0,0.0,35,9.2,231,974.5,0.408,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-04T23:00,4.6,88,0.0,0.0,100,8.7,222,974.3,0.406,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T00:00,4.2,89,0.0,0.0,100,9.2,206,974.7,0.405,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T01:00,3.8,91,0.0,0.0,100,10.7,192,974.5,0.404,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T02:00,3.8,90,0.0,0.0,87,11.6,187,974.4,0.403,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T03:00,3.9,88,0.0,0.0,46,12.7,187,974.0,0.402,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T04:00,4.4,85,0.0,0.0,46,13.0,186,973.8,0.401,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T05:00,4.9,82,0.0,0.0,84,13.8,187,973.3,0.4,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T06:00,5.0,83,0.0,0.0,96,14.6,189,973.5,0.399,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T07:00,4.5,87,0.0,0.0,99,15.4,191,973.0,0.398,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T08:00,5.0,86,0.0,0.0,100,17.3,192,972.5,0.397,0.02,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T09:00,6.0,84,0.0,0.0,100,19.6,197,972.6,0.397,0.04,19.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T10:00,7.0,82,0.0,0.0,100,20.8,203,972.6,0.396,0.05,44.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T11:00,7.7,81,0.0,0.0,100,22.7,207,972.5,0.395,0.05,45.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T12:00,8.5,81,0.1,0.0,100,25.0,213,972.4,0.395,0.06,57.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T13:00,9.4,80,0.1,0.0,100,24.8,216,971.7,0.395,0.06,59.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T14:00,10.3,79,0.1,0.0,100,24.9,214,971.4,0.395,0.07,55.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T15:00,10.1,82,0.0,0.0,100,24.9,214,970.4,0.394,0.06,54.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T16:00,10.3,84,0.0,0.0,100,23.8,219,970.3,0.394,0.05,46.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T17:00,10.6,86,0.0,0.0,100,22.2,222,970.3,0.396,0.04,15.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T18:00,10.7,90,0.1,0.0,100,22.0,220,969.9,0.401,0.03,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T19:00,11.3,88,0.6,0.0,100,22.7,222,970.3,0.4,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T20:00,11.1,91,1.8,0.0,100,21.4,225,970.9,0.405,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T21:00,10.9,95,0.8,0.0,100,21.6,224,970.9,0.414,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T22:00,10.7,98,1.0,0.0,100,21.8,231,970.8,0.425,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-05T23:00,10.7,99,1.4,0.0,100,19.5,242,970.2,0.434,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T00:00,10.7,98,1.1,0.0,100,19.0,260,970.7,0.424,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T01:00,10.1,94,0.1,0.0,93,18.1,276,970.9,0.42,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T02:00,9.1,91,0.0,0.0,63,15.6,278,971.4,0.416,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T03:00,8.0,91,0.0,0.0,74,14.8,274,971.6,0.414,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T04:00,7.2,92,0.0,0.0,80,14.4,269,971.3,0.411,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T05:00,6.7,92,0.0,0.0,88,14.8,266,971.6,0.409,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T06:00,6.4,92,0.0,0.0,62,14.8,267,972.0,0.408,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T07:00,6.8,93,0.0,0.0,65,15.1,269,972.6,0.406,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T08:00,6.8,93,0.0,0.0,49,15.1,271,973.4,0.405,0.01,6.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T09:00,7.5,92,0.0,0.0,34,14.8,270,973.9,0.404,0.03,95.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T10:00,8.9,85,0.0,0.0,7,15.9,274,975.4,0.403,0.09,251.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T11:00,10.1,73,0.0,0.0,45,24.9,292,976.0,0.401,0.17,420.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T12:00,11.2,62,0.1,0.0,89,24.3,294,976.0,0.4,0.2,399.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T13:00,11.8,55,0.0,0.0,86,23.5,295,975.8,0.398,0.22,395.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T14:00,12.2,53,0.1,0.0,94,24.0,296,975.7,0.397,0.21,357.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T15:00,12.2,51,0.0,0.0,93,22.1,296,975.7,0.396,0.19,269.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T16:00,11.8,52,0.0,0.0,62,18.9,294,975.8,0.394,0.14,160.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T17:00,11.1,56,0.0,0.0,63,16.8,293,976.0,0.393,0.11,99.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T18:00,10.0,60,0.0,0.0,64,14.9,290,976.4,0.393,0.06,25.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T19:00,9.3,63,0.0,0.0,47,14.1,283,976.9,0.392,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T20:00,8.5,67,0.0,0.0,10,14.3,282,977.6,0.391,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T21:00,7.7,72,0.0,0.0,6,15.0,287,978.0,0.391,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T22:00,6.8,78,0.0,0.0,6,14.7,292,977.3,0.39,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-06T23:00,6.1,84,0.0,0.0,3,13.4,297,977.9,0.39,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T00:00,5.6,89,0.0,0.0,4,13.5,299,977.9,0.389,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T01:00,5.1,91,0.0,0.0,4,12.4,306,978.2,0.389,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T02:00,4.7,93,0.0,0.0,2,10.9,304,978.5,0.388,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T03:00,4.3,94,0.0,0.0,0,10.6,298,978.7,0.388,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T04:00,4.0,95,0.0,0.0,3,11.1,299,979.3,0.387,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T05:00,3.7,95,0.0,0.0,66,9.5,295,978.4,0.387,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T06:00,3.7,95,0.0,0.0,10,9.7,301,979.0,0.387,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T07:00,2.9,95,0.0,0.0,6,10.1,305,979.5,0.386,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T08:00,2.6,95,0.0,0.0,21,9.4,302,979.9,0.386,0.0,12.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T09:00,4.7,90,0.0,0.0,1,9.3,298,980.7,0.385,0.04,140.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T10:00,7.4,75,0.0,0.0,1,10.2,312,980.8,0.385,0.12,323.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T11:00,8.9,68,0.0,0.0,7,10.2,318,981.4,0.384,0.19,454.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T12:00,10.1,64,0.0,0.0,14,10.5,311,981.0,0.383,0.24,557.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T13:00,11.1,60,0.0,0.0,38,11.4,305,980.6,0.382,0.27,599.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T14:00,11.8,58,0.0,0.0,54,12.0,309,980.2,0.381,0.26,563.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T15:00,12.1,58,0.0,0.0,86,12.5,309,979.6,0.38,0.23,488.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T16:00,11.9,61,0.0,0.0,65,12.7,305,979.9,0.379,0.17,330.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T17:00,11.5,65,0.0,0.0,99,10.5,297,979.7,0.379,0.09,153.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T18:00,10.7,70,0.0,0.0,98,8.9,284,979.1,0.378,0.03,28.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T19:00,9.8,74,0.0,0.0,69,9.1,277,979.6,0.378,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T20:00,8.8,79,0.0,0.0,31,9.8,278,979.2,0.378,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T21:00,8.0,83,0.0,0.0,28,11.0,281,979.4,0.378,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T22:00,7.6,87,0.0,0.0,61,10.2,288,979.7,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-07T23:00,7.2,90,0.0,0.0,97,11.3,287,979.3,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T00:00,7.0,92,0.0,0.0,87,10.5,286,979.8,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T01:00,6.9,93,0.0,0.0,50,10.7,290,979.4,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T02:00,6.4,95,0.0,0.0,48,9.1,288,978.7,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T03:00,6.2,96,0.0,0.0,81,8.4,280,978.9,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T04:00,6.0,96,0.0,0.0,92,8.6,268,978.4,0.376,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T05:00,5.9,97,0.0,0.0,99,8.9,256,978.1,0.376,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T06:00,6.3,97,0.0,0.0,100,9.0,247,978.3,0.376,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T07:00,6.5,97,0.0,0.0,100,10.0,240,978.2,0.376,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T08:00,7.1,97,0.0,0.0,100,10.8,240,978.5,0.376,0.01,4.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T09:00,8.0,96,0.0,0.0,100,12.4,244,978.6,0.375,0.02,38.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T10:00,9.3,92,0.1,0.0,100,11.9,241,980.0,0.375,0.04,74.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T11:00,9.8,92,0.1,0.0,100,11.4,252,980.1,0.375,0.05,73.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T12:00,10.4,90,0.1,0.0,100,13.3,267,980.0,0.375,0.06,99.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T13:00,11.2,87,0.0,0.0,99,13.5,279,979.7,0.375,0.11,224.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T14:00,12.5,77,0.0,0.0,59,15.3,304,979.1,0.375,0.16,310.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T15:00,13.4,70,0.0,0.0,55,14.3,311,979.2,0.375,0.19,365.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T16:00,13.4,68,0.0,0.0,29,13.2,313,978.8,0.375,0.16,304.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T17:00,13.0,70,0.0,0.0,25,11.5,314,979.8,0.374,0.1,184.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T18:00,11.3,75,0.0,0.0,28,9.4,313,979.8,0.374,0.03,35.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T19:00,10.3,80,0.0,0.0,16,9.4,313,980.0,0.374,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T20:00,9.3,80,0.0,0.0,1,11.2,320,980.8,0.373,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T21:00,8.5,80,0.0,0.0,0,12.9,330,981.3,0.373,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T22:00,7.8,77,0.0,0.0,0,14.0,334,982.6,0.373,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-08T23:00,7.2,76,0.0,0.0,0,13.1,339,982.7,0.373,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T00:00,6.6,75,0.0,0.0,0,11.4,336,982.5,0.373,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T01:00,6.0,76,0.0,0.0,0,10.5,338,982.2,0.372,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T02:00,5.4,77,0.0,0.0,0,9.3,344,982.0,0.372,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T03:00,4.9,78,0.0,0.0,0,6.6,347,981.7,0.372,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T04:00,4.1,81,0.0,0.0,0,5.1,352,981.3,0.372,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T05:00,3.2,85,0.0,0.0,1,5.0,339,981.0,0.372,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T06:00,3.0,84,0.0,0.0,0,3.9,338,981.5,0.371,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T07:00,2.0,90,0.0,0.0,0,3.6,323,981.5,0.371,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T08:00,1.7,94,0.0,0.0,0,3.7,299,981.9,0.371,0.0,15.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T09:00,2.8,92,0.0,0.0,0,1.9,292,982.8,0.371,0.04,149.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T10:00,5.2,84,0.0,0.0,0,2.4,243,984.4,0.371,0.11,305.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T11:00,7.4,72,0.0,0.0,0,3.4,238,984.7,0.37,0.19,470.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T12:00,9.7,62,0.0,0.0,0,4.6,252,984.9,0.369,0.26,588.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T13:00,11.3,54,0.0,0.0,0,6.2,263,984.5,0.368,0.29,622.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T14:00,12.3,49,0.0,0.0,0,7.2,267,983.7,0.367,0.29,601.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T15:00,12.7,46,0.0,0.0,0,7.9,273,983.2,0.366,0.26,519.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T16:00,12.6,46,0.0,0.0,0,8.0,280,982.2,0.366,0.2,385.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T17:00,11.8,53,0.0,0.0,0,4.9,287,982.4,0.365,0.1,213.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T18:00,10.2,60,0.0,0.0,0,8.0,288,982.1,0.365,0.03,45.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T19:00,9.1,67,0.0,0.0,0,8.9,284,982.0,0.365,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T20:00,7.4,75,0.0,0.0,0,8.8,258,981.3,0.365,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T21:00,6.3,77,0.0,0.0,0,9.0,241,981.0,0.365,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T22:00,5.5,78,0.0,0.0,0,8.0,262,981.2,0.365,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-09T23:00,5.4,77,0.0,0.0,0,8.6,270,981.9,0.364,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T00:00,6.3,71,0.0,0.0,0,8.3,252,981.5,0.364,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T01:00,6.6,69,0.0,0.0,0,8.3,236,981.3,0.364,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T02:00,6.2,71,0.0,0.0,0,7.7,221,981.0,0.364,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T03:00,5.7,72,0.0,0.0,0,6.8,212,980.4,0.364,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T04:00,5.0,75,0.0,0.0,0,6.3,193,979.6,0.364,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T05:00,3.5,80,0.0,0.0,0,4.0,175,979.1,0.364,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T06:00,2.5,84,0.0,0.0,77,4.6,162,978.8,0.364,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T07:00,1.3,92,0.0,0.0,83,4.0,153,978.6,0.364,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T08:00,0.1,98,0.0,0.0,83,4.0,153,978.0,0.364,0.0,14.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T09:00,2.9,92,0.0,0.0,68,1.8,169,978.8,0.364,0.03,113.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T10:00,5.4,80,0.0,0.0,0,1.9,248,979.9,0.364,0.1,254.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T11:00,8.2,69,0.0,0.0,0,3.4,252,980.5,0.363,0.17,387.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T12:00,9.9,60,0.0,0.0,0,4.7,266,980.0,0.362,0.23,491.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T13:00,11.7,53,0.0,0.0,0,6.2,277,979.7,0.361,0.3,615.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T14:00,12.8,48,0.0,0.0,0,7.0,282,978.8,0.36,0.31,618.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T15:00,13.4,46,0.0,0.0,1,7.0,282,978.1,0.359,0.27,534.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T16:00,13.4,46,0.0,0.0,1,6.8,267,977.9,0.359,0.2,396.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T17:00,12.6,52,0.0,0.0,1,4.3,246,977.1,0.358,0.1,216.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T18:00,11.0,63,0.0,0.0,1,6.6,229,976.6,0.358,0.03,48.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T19:00,9.4,64,0.0,0.0,0,6.6,221,976.1,0.358,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-10T20:00,8.0,68,0.0,0.0,2,7.4,227,976.2,0.358,0.01,0.0
