region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
7,Anorien,Gondor,43.1,12.39,1950-07-29T01:00,24.2,57,0.0,0.0,2,5.1,176,970.7,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T02:00,23.4,60,0.0,0.0,0,4.7,171,970.8,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T03:00,21.9,66,0.0,0.0,1,4.3,156,970.2,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T04:00,21.0,70,0.0,0.0,0,4.6,141,970.0,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T05:00,21.5,70,0.0,0.0,0,4.3,138,970.3,0.135,0.03,41.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T06:00,23.5,65,0.0,0.0,0,2.5,180,970.4,0.135,0.11,179.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T07:00,25.4,55,0.0,0.0,0,4.3,222,970.5,0.135,0.24,353.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T08:00,27.3,46,0.0,0.0,0,6.7,234,970.3,0.135,0.39,528.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T09:00,29.0,39,0.0,0.0,0,7.9,246,970.2,0.135,0.51,681.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T10:00,30.5,34,0.0,0.0,0,8.0,260,970.4,0.135,0.61,798.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T11:00,31.7,30,0.0,0.0,3,8.0,260,970.1,0.135,0.68,867.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T12:00,32.7,27,0.0,0.0,2,8.9,256,969.7,0.135,0.7,879.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T13:00,33.3,26,0.0,0.0,5,11.0,247,968.9,0.135,0.68,805.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T14:00,32.7,21,0.0,0.0,64,15.9,266,968.9,0.136,0.67,746.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T15:00,31.8,22,0.1,0.0,85,13.7,288,969.3,0.136,0.46,430.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T16:00,31.8,23,0.0,0.0,47,8.1,283,968.9,0.136,0.31,292.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T17:00,31.0,27,0.0,0.0,14,7.3,279,968.8,0.135,0.24,236.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T18:00,29.8,30,0.0,0.0,2,5.1,266,968.6,0.135,0.12,108.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T19:00,28.1,37,0.0,0.0,1,7.5,253,968.8,0.135,0.09,9.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T20:00,26.7,42,0.0,0.0,0,7.6,245,969.3,0.135,0.07,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T21:00,26.1,43,0.0,0.0,0,7.1,240,969.6,0.135,0.06,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T22:00,26.4,43,0.0,0.0,2,3.6,174,969.8,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T23:00,25.7,46,0.0,0.0,1,4.1,128,970.2,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T00:00,24.7,49,0.0,0.0,0,4.7,113,969.5,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T01:00,23.9,51,0.0,0.0,2,3.9,112,969.5,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T02:00,22.5,56,0.0,0.0,3,3.0,76,969.4,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T03:00,20.4,64,0.0,0.0,3,4.3,48,968.5,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T04:00,19.0,72,0.0,0.0,13,4.3,48,968.4,0.136,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T05:00,19.1,77,0.0,0.0,7,4.6,51,968.6,0.136,0.03,38.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T06:00,22.7,64,0.0,0.0,2,5.1,39,969.1,0.136,0.12,172.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T07:00,24.5,55,0.0,0.0,1,8.4,40,969.6,0.135,0.25,351.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T08:00,26.1,51,0.0,0.0,0,9.7,42,970.0,0.135,0.38,517.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T09:00,27.6,45,0.0,0.0,10,9.2,45,969.9,0.136,0.5,678.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T10:00,28.8,42,0.0,0.0,22,7.2,27,969.8,0.136,0.58,790.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T11:00,29.5,40,0.0,0.0,51,8.1,21,969.7,0.136,0.61,809.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T12:00,30.1,38,0.0,0.0,51,8.6,15,969.4,0.136,0.62,805.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T13:00,29.2,42,0.0,0.0,46,8.9,27,969.5,0.138,0.55,710.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T14:00,27.3,51,1.0,0.0,83,12.9,23,969.3,0.146,0.42,518.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T15:00,26.2,56,0.0,0.0,72,11.9,29,969.9,0.149,0.3,358.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T16:00,25.7,57,0.0,0.0,37,12.6,27,969.4,0.15,0.23,249.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T17:00,25.7,56,0.0,0.0,14,11.6,30,969.6,0.149,0.2,210.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T18:00,25.3,58,0.0,0.0,9,10.6,35,969.7,0.149,0.12,92.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T19:00,23.9,64,0.0,0.0,8,8.0,27,969.9,0.149,0.05,8.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T20:00,23.3,67,0.0,0.0,1,6.8,25,970.7,0.149,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T21:00,22.7,70,0.0,0.0,1,5.8,22,970.8,0.149,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T22:00,21.8,74,0.0,0.0,0,6.0,25,970.6,0.149,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-30T23:00,20.8,79,0.0,0.0,0,4.7,23,970.8,0.149,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T00:00,19.7,84,0.0,0.0,0,4.7,23,970.6,0.149,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T01:00,18.9,88,0.0,0.0,0,4.0,27,970.5,0.149,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T02:00,18.3,90,0.0,0.0,0,3.7,29,969.9,0.149,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T03:00,17.8,91,0.0,0.0,0,3.9,34,969.7,0.149,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T04:00,17.5,92,0.0,0.0,4,3.9,34,969.8,0.149,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T05:00,18.1,90,0.0,0.0,1,3.8,49,970.4,0.149,0.01,37.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T06:00,20.8,79,0.0,0.0,0,3.3,49,970.9,0.149,0.1,172.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T07:00,22.1,69,0.0,0.0,0,2.8,50,970.7,0.149,0.21,347.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T08:00,24.2,58,0.0,0.0,0,1.9,68,971.2,0.149,0.34,526.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T09:00,25.9,51,0.0,0.0,0,1.1,198,971.2,0.149,0.46,683.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T10:00,27.5,43,0.0,0.0,0,5.8,240,970.6,0.148,0.57,797.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T11:00,28.8,38,0.0,0.0,4,8.1,249,971.0,0.148,0.62,839.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T12:00,29.5,35,0.0,0.0,6,9.4,252,970.9,0.148,0.65,859.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T13:00,30.1,33,0.0,0.0,12,10.1,253,970.3,0.147,0.64,822.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T14:00,30.4,32,0.0,0.0,15,11.1,257,970.1,0.147,0.56,688.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T15:00,30.2,32,0.0,0.0,26,11.3,261,970.4,0.147,0.47,548.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T16:00,30.1,32,0.0,0.0,30,11.4,257,969.9,0.147,0.39,436.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T17:00,29.7,33,0.0,0.0,11,11.1,257,969.5,0.146,0.28,268.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T18:00,28.8,35,0.0,0.0,7,8.9,256,969.6,0.146,0.15,104.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T19:00,27.3,39,0.0,0.0,1,5.9,256,970.1,0.146,0.06,8.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T20:00,26.0,43,0.0,0.0,0,7.0,249,971.0,0.146,0.06,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T21:00,24.5,49,0.0,0.0,0,7.3,237,970.9,0.146,0.05,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T22:00,22.9,58,0.0,0.0,0,4.9,197,971.0,0.146,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-31T23:00,21.7,64,0.0,0.0,0,6.6,189,971.4,0.146,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T00:00,21.1,67,0.0,0.0,3,6.5,183,971.4,0.146,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T01:00,20.4,71,0.0,0.0,1,6.2,170,971.3,0.146,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T02:00,19.5,76,0.0,0.0,0,6.5,161,971.0,0.146,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T03:00,19.0,79,0.0,0.0,1,6.6,158,971.3,0.146,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T04:00,18.4,82,0.0,0.0,1,6.3,149,971.5,0.146,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T05:00,18.4,85,0.0,0.0,1,4.1,142,971.6,0.146,0.02,37.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T06:00,21.0,77,0.0,0.0,0,4.6,162,972.3,0.146,0.1,172.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T07:00,22.9,61,0.0,0.0,0,5.5,191,972.2,0.146,0.23,347.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T08:00,25.0,49,0.0,0.0,0,7.2,217,972.7,0.146,0.37,525.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T09:00,26.8,42,0.0,0.0,1,8.7,232,972.7,0.146,0.49,681.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T10:00,28.5,37,0.0,0.0,0,10.4,236,973.4,0.145,0.6,794.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T11:00,29.8,34,0.0,0.0,0,11.5,238,972.6,0.145,0.67,865.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T12:00,30.9,31,0.0,0.0,0,11.3,239,972.7,0.145,0.69,879.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T13:00,31.6,30,0.0,0.0,0,10.8,244,972.4,0.144,0.67,838.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T14:00,31.9,30,0.0,0.0,0,10.8,244,972.3,0.144,0.61,747.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T15:00,31.9,30,0.0,0.0,0,11.1,241,971.9,0.144,0.52,613.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T16:00,31.6,31,0.0,0.0,0,12.0,237,971.7,0.144,0.4,423.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T17:00,30.7,34,0.0,0.0,4,11.3,233,972.0,0.144,0.28,260.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T18:00,29.3,39,0.0,0.0,3,10.2,225,971.8,0.144,0.16,100.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T19:00,27.8,47,0.0,0.0,2,7.8,214,972.3,0.144,0.08,7.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T20:00,26.3,55,0.0,0.0,0,7.0,201,972.4,0.143,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T21:00,24.9,61,0.0,0.0,0,7.0,192,972.7,0.143,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T22:00,23.6,68,0.0,0.0,0,5.4,180,971.8,0.143,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-01T23:00,22.2,76,0.0,0.0,0,5.8,173,971.9,0.143,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T00:00,21.0,83,0.0,0.0,0,6.5,174,971.6,0.143,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T01:00,20.4,85,0.0,0.0,0,7.1,165,971.4,0.143,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T02:00,19.4,88,0.0,0.0,0,6.8,155,971.0,0.143,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T03:00,18.6,91,0.0,0.0,3,7.3,147,970.6,0.143,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T04:00,18.4,91,0.0,0.0,4,7.4,141,970.3,0.143,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T05:00,18.9,90,0.0,0.0,4,4.3,138,970.5,0.143,0.01,35.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T06:00,21.6,78,0.0,0.0,2,4.9,163,970.5,0.143,0.1,172.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T07:00,23.4,65,0.0,0.0,3,6.2,190,970.9,0.143,0.23,346.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T08:00,25.8,51,0.0,0.0,0,9.0,196,971.3,0.143,0.37,514.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T09:00,28.0,41,0.0,0.0,0,11.0,203,971.3,0.143,0.52,682.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T10:00,30.0,35,0.0,0.0,0,11.3,207,970.8,0.143,0.63,803.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T11:00,31.7,30,0.0,0.0,12,12.1,210,970.2,0.143,0.7,873.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T12:00,33.0,27,0.0,0.0,5,13.4,211,969.9,0.142,0.74,890.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T13:00,33.8,24,0.0,0.0,1,14.5,210,969.2,0.142,0.74,851.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T14:00,33.7,24,0.0,0.0,8,16.2,212,968.5,0.142,0.69,759.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T15:00,33.1,25,0.0,0.0,4,17.4,214,968.8,0.142,0.6,622.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T16:00,32.1,28,0.0,0.0,0,17.9,214,968.4,0.142,0.48,454.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T17:00,30.9,31,0.0,0.0,0,15.8,210,968.4,0.141,0.33,269.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T18:00,29.4,34,0.0,0.0,0,12.9,203,968.1,0.141,0.19,102.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T19:00,27.4,38,0.0,0.0,0,10.5,196,968.3,0.141,0.11,7.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T20:00,26.0,43,0.0,0.0,0,10.2,190,968.2,0.141,0.09,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T21:00,24.8,47,0.0,0.0,0,10.8,182,967.8,0.141,0.08,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T22:00,23.8,51,0.0,0.0,0,10.1,176,967.6,0.141,0.07,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-02T23:00,22.9,55,0.0,0.0,0,9.0,180,966.9,0.141,0.05,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T00:00,22.1,59,0.0,0.0,0,8.6,182,966.4,0.141,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T01:00,21.6,62,0.0,0.0,0,8.3,185,966.2,0.141,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T02:00,21.2,64,0.0,0.0,1,9.0,185,965.5,0.141,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T03:00,21.0,64,0.0,0.0,0,10.5,188,965.2,0.141,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T04:00,20.7,63,0.0,0.0,4,9.9,199,964.9,0.141,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T05:00,20.3,73,0.0,0.0,6,10.0,206,965.3,0.141,0.05,34.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T06:00,23.0,57,0.0,0.0,33,10.8,201,965.8,0.141,0.15,167.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T07:00,24.1,58,0.1,0.0,52,15.8,197,965.8,0.141,0.25,299.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T08:00,25.5,56,0.1,0.0,42,16.9,200,965.7,0.142,0.31,370.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T09:00,27.1,52,0.1,0.0,27,17.9,214,965.3,0.142,0.4,476.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T10:00,28.3,48,0.0,0.0,17,19.8,233,965.1,0.143,0.53,665.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T11:00,29.4,40,0.0,0.0,6,19.5,236,965.2,0.143,0.63,781.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T12:00,30.2,30,0.0,0.0,2,19.9,238,964.5,0.143,0.72,881.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T13:00,30.9,22,0.0,0.0,1,20.2,248,964.3,0.143,0.73,840.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T14:00,30.7,19,0.0,0.0,0,20.4,256,964.2,0.142,0.69,766.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T15:00,30.1,18,0.0,0.0,0,19.1,258,964.5,0.142,0.59,629.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T16:00,29.0,22,0.0,0.0,3,17.8,263,964.7,0.142,0.46,454.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T17:00,27.3,28,0.0,0.0,3,15.8,270,964.4,0.142,0.31,266.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T18:00,25.2,35,0.0,0.0,2,13.0,275,964.4,0.142,0.17,96.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T19:00,23.7,39,0.0,0.0,1,12.3,277,965.0,0.142,0.12,6.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T20:00,22.4,43,0.0,0.0,0,10.9,276,965.7,0.142,0.09,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T21:00,21.4,46,0.0,0.0,0,7.6,267,965.7,0.142,0.05,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T22:00,20.6,50,0.0,0.0,5,4.8,243,965.9,0.142,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-03T23:00,19.5,58,0.0,0.0,40,4.4,215,965.8,0.142,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T00:00,19.6,58,0.0,0.0,39,2.9,173,965.0,0.142,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T01:00,20.0,54,0.0,0.0,39,4.1,142,965.3,0.142,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T02:00,18.6,62,0.0,0.0,55,3.3,139,964.7,0.142,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T03:00,17.7,67,0.0,0.0,76,2.2,99,964.6,0.142,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T04:00,17.1,74,0.0,0.0,61,1.8,53,964.6,0.142,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T05:00,16.9,78,0.0,0.0,41,2.3,39,964.7,0.142,0.01,31.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T06:00,18.8,67,0.0,0.0,39,3.9,34,965.1,0.142,0.09,154.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T07:00,18.1,70,0.0,0.0,33,3.5,24,965.0,0.149,0.15,250.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T08:00,18.8,69,0.0,0.0,16,4.0,5,965.0,0.151,0.26,438.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T09:00,20.2,63,0.0,0.0,14,5.8,353,964.8,0.151,0.39,637.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T10:00,21.8,58,0.0,0.0,19,7.4,337,964.9,0.15,0.48,768.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T11:00,23.5,52,0.0,0.0,10,7.4,331,965.3,0.15,0.51,767.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T12:00,24.8,45,0.0,0.0,7,7.1,330,965.0,0.15,0.58,849.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T13:00,25.6,39,0.0,0.0,11,7.5,325,964.7,0.15,0.56,790.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T14:00,26.1,34,0.0,0.0,10,8.9,317,964.3,0.149,0.47,618.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T15:00,26.2,31,0.0,0.0,21,10.7,320,964.2,0.149,0.43,535.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T16:00,25.8,30,0.0,0.0,17,11.5,328,964.0,0.149,0.34,392.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T17:00,24.9,30,0.0,0.0,23,12.2,346,963.6,0.149,0.25,226.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T18:00,23.7,34,0.0,0.0,11,12.2,19,964.5,0.149,0.16,94.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T19:00,21.0,47,0.0,0.0,0,13.1,37,965.3,0.149,0.1,5.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T20:00,20.1,49,0.0,0.0,0,11.5,49,966.3,0.149,0.07,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T21:00,19.0,52,0.0,0.0,0,7.5,55,966.8,0.148,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T22:00,17.6,61,0.0,0.0,0,6.1,50,966.7,0.148,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-04T23:00,17.2,60,0.0,0.0,0,5.2,12,967.2,0.148,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T00:00,16.4,63,0.0,0.0,0,5.8,22,966.6,0.148,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T01:00,15.5,68,0.0,0.0,0,5.7,35,966.2,0.148,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T02:00,15.0,70,0.0,0.0,0,5.9,43,966.6,0.148,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T03:00,15.1,70,0.0,0.0,0,5.4,48,966.4,0.148,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T04:00,15.1,70,0.0,0.0,0,4.7,58,966.8,0.148,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T05:00,15.3,70,0.0,0.0,0,3.1,69,967.0,0.148,0.01,32.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T06:00,16.9,74,0.0,0.0,0,2.7,67,967.9,0.148,0.08,169.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T07:00,19.9,52,0.0,0.0,0,1.8,53,968.1,0.148,0.2,353.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T08:00,22.0,42,0.0,0.0,0,1.0,45,968.3,0.148,0.33,536.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T09:00,23.9,33,0.0,0.0,0,2.0,315,968.5,0.148,0.45,696.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T10:00,25.5,27,0.0,0.0,0,3.8,311,968.3,0.148,0.55,817.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T11:00,26.7,24,0.0,0.0,0,5.4,307,968.5,0.147,0.62,887.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T12:00,27.6,22,0.0,0.0,0,6.6,299,968.4,0.147,0.65,902.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T13:00,28.1,21,0.0,0.0,2,8.2,293,968.4,0.147,0.63,859.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T14:00,28.4,21,0.0,0.0,16,9.0,286,968.1,0.146,0.58,763.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T15:00,28.4,21,0.0,0.0,14,9.9,280,968.1,0.146,0.46,560.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T16:00,28.1,21,0.0,0.0,30,10.2,278,967.7,0.146,0.35,383.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T17:00,27.7,22,0.0,0.0,12,9.9,280,967.7,0.146,0.24,209.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T18:00,26.8,24,0.0,0.0,1,7.0,282,967.3,0.146,0.13,95.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T19:00,25.9,31,0.0,0.0,0,5.3,298,967.8,0.146,0.06,5.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T20:00,23.2,36,0.0,0.0,0,3.5,336,968.5,0.145,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T21:00,21.2,41,0.0,0.0,0,4.7,360,968.5,0.145,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T22:00,20.0,45,0.0,0.0,0,5.2,56,970.0,0.145,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-05T23:00,18.8,49,0.0,0.0,0,4.2,70,969.7,0.145,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T00:00,18.0,52,0.0,0.0,0,3.9,68,969.2,0.145,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T01:00,17.4,54,0.0,0.0,0,3.1,69,969.2,0.145,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T02:00,16.9,56,0.0,0.0,0,3.9,56,969.1,0.145,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T03:00,16.4,59,0.0,0.0,0,4.1,52,969.2,0.145,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T04:00,15.9,63,0.0,0.0,0,4.6,51,969.6,0.145,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T05:00,16.1,64,0.0,0.0,7,4.1,52,969.8,0.145,0.02,31.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T06:00,18.4,68,0.0,0.0,13,4.1,45,970.5,0.145,0.09,166.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T07:00,22.2,38,0.0,0.0,22,3.9,34,971.1,0.145,0.22,347.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T08:00,24.5,31,0.0,0.0,34,4.1,52,971.5,0.145,0.35,528.0
7,Anorien,Gondor,43.1,12.39,1950-08-06T09:00,26.2,28,0.0,0.0,59,1.3,56,971.3,0.145,0.45,687.0
