region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T20:00,11.2,87,0.6,0.0,100,33.5,159,990.0,0.336,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T21:00,11.1,88,0.8,0.0,100,32.2,160,990.3,0.339,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T22:00,11.0,89,1.1,0.0,100,32.3,163,990.7,0.337,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T23:00,11.0,89,1.3,0.0,100,29.7,169,991.4,0.337,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T00:00,11.0,88,1.1,0.0,100,27.0,171,991.5,0.338,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T01:00,10.9,90,0.9,0.0,100,25.3,169,991.7,0.342,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T02:00,10.8,91,0.8,0.0,100,23.3,167,992.2,0.343,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T03:00,10.7,92,0.6,0.0,100,20.8,166,992.4,0.341,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T04:00,10.5,93,0.4,0.0,100,17.7,168,992.6,0.339,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T05:00,10.1,95,0.2,0.0,100,14.2,164,992.7,0.337,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T06:00,10.0,96,0.1,0.0,100,12.1,157,993.0,0.335,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T07:00,9.8,92,1.5,0.0,100,8.9,148,993.5,0.331,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T08:00,9.6,93,1.3,0.0,100,7.6,155,993.9,0.331,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T09:00,9.3,96,0.7,0.0,100,4.7,171,994.5,0.33,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T10:00,9.5,96,0.3,0.0,100,4.5,194,997.1,0.327,0.01,14.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T11:00,9.9,95,0.0,0.0,76,5.0,210,997.0,0.322,0.03,64.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T12:00,10.4,93,0.0,0.0,58,7.6,245,998.3,0.318,0.05,124.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T13:00,10.8,90,0.0,0.0,52,9.4,252,998.3,0.315,0.07,158.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T14:00,10.8,88,0.0,0.0,31,11.9,256,999.3,0.312,0.07,171.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T15:00,10.6,88,0.0,0.0,30,10.5,254,999.3,0.309,0.06,142.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T16:00,9.9,90,0.0,0.0,22,8.9,243,1000.4,0.306,0.03,85.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T17:00,8.7,93,0.0,0.0,11,8.2,232,1001.9,0.304,0.0,15.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T18:00,8.0,94,0.0,0.0,94,9.0,217,1001.6,0.302,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T19:00,8.1,93,0.0,0.0,95,9.3,196,1002.2,0.3,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T20:00,8.5,91,0.0,0.0,96,13.0,194,1002.5,0.299,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T21:00,8.9,88,0.0,0.0,100,16.3,198,1003.0,0.297,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T22:00,9.2,84,0.0,0.0,100,21.6,206,1004.1,0.296,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-09T23:00,9.7,81,0.0,0.0,100,23.7,208,1004.5,0.295,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T00:00,10.2,83,0.0,0.0,100,23.4,211,1005.1,0.294,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T01:00,10.7,86,0.1,0.0,100,23.1,217,1004.8,0.293,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T02:00,11.0,88,0.1,0.0,100,21.1,223,1005.5,0.292,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T03:00,11.3,90,0.0,0.0,100,19.1,226,1005.3,0.291,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T04:00,11.5,92,0.0,0.0,100,18.0,233,1006.4,0.29,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T05:00,11.4,94,0.0,0.0,96,16.8,239,1007.6,0.289,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T06:00,11.4,95,0.2,0.0,96,14.8,231,1008.0,0.288,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T07:00,10.9,95,0.0,0.0,99,14.0,228,1008.7,0.288,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T08:00,10.8,96,0.0,0.0,100,14.3,219,1009.5,0.287,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T09:00,10.7,97,0.0,0.0,99,14.4,212,1010.0,0.286,0.0,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T10:00,11.0,97,0.0,0.0,100,14.9,212,1010.8,0.285,0.01,31.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T11:00,11.6,95,0.0,0.0,100,16.1,209,1011.5,0.285,0.03,86.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T12:00,12.0,94,0.0,0.0,100,20.7,211,1011.9,0.284,0.05,141.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T13:00,12.2,92,0.0,0.0,100,21.6,213,1011.2,0.283,0.07,168.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T14:00,12.2,94,0.0,0.0,100,19.9,212,1011.3,0.283,0.05,137.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T15:00,12.0,97,0.0,0.0,100,16.3,208,1011.7,0.282,0.04,91.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T16:00,11.9,97,0.0,0.0,100,15.8,201,1012.1,0.282,0.02,43.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T17:00,11.9,96,0.0,0.0,99,15.7,200,1012.0,0.281,0.01,5.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T18:00,11.9,95,0.0,0.0,98,15.0,197,1012.0,0.281,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T19:00,12.1,94,0.0,0.0,100,15.6,195,1012.4,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T20:00,12.0,94,0.0,0.0,100,16.9,191,1012.5,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T21:00,11.8,94,0.0,0.0,100,18.2,189,1012.4,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T22:00,11.7,95,0.0,0.0,100,21.1,189,1012.4,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-10T23:00,11.9,94,0.0,0.0,100,21.6,191,1012.3,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T00:00,12.0,94,0.0,0.0,100,22.1,192,1013.1,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T01:00,12.1,94,0.0,0.0,100,22.5,193,1012.5,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T02:00,12.0,94,0.0,0.0,99,22.7,195,1012.3,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T03:00,11.9,95,0.0,0.0,100,22.9,199,1012.2,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T04:00,11.8,96,0.0,0.0,100,22.7,200,1011.5,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T05:00,11.8,95,0.0,0.0,100,22.5,202,1011.7,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T06:00,11.9,95,0.0,0.0,100,22.6,202,1011.9,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T07:00,12.0,95,0.1,0.0,100,22.4,208,1012.2,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T08:00,12.1,95,0.2,0.0,100,21.5,215,1012.7,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T09:00,12.1,95,0.2,0.0,100,20.2,221,1013.6,0.284,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T10:00,12.1,94,0.1,0.0,100,19.6,223,1013.7,0.289,0.02,10.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T11:00,11.9,91,0.0,0.0,94,20.6,227,1014.5,0.289,0.04,48.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T12:00,12.0,87,0.0,0.0,80,21.0,232,1015.3,0.288,0.07,136.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T13:00,11.9,83,0.0,0.0,57,21.8,236,1015.7,0.287,0.09,191.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T14:00,11.6,80,0.0,0.0,27,19.8,233,1016.0,0.285,0.1,221.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T15:00,11.3,77,0.0,0.0,17,20.9,234,1016.8,0.284,0.09,189.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T16:00,10.6,77,0.0,0.0,12,19.7,239,1017.4,0.282,0.06,100.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T17:00,9.9,79,0.0,0.0,7,18.5,246,1018.7,0.281,0.03,19.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T18:00,9.5,80,0.0,0.0,8,18.1,249,1019.2,0.28,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T19:00,9.6,81,0.0,0.0,5,16.1,250,1020.3,0.279,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T20:00,9.3,82,0.0,0.0,0,12.4,244,1020.6,0.278,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T21:00,8.8,84,0.0,0.0,1,12.6,250,1021.6,0.277,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T22:00,8.5,85,0.0,0.0,2,10.2,247,1022.1,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-11T23:00,8.2,85,0.0,0.0,0,9.6,250,1022.9,0.276,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T00:00,7.8,87,0.0,0.0,3,9.4,252,1023.2,0.276,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T01:00,7.3,88,0.0,0.0,4,9.1,236,1023.4,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T02:00,6.4,91,0.0,0.0,23,8.8,215,1022.7,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T03:00,5.5,93,0.0,0.0,55,7.3,191,1023.4,0.274,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T04:00,4.8,95,0.0,0.0,97,7.3,169,1022.6,0.273,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T05:00,6.5,92,0.0,0.0,100,7.9,141,1022.5,0.273,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T06:00,4.0,97,0.0,0.0,100,7.1,120,1022.4,0.273,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T07:00,3.9,97,0.0,0.0,100,7.9,120,1022.1,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T08:00,4.7,95,0.0,0.0,100,10.1,125,1021.2,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T09:00,5.7,93,0.0,0.0,100,13.6,130,1021.3,0.271,0.01,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T10:00,6.9,92,0.0,0.0,98,17.3,133,1020.5,0.271,0.02,28.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T11:00,7.7,90,0.0,0.0,95,20.1,134,1020.0,0.27,0.04,83.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T12:00,8.5,85,0.0,0.0,94,19.1,133,1018.8,0.27,0.06,115.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T13:00,8.8,83,0.0,0.0,100,19.6,136,1018.2,0.27,0.06,107.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T14:00,8.9,84,0.1,0.0,100,21.9,139,1016.3,0.272,0.05,61.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T15:00,9.2,90,0.1,0.0,100,24.2,150,1016.1,0.275,0.03,23.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T16:00,9.7,96,0.3,0.0,100,23.5,157,1014.4,0.279,0.02,12.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T17:00,10.2,98,0.2,0.0,100,22.4,161,1014.3,0.283,0.01,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T18:00,10.4,97,0.1,0.0,100,22.8,164,1013.5,0.284,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T19:00,10.2,96,0.1,0.0,100,23.0,166,1014.0,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T20:00,9.8,95,0.1,0.0,100,22.6,171,1013.3,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T21:00,9.6,95,0.1,0.0,100,21.3,175,1013.7,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T22:00,9.4,94,0.1,0.0,100,22.8,185,1011.3,0.282,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-12T23:00,9.4,93,0.0,0.0,100,21.6,191,1012.1,0.282,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T00:00,9.5,93,0.0,0.0,100,20.9,195,1011.2,0.282,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T01:00,9.4,93,0.0,0.0,100,20.2,199,1011.4,0.282,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T02:00,9.6,93,0.0,0.0,100,20.0,206,1011.1,0.282,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T03:00,9.4,94,0.0,0.0,100,19.8,209,1011.4,0.281,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T04:00,9.5,94,0.0,0.0,100,19.8,213,1010.8,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T05:00,9.6,93,0.1,0.0,100,19.4,220,1010.8,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T06:00,9.8,93,0.2,0.0,100,16.1,241,1011.6,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T07:00,10.1,97,0.0,0.0,100,11.3,277,1012.4,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T08:00,9.8,96,0.0,0.0,100,9.0,307,1013.3,0.276,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T09:00,9.3,95,0.0,0.0,90,5.4,312,1013.7,0.276,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T10:00,9.1,95,0.0,0.0,51,3.1,339,1014.2,0.275,0.01,34.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T11:00,9.4,90,0.0,0.0,62,3.6,315,1014.4,0.274,0.04,108.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T12:00,9.8,86,0.0,0.0,66,4.6,315,1015.4,0.273,0.07,157.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T13:00,10.3,84,0.0,0.0,70,3.6,315,1015.2,0.273,0.08,183.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T14:00,10.7,81,0.0,0.0,89,3.6,307,1015.8,0.272,0.09,203.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T15:00,10.6,82,0.0,0.0,91,3.4,302,1015.3,0.271,0.07,159.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T16:00,10.2,85,0.0,0.0,92,1.8,259,1015.4,0.27,0.03,75.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T17:00,9.8,88,0.0,0.0,97,3.6,217,1016.0,0.27,0.01,15.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T18:00,9.3,90,0.0,0.0,100,3.9,214,1015.7,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T19:00,8.3,90,0.0,0.0,100,3.9,202,1016.2,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T20:00,8.1,92,0.0,0.0,100,3.3,186,1016.8,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T21:00,7.6,94,0.0,0.0,100,3.6,174,1016.3,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T22:00,7.8,93,0.0,0.0,100,2.9,180,1016.6,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-13T23:00,7.6,93,0.0,0.0,100,4.3,175,1017.0,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T00:00,7.8,92,0.0,0.0,100,5.0,180,1016.6,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T01:00,8.2,93,0.0,0.0,100,6.7,196,1016.8,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T02:00,8.7,95,0.0,0.0,100,9.2,206,1016.5,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T03:00,9.1,97,0.0,0.0,100,11.3,211,1016.1,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T04:00,9.6,99,0.0,0.0,100,13.2,215,1015.5,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T05:00,10.0,99,0.0,0.0,98,13.1,217,1015.9,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T06:00,10.2,100,0.0,0.0,94,13.8,213,1015.6,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T07:00,10.4,99,0.0,0.0,92,14.2,216,1016.3,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T08:00,10.5,100,0.0,0.0,85,15.3,214,1016.4,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T09:00,10.6,99,0.0,0.0,95,14.9,212,1016.3,0.265,0.0,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T10:00,10.7,97,0.0,0.0,96,15.7,212,1016.6,0.265,0.01,26.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T11:00,10.9,96,0.0,0.0,97,17.1,210,1016.3,0.265,0.03,55.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T12:00,11.1,94,0.1,0.0,80,20.9,212,1016.7,0.264,0.04,104.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T13:00,11.2,94,0.1,0.0,84,22.3,214,1015.8,0.264,0.05,122.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T14:00,11.0,95,0.1,0.0,80,21.6,213,1016.0,0.264,0.05,148.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T15:00,11.0,95,0.0,0.0,95,18.8,206,1015.2,0.264,0.04,98.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T16:00,10.9,97,0.0,0.0,98,18.8,206,1014.4,0.263,0.02,60.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T17:00,10.7,99,0.1,0.0,100,19.1,212,1014.7,0.263,0.01,13.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T18:00,10.7,100,0.1,0.0,99,20.0,218,1013.6,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T19:00,10.8,99,0.1,0.0,100,20.0,219,1014.1,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T20:00,10.6,98,0.1,0.0,100,20.0,219,1013.7,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T21:00,10.5,96,0.1,0.0,100,20.7,219,1013.3,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T22:00,10.4,96,0.1,0.0,100,22.1,226,1013.2,0.264,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-14T23:00,10.5,96,0.1,0.0,100,21.9,225,1012.4,0.264,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T00:00,10.6,96,0.1,0.0,100,22.4,226,1012.3,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T01:00,10.8,95,0.4,0.0,100,22.7,234,1011.9,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T02:00,10.8,93,0.6,0.0,100,24.1,243,1011.6,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T03:00,10.4,92,1.5,0.0,100,25.3,255,1012.0,0.28,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T04:00,10.2,88,0.7,0.0,100,22.3,260,1011.6,0.281,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T05:00,9.8,83,0.2,0.0,100,19.8,260,1012.0,0.279,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T06:00,9.4,80,0.1,0.0,100,18.8,258,1011.3,0.277,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T07:00,8.8,81,0.0,0.0,100,17.2,260,1011.8,0.276,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T08:00,8.6,81,0.0,0.0,100,16.5,260,1011.2,0.275,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T09:00,8.5,80,0.0,0.0,100,17.1,262,1011.8,0.274,0.03,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T10:00,8.4,80,0.0,0.0,100,17.8,263,1012.2,0.274,0.04,27.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T11:00,8.6,78,0.1,0.0,100,18.8,263,1011.7,0.274,0.06,65.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T12:00,8.7,78,0.1,0.0,100,19.9,266,1012.5,0.274,0.07,100.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T13:00,8.6,78,0.1,0.0,100,18.8,267,1011.9,0.275,0.08,151.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T14:00,8.7,75,0.1,0.0,100,20.2,268,1011.5,0.274,0.08,150.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T15:00,8.7,72,0.0,0.0,100,19.5,272,1011.0,0.272,0.08,113.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T16:00,8.3,72,0.0,0.0,99,17.3,271,1010.8,0.271,0.06,74.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T17:00,7.8,73,0.0,0.0,90,15.5,270,1011.1,0.27,0.04,17.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T18:00,7.4,75,0.0,0.0,32,15.5,269,1010.6,0.269,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T19:00,7.0,78,0.0,0.0,40,16.2,274,1011.5,0.268,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T20:00,6.4,81,0.0,0.0,26,15.9,276,1011.0,0.268,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T21:00,6.0,83,0.0,0.0,31,16.0,279,1011.4,0.267,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T22:00,5.6,85,0.0,0.0,65,13.3,283,1010.9,0.267,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-15T23:00,5.5,86,0.0,0.0,53,14.8,284,1010.9,0.266,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T00:00,5.2,87,0.0,0.0,60,15.3,285,1010.8,0.266,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T01:00,5.1,85,0.0,0.0,60,15.5,288,1010.7,0.266,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T02:00,4.9,83,0.0,0.0,54,15.0,291,1010.7,0.266,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T03:00,4.8,83,0.1,0.0,53,15.0,294,1010.7,0.265,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T04:00,4.6,82,0.1,0.0,48,16.8,301,1010.5,0.265,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T05:00,4.4,83,0.0,0.0,30,16.3,305,1011.2,0.264,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T06:00,4.3,84,0.0,0.0,36,15.0,305,1011.0,0.264,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T07:00,4.5,81,0.0,0.0,35,15.7,307,1011.8,0.264,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T08:00,4.4,82,0.1,0.0,49,15.6,308,1011.6,0.265,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T09:00,4.6,82,0.1,0.0,37,16.3,305,1012.3,0.264,0.02,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T10:00,5.3,79,0.1,0.0,35,19.7,310,1013.2,0.264,0.04,55.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T11:00,6.2,74,0.0,0.0,39,20.4,315,1013.3,0.263,0.06,140.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T12:00,6.9,73,0.1,0.0,33,19.9,315,1014.1,0.263,0.09,199.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T13:00,7.3,73,0.2,0.0,39,22.4,314,1013.1,0.262,0.09,199.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-16T14:00,7.6,74,0.1,0.0,26,22.4,314,1013.4,0.262,0.09,201.0
