region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
14,Westmarch,Gondor,41.98,3.21,1950-04-17T06:00,6.2,93,0.0,0.0,93,6.0,295,1018.2,0.432,0.0,38.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T07:00,9.4,72,0.0,0.0,99,5.9,284,1019.4,0.432,0.08,173.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T08:00,10.8,60,0.0,0.0,95,3.1,249,1019.2,0.431,0.15,328.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T09:00,11.8,58,0.0,0.0,91,5.8,173,1019.0,0.429,0.23,476.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T10:00,12.6,59,0.0,0.0,62,9.4,176,1018.6,0.428,0.31,633.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T11:00,13.6,59,0.0,0.0,53,11.3,173,1017.0,0.425,0.33,670.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T12:00,14.6,57,0.0,0.0,77,12.5,168,1016.2,0.423,0.39,770.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T13:00,15.2,56,0.0,0.0,90,14.5,161,1015.4,0.42,0.38,729.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T14:00,15.5,58,0.0,0.0,83,18.7,164,1014.3,0.418,0.3,544.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T15:00,15.6,59,0.0,0.0,99,20.9,176,1013.9,0.416,0.29,550.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T16:00,15.3,59,0.0,0.0,100,23.1,183,1013.4,0.414,0.22,368.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T17:00,14.8,62,0.0,0.0,96,23.5,191,1013.0,0.413,0.16,194.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T18:00,14.0,66,0.0,0.0,92,22.4,204,1012.3,0.412,0.1,92.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T19:00,13.4,71,0.0,0.0,100,20.2,211,1012.2,0.412,0.06,6.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T20:00,13.1,73,0.0,0.0,99,20.5,214,1012.2,0.412,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T21:00,12.8,74,0.0,0.0,100,21.5,218,1011.7,0.411,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T22:00,12.6,76,0.0,0.0,100,20.2,221,1011.3,0.411,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T23:00,12.5,77,0.0,0.0,100,19.4,222,1011.3,0.411,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T00:00,12.5,78,0.1,0.0,100,18.9,215,1010.0,0.411,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T01:00,12.7,77,0.0,0.0,100,19.2,208,1009.0,0.411,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T02:00,12.8,79,0.0,0.0,100,19.8,207,1007.7,0.411,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T03:00,12.7,81,0.0,0.0,100,20.9,209,1006.8,0.411,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T04:00,12.4,84,0.0,0.0,98,19.7,211,1005.8,0.411,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T05:00,12.2,88,0.0,0.0,91,19.3,217,1004.8,0.412,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T06:00,12.3,88,0.0,0.0,49,17.3,223,1004.9,0.412,0.03,29.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T07:00,12.9,84,0.0,0.0,44,13.6,233,1004.3,0.412,0.08,165.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T08:00,13.5,79,0.1,0.0,42,10.7,250,1004.2,0.412,0.17,367.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T09:00,13.9,75,0.2,0.0,86,6.5,289,1004.2,0.412,0.23,450.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T10:00,14.3,73,0.1,0.0,81,8.5,12,1003.3,0.413,0.23,446.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T11:00,14.1,75,0.0,0.0,50,12.5,57,1002.8,0.414,0.21,397.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T12:00,14.0,76,0.0,0.0,65,15.3,81,1002.8,0.414,0.23,464.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T13:00,13.9,77,0.3,0.0,89,16.6,90,1002.7,0.413,0.16,282.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T14:00,13.5,77,0.4,0.0,94,16.7,97,1003.2,0.412,0.16,297.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T15:00,13.0,79,0.5,0.0,100,13.1,106,1003.2,0.414,0.14,264.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T16:00,12.9,78,0.1,0.0,100,10.1,92,1003.7,0.414,0.08,99.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T17:00,12.6,78,0.1,0.0,100,5.7,72,1003.3,0.414,0.05,55.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T18:00,12.3,79,0.1,0.0,100,2.8,40,1003.7,0.414,0.03,22.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T19:00,11.7,80,0.7,0.0,100,2.2,351,1003.8,0.428,0.02,2.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T20:00,11.2,87,0.6,0.0,100,2.5,225,1004.4,0.448,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T21:00,11.2,87,0.1,0.0,100,4.7,212,1004.8,0.459,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T22:00,10.8,89,0.0,0.0,85,5.9,308,1004.6,0.461,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-18T23:00,11.1,85,0.0,0.0,97,5.5,11,1005.0,0.461,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T00:00,10.0,93,0.0,0.0,99,9.8,352,1005.0,0.461,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T01:00,10.3,87,0.0,0.0,95,9.4,342,1004.9,0.461,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T02:00,10.4,78,0.0,0.0,39,9.7,338,1004.6,0.46,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T03:00,10.0,73,0.0,0.0,38,9.4,342,1004.9,0.459,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T04:00,9.6,72,0.0,0.0,48,9.6,347,1004.7,0.458,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T05:00,9.1,71,0.0,0.0,32,10.4,346,1004.9,0.457,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T06:00,9.0,72,0.0,0.0,33,9.5,349,1005.1,0.456,0.03,44.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T07:00,9.4,70,0.0,0.0,28,8.8,351,1005.3,0.455,0.09,194.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T08:00,10.4,64,0.0,0.0,25,8.3,360,1005.7,0.453,0.17,371.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T09:00,11.2,61,0.0,0.0,26,6.5,3,1005.6,0.451,0.25,545.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T10:00,12.4,56,0.0,0.0,8,6.9,332,1005.0,0.448,0.32,646.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T11:00,13.3,51,0.1,0.0,27,4.7,360,1004.8,0.445,0.37,714.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T12:00,14.0,48,0.1,0.0,32,4.8,63,1003.9,0.442,0.4,748.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T13:00,14.4,47,0.1,0.0,66,6.9,99,1003.9,0.439,0.39,725.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T14:00,14.2,49,0.9,0.0,57,9.0,143,1003.4,0.438,0.35,661.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T15:00,14.1,52,2.0,0.0,84,14.0,198,1004.6,0.437,0.25,434.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T16:00,13.6,59,0.4,0.0,85,12.2,214,1004.5,0.436,0.19,340.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T17:00,13.2,62,0.6,0.0,82,12.0,237,1004.5,0.435,0.13,183.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T18:00,12.6,67,0.4,0.0,85,11.8,258,1005.2,0.436,0.07,80.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T19:00,12.1,77,0.3,0.0,91,10.1,268,1005.1,0.436,0.03,7.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T20:00,11.5,80,0.0,0.0,87,7.2,264,1005.5,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T21:00,11.0,83,0.0,0.0,82,6.6,283,1005.7,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T22:00,10.5,87,0.0,0.0,74,7.0,291,1005.3,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-19T23:00,10.1,89,0.0,0.0,56,6.4,317,1006.4,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T00:00,10.3,87,0.0,0.0,62,5.7,342,1006.4,0.435,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T01:00,10.3,82,0.0,0.0,60,5.4,356,1006.5,0.435,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T02:00,9.9,80,0.0,0.0,74,5.9,349,1006.5,0.435,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T03:00,9.5,82,0.0,0.0,80,6.5,341,1006.7,0.434,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T04:00,9.2,83,0.0,0.0,66,7.1,330,1006.4,0.434,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T05:00,8.8,85,0.0,0.0,41,6.6,331,1006.5,0.434,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T06:00,9.1,84,0.0,0.0,27,7.2,333,1006.7,0.434,0.02,47.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T07:00,10.7,74,0.0,0.0,25,7.2,342,1006.9,0.433,0.09,210.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T08:00,11.7,66,0.0,0.0,39,6.8,3,1007.8,0.432,0.17,348.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T09:00,12.5,62,0.0,0.0,55,5.9,11,1008.3,0.43,0.24,478.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T10:00,13.3,58,0.0,0.0,45,6.0,17,1008.9,0.428,0.3,587.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T11:00,14.0,57,0.0,0.0,45,6.8,58,1008.4,0.426,0.37,704.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T12:00,14.3,57,0.0,0.0,32,8.1,69,1008.8,0.424,0.34,629.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T13:00,14.4,59,0.0,0.0,19,9.3,74,1008.7,0.421,0.37,730.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T14:00,14.0,63,0.0,0.0,6,9.6,70,1008.6,0.42,0.36,717.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T15:00,13.8,65,0.0,0.0,12,6.8,87,1009.2,0.419,0.3,597.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T16:00,13.7,66,0.0,0.0,25,7.2,108,1009.5,0.417,0.2,383.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T17:00,13.4,68,0.0,0.0,36,5.6,117,1010.1,0.417,0.12,230.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T18:00,13.1,70,0.0,0.0,68,1.6,333,1011.3,0.416,0.05,119.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T19:00,13.1,78,0.0,0.0,68,7.5,305,1011.4,0.416,0.02,9.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T20:00,11.8,84,0.0,0.0,36,9.0,299,1012.3,0.416,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T21:00,11.0,82,0.0,0.0,13,9.4,293,1012.3,0.416,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T22:00,9.9,84,0.0,0.0,15,11.6,292,1012.2,0.416,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-20T23:00,9.6,83,0.0,0.0,12,10.2,293,1012.6,0.416,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T00:00,9.8,83,0.0,0.0,9,8.0,297,1012.6,0.416,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T01:00,9.8,81,0.0,0.0,14,7.5,305,1013.2,0.416,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T02:00,9.7,78,0.0,0.0,20,7.8,304,1013.0,0.416,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T03:00,9.6,78,0.0,0.0,11,7.6,301,1012.2,0.416,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T04:00,9.3,79,0.0,0.0,4,7.3,303,1011.6,0.415,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T05:00,9.0,81,0.0,0.0,3,8.1,302,1011.6,0.415,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T06:00,9.2,82,0.0,0.0,10,9.2,301,1011.4,0.415,0.02,51.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T07:00,10.0,79,0.0,0.0,28,6.1,320,1011.2,0.415,0.09,224.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T08:00,11.2,72,0.0,0.0,63,4.3,5,1011.2,0.416,0.18,413.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T09:00,11.5,69,0.0,0.0,97,4.7,23,1011.0,0.419,0.26,547.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T10:00,11.5,70,0.0,0.0,100,3.2,27,1009.9,0.422,0.26,524.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T11:00,11.7,71,0.0,0.0,100,6.9,354,1010.0,0.424,0.19,352.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T12:00,12.0,70,0.0,0.0,100,4.0,350,1010.1,0.424,0.18,320.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T13:00,12.5,69,0.0,0.0,100,5.0,210,1009.7,0.424,0.19,331.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T14:00,13.7,64,0.9,0.0,100,10.3,209,1009.3,0.423,0.17,267.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T15:00,14.5,62,0.5,0.0,100,9.7,202,1009.0,0.421,0.19,316.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T16:00,14.6,63,0.7,0.0,100,8.7,204,1008.4,0.421,0.15,235.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T17:00,14.8,61,0.2,0.0,100,9.7,195,1009.0,0.42,0.11,139.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T18:00,14.5,61,0.0,0.0,100,7.9,223,1009.2,0.419,0.07,59.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T19:00,12.8,84,0.3,0.0,100,8.9,249,1009.0,0.425,0.02,5.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T20:00,12.6,86,0.3,0.0,100,7.2,252,1009.8,0.43,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T21:00,12.3,88,0.1,0.0,100,5.8,248,1010.0,0.435,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T22:00,12.1,90,0.0,0.0,100,7.6,239,1010.5,0.437,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-21T23:00,11.7,91,0.0,0.0,100,6.6,257,1011.4,0.437,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T00:00,11.3,91,0.0,0.0,100,7.1,285,1011.6,0.437,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T01:00,11.1,92,0.0,0.0,99,7.9,300,1012.0,0.437,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T02:00,10.8,92,0.0,0.0,98,8.2,299,1012.3,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T03:00,10.8,90,0.0,0.0,100,7.9,300,1012.0,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T04:00,10.8,88,0.0,0.0,93,8.3,304,1011.9,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T05:00,10.6,87,0.0,0.0,97,8.9,310,1011.9,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T06:00,10.8,86,0.0,0.0,98,9.7,315,1012.9,0.436,0.03,30.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T07:00,11.3,81,0.0,0.0,95,9.7,321,1012.9,0.436,0.08,160.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T08:00,12.6,75,0.0,0.0,99,9.8,332,1013.4,0.436,0.16,325.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T09:00,13.2,71,0.0,0.0,100,9.0,337,1013.8,0.435,0.21,415.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T10:00,13.8,70,0.0,0.0,100,6.7,344,1013.7,0.434,0.21,384.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T11:00,14.4,69,0.1,0.0,100,9.3,344,1013.9,0.433,0.24,434.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T12:00,15.1,69,0.1,0.0,100,8.0,352,1013.8,0.431,0.26,470.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T13:00,15.6,66,3.4,0.0,100,7.3,11,1013.7,0.43,0.28,493.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T14:00,14.9,70,0.9,0.0,99,4.7,58,1013.8,0.443,0.18,299.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T15:00,14.7,74,0.2,0.0,99,3.1,159,1014.0,0.445,0.16,271.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T16:00,14.3,79,0.1,0.0,98,6.9,219,1014.4,0.445,0.12,201.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T17:00,13.7,83,0.2,0.0,99,6.4,227,1014.5,0.445,0.08,143.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T18:00,13.3,87,0.1,0.0,98,3.4,238,1014.7,0.444,0.04,64.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T19:00,13.7,84,0.0,0.0,97,3.1,306,1014.8,0.445,0.01,8.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T20:00,13.4,80,0.0,0.0,98,7.7,323,1015.9,0.445,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T21:00,13.2,76,0.0,0.0,99,11.0,319,1015.9,0.445,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T22:00,13.1,73,0.0,0.0,98,10.7,315,1016.5,0.445,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-22T23:00,12.7,74,0.0,0.0,92,11.2,312,1016.1,0.445,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T00:00,12.1,79,0.0,0.0,91,12.2,313,1015.5,0.444,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T01:00,11.6,80,0.0,0.0,86,13.0,309,1015.1,0.444,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T02:00,11.0,83,0.0,0.0,60,12.9,306,1014.4,0.443,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T03:00,11.0,82,0.0,0.0,48,10.7,303,1013.5,0.443,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T04:00,10.9,84,0.0,0.0,66,8.7,308,1013.3,0.442,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T05:00,10.8,85,0.0,0.0,66,7.4,317,1013.0,0.442,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T06:00,11.1,83,0.0,0.0,64,7.4,321,1013.3,0.441,0.02,48.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T07:00,12.0,75,0.0,0.0,80,7.1,330,1013.2,0.44,0.1,220.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T08:00,13.0,69,0.0,0.0,87,6.5,341,1013.0,0.439,0.19,401.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T09:00,13.9,66,0.0,0.0,82,5.0,339,1011.9,0.437,0.29,565.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T10:00,15.0,62,0.1,0.0,57,14.0,331,1011.0,0.436,0.36,720.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T11:00,16.0,56,0.0,0.0,22,15.8,336,1010.8,0.433,0.37,683.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T12:00,16.6,52,0.0,0.0,63,16.3,342,1009.6,0.43,0.41,753.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T13:00,16.9,49,0.0,0.0,89,17.5,352,1009.4,0.428,0.39,682.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T14:00,17.0,48,0.0,0.0,89,20.2,356,1009.5,0.425,0.34,551.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T15:00,16.9,49,0.0,0.0,92,22.4,355,1009.3,0.423,0.32,522.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T16:00,16.5,51,0.0,0.0,89,21.3,355,1009.3,0.421,0.27,413.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T17:00,15.8,55,0.0,0.0,95,20.6,355,1009.3,0.42,0.19,258.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T18:00,14.5,60,0.0,0.0,93,19.9,347,1009.7,0.419,0.12,110.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T19:00,13.4,63,0.0,0.0,91,19.2,347,1009.6,0.418,0.07,11.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T20:00,12.7,65,0.0,0.0,96,16.6,347,1009.8,0.418,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T21:00,12.2,66,0.0,0.0,89,14.7,343,1010.4,0.417,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T22:00,11.9,68,0.0,0.0,96,13.9,339,1010.0,0.417,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-23T23:00,11.6,69,0.0,0.0,97,12.6,336,1010.8,0.417,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T00:00,11.6,70,0.0,0.0,98,10.5,329,1010.6,0.416,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T01:00,11.5,71,0.0,0.0,94,8.7,322,1010.1,0.416,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T02:00,11.1,73,0.0,0.0,42,7.4,321,1010.0,0.416,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T03:00,10.7,76,0.0,0.0,15,6.5,326,1009.5,0.415,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T04:00,10.4,77,0.0,0.0,17,6.5,326,1009.0,0.415,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T05:00,10.1,79,0.0,0.0,13,6.2,324,1009.2,0.415,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T06:00,10.2,81,0.0,0.0,14,5.1,321,1009.0,0.415,0.02,55.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T07:00,10.9,78,0.0,0.0,28,3.4,342,1009.3,0.415,0.09,219.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T08:00,12.2,71,0.0,0.0,28,3.3,41,1008.8,0.414,0.18,390.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T09:00,13.1,65,0.0,0.0,56,5.4,70,1009.5,0.413,0.28,556.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T10:00,13.8,61,0.0,0.0,48,8.4,70,1009.2,0.41,0.34,673.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T11:00,14.4,58,0.0,0.0,70,10.7,76,1009.0,0.408,0.39,772.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T12:00,14.7,57,0.0,0.0,78,11.2,92,1008.4,0.406,0.36,679.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T13:00,14.5,56,0.0,0.0,74,12.0,106,1008.7,0.404,0.31,574.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T14:00,14.4,56,0.0,0.0,85,12.2,109,1008.7,0.402,0.32,596.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T15:00,14.4,56,0.0,0.0,86,14.2,111,1008.6,0.4,0.31,604.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T16:00,14.2,61,0.0,0.0,84,14.3,124,1008.7,0.398,0.22,391.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T17:00,13.9,65,0.0,0.0,56,14.0,145,1008.3,0.398,0.14,222.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T18:00,13.6,68,0.0,0.0,47,12.8,169,1008.2,0.397,0.08,76.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T19:00,12.9,66,0.0,0.0,40,9.6,193,1007.8,0.397,0.04,11.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T20:00,12.5,66,0.0,0.0,29,7.9,210,1008.3,0.397,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T21:00,12.0,70,0.0,0.0,39,5.6,230,1008.5,0.397,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T22:00,11.0,81,0.0,0.0,48,2.5,270,1008.2,0.397,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-24T23:00,11.4,76,0.0,0.0,54,2.6,326,1009.0,0.398,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T00:00,11.0,79,0.0,0.0,46,3.0,14,1008.6,0.399,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T01:00,11.1,76,0.0,0.0,92,6.3,24,1009.0,0.399,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T02:00,10.6,73,0.0,0.0,100,9.7,31,1008.9,0.399,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T03:00,10.1,70,0.0,0.0,100,11.3,27,1009.1,0.399,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T04:00,9.5,70,0.0,0.0,99,14.6,10,1009.4,0.399,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T05:00,9.0,70,0.0,0.0,100,18.5,8,1009.5,0.399,0.06,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T06:00,8.9,68,0.3,0.0,100,20.3,7,1009.8,0.398,0.06,31.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T07:00,8.7,66,0.3,0.0,100,20.4,9,1010.7,0.398,0.09,97.0
14,Westmarch,Gondor,41.98,3.21,1950-04-25T08:00,8.9,64,0.3,0.0,100,20.3,12,1011.0,0.399,0.12,198.0
