region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
46,Angmar,Angmar,61.6,9.0,1950-02-03T12:00,-14.0,88,0.3,0.21,100,6.6,158,872.0,0.225,0.01,71.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T13:00,-14.0,88,0.4,0.28,100,5.3,152,871.7,0.225,0.01,53.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T14:00,-14.0,88,0.6,0.42,100,5.2,146,870.3,0.225,0.01,39.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T15:00,-14.2,87,0.8,0.56,100,5.1,135,869.1,0.225,0.01,23.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T16:00,-14.2,87,0.8,0.56,100,6.1,152,868.1,0.225,0.0,2.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T17:00,-14.1,87,0.6,0.42,100,5.2,155,867.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T18:00,-14.0,87,0.5,0.35,100,5.5,148,866.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T19:00,-13.8,88,0.5,0.35,100,6.0,147,866.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T20:00,-13.8,87,0.4,0.28,100,6.3,156,865.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T21:00,-13.6,87,0.4,0.28,100,6.3,156,864.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T22:00,-13.7,87,0.3,0.21,100,6.4,164,863.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T23:00,-13.6,87,0.3,0.21,100,5.4,160,861.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T00:00,-13.4,87,0.3,0.21,100,5.8,173,861.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T01:00,-13.4,87,0.3,0.21,100,5.8,180,861.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T02:00,-13.3,87,0.3,0.21,100,5.9,191,860.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T03:00,-13.2,86,0.5,0.35,100,5.7,198,860.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T04:00,-13.1,86,0.5,0.35,91,5.5,203,860.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T05:00,-13.3,86,0.5,0.35,70,5.4,217,859.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T06:00,-13.2,85,0.1,0.07,37,5.6,225,859.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T07:00,-13.1,84,0.0,0.0,30,8.9,223,859.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T08:00,-13.3,84,0.0,0.0,34,10.2,225,859.5,0.225,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T09:00,-13.2,84,0.0,0.0,42,9.4,227,859.6,0.225,0.01,38.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T10:00,-12.4,84,0.0,0.0,20,9.4,223,860.0,0.225,0.01,101.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T11:00,-11.9,83,0.0,0.0,15,7.9,223,860.8,0.225,0.02,150.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T12:00,-11.1,81,0.0,0.0,13,9.7,225,861.5,0.225,0.03,168.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T13:00,-11.6,82,0.0,0.0,25,9.7,225,862.0,0.225,0.02,157.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T14:00,-12.0,84,0.0,0.0,20,9.9,224,861.7,0.225,0.02,130.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T15:00,-12.3,85,0.0,0.0,20,10.2,228,861.5,0.225,0.01,62.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T16:00,-12.3,88,0.0,0.0,20,10.0,229,861.4,0.225,0.0,6.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T17:00,-13.7,91,0.0,0.0,12,9.7,231,860.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T18:00,-14.3,91,0.0,0.0,12,10.5,232,860.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T19:00,-14.4,92,0.0,0.0,10,10.6,235,861.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T20:00,-14.7,91,0.0,0.0,7,10.6,242,860.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T21:00,-14.8,91,0.0,0.0,13,10.3,241,861.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T22:00,-14.5,91,0.0,0.0,20,10.5,239,862.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-04T23:00,-14.3,92,0.0,0.0,44,9.4,247,862.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T00:00,-14.5,92,0.0,0.0,48,9.3,254,862.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T01:00,-14.0,92,0.0,0.0,43,9.3,254,863.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T02:00,-14.1,92,0.0,0.0,45,9.3,257,863.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T03:00,-14.5,91,0.0,0.0,35,8.3,265,863.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T04:00,-13.6,90,0.0,0.0,36,7.6,265,863.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T05:00,-13.5,90,0.0,0.0,37,6.2,263,864.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T06:00,-12.8,88,0.0,0.0,36,5.1,266,864.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T07:00,-15.3,88,0.0,0.0,96,3.6,264,862.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T08:00,-15.0,88,0.0,0.0,100,1.9,248,862.8,0.225,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T09:00,-14.7,88,0.0,0.0,100,2.7,247,862.7,0.225,0.0,33.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T10:00,-13.2,87,0.0,0.0,100,3.1,225,864.1,0.225,0.01,80.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T11:00,-12.6,84,0.0,0.0,100,1.8,233,863.3,0.225,0.02,120.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T12:00,-12.1,82,0.0,0.0,100,1.3,304,862.5,0.225,0.02,117.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T13:00,-12.2,83,0.3,0.21,100,1.8,349,861.5,0.225,0.02,97.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T14:00,-12.4,85,0.8,0.56,100,1.9,338,860.7,0.225,0.01,48.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T15:00,-12.5,89,0.8,0.56,100,2.1,329,858.8,0.225,0.01,21.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T16:00,-12.3,90,0.6,0.42,100,2.6,344,856.9,0.225,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T17:00,-12.1,90,0.5,0.35,100,2.5,315,856.1,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T18:00,-12.1,90,0.4,0.28,100,2.5,278,855.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T19:00,-11.5,90,0.4,0.28,100,2.5,262,854.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T20:00,-11.6,90,0.2,0.14,100,2.6,254,853.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T21:00,-11.6,90,0.1,0.07,100,2.1,239,852.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T22:00,-11.3,90,0.1,0.07,100,2.5,270,852.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-05T23:00,-11.1,90,0.1,0.07,99,2.9,277,851.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T00:00,-11.0,90,0.2,0.14,100,3.0,284,850.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T01:00,-10.9,89,0.2,0.14,100,2.7,293,850.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T02:00,-11.1,90,0.2,0.14,100,2.5,270,850.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T03:00,-11.5,90,0.1,0.07,100,2.3,252,849.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T04:00,-12.1,90,0.1,0.07,100,2.7,247,848.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T05:00,-12.2,89,0.0,0.0,100,3.1,249,848.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T06:00,-12.4,88,0.0,0.0,99,4.7,247,847.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T07:00,-12.0,89,0.0,0.0,98,5.4,250,848.1,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T08:00,-12.4,88,0.0,0.0,92,6.0,253,848.6,0.225,0.0,2.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T09:00,-12.6,87,0.0,0.0,90,4.7,261,848.3,0.225,0.0,40.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T10:00,-12.1,85,0.0,0.0,95,4.7,266,849.1,0.225,0.01,89.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T11:00,-11.0,80,0.0,0.0,97,4.4,261,849.7,0.225,0.02,137.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T12:00,-10.9,80,0.0,0.0,87,5.3,242,849.8,0.225,0.03,139.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T13:00,-10.4,80,0.0,0.0,70,6.8,252,850.6,0.225,0.02,130.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T14:00,-10.5,81,0.0,0.0,77,7.0,258,850.1,0.225,0.02,105.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T15:00,-11.0,82,0.0,0.0,75,7.6,267,850.3,0.225,0.01,60.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T16:00,-11.9,83,0.0,0.0,79,7.6,273,849.8,0.225,0.0,8.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T17:00,-12.1,84,0.0,0.0,68,7.6,273,850.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T18:00,-12.7,85,0.0,0.0,52,7.6,278,849.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T19:00,-13.5,88,0.0,0.0,34,7.6,278,849.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T20:00,-14.0,90,0.0,0.0,29,8.0,280,849.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T21:00,-14.2,89,0.0,0.0,32,8.0,280,849.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T22:00,-14.8,89,0.0,0.0,61,7.3,279,849.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-06T23:00,-15.1,88,0.0,0.0,93,6.5,276,849.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T00:00,-15.6,88,0.0,0.0,94,5.8,277,849.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T01:00,-15.7,87,0.0,0.0,97,6.2,277,849.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T02:00,-15.4,87,0.0,0.0,99,6.5,276,850.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T03:00,-14.8,87,0.0,0.0,98,6.8,270,850.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T04:00,-14.0,86,0.0,0.0,98,7.2,267,851.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T05:00,-13.2,85,0.0,0.0,100,7.6,267,852.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T06:00,-12.6,85,0.0,0.0,100,7.6,267,853.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T07:00,-12.3,85,0.0,0.0,100,7.6,267,853.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T08:00,-12.3,85,0.0,0.0,100,7.6,267,854.5,0.225,0.0,2.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T09:00,-11.9,85,0.0,0.0,99,7.9,267,855.2,0.225,0.01,38.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T10:00,-11.7,85,0.0,0.0,97,7.9,270,855.8,0.225,0.01,97.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T11:00,-11.1,83,0.0,0.0,97,7.9,267,856.9,0.225,0.02,151.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T12:00,-10.9,83,0.0,0.0,96,8.0,265,857.0,0.225,0.03,170.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T13:00,-10.8,82,0.0,0.0,94,7.6,265,857.7,0.225,0.03,174.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T14:00,-10.8,82,0.0,0.0,93,9.0,265,857.7,0.225,0.02,128.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T15:00,-11.1,83,0.0,0.0,91,10.8,266,858.2,0.225,0.01,65.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T16:00,-11.4,84,0.0,0.0,48,12.3,267,858.0,0.225,0.0,10.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T17:00,-11.6,84,0.0,0.0,21,13.0,268,858.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T18:00,-12.0,85,0.0,0.0,23,12.6,267,858.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T19:00,-13.2,88,0.0,0.0,32,11.9,267,858.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T20:00,-14.1,89,0.0,0.0,31,11.2,266,857.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T21:00,-14.8,89,0.0,0.0,33,11.2,266,857.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T22:00,-15.2,90,0.0,0.0,38,10.9,276,857.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-07T23:00,-15.5,89,0.0,0.0,49,10.1,274,857.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T00:00,-15.6,88,0.0,0.0,55,9.0,275,857.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T01:00,-15.6,88,0.0,0.0,73,9.0,275,857.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T02:00,-16.1,87,0.0,0.0,91,8.4,277,857.1,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T03:00,-16.9,87,0.0,0.0,94,6.2,280,855.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T04:00,-18.2,86,0.0,0.0,94,5.4,278,854.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T05:00,-19.0,85,0.0,0.0,98,5.1,274,853.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T06:00,-19.1,81,0.0,0.0,98,4.3,275,853.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T07:00,-16.9,65,0.0,0.0,96,3.7,281,854.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T08:00,-16.6,64,0.0,0.0,97,3.3,276,854.9,0.225,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T09:00,-15.6,62,0.0,0.0,99,2.9,270,855.4,0.225,0.01,45.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T10:00,-13.9,59,0.1,0.07,100,2.5,262,855.9,0.225,0.02,97.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T11:00,-12.8,59,0.1,0.07,99,3.3,264,856.3,0.225,0.02,126.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T12:00,-11.9,58,0.1,0.07,92,3.8,253,856.5,0.225,0.03,129.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T13:00,-12.1,61,0.0,0.0,78,5.7,252,855.9,0.225,0.03,156.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T14:00,-12.4,62,0.0,0.0,31,6.2,260,855.3,0.225,0.02,128.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T15:00,-11.9,61,0.0,0.0,7,6.1,267,855.2,0.225,0.01,80.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T16:00,-13.0,65,0.0,0.0,10,6.1,270,854.4,0.225,0.0,13.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T17:00,-14.2,70,0.0,0.0,62,5.1,274,853.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T18:00,-15.0,74,0.0,0.0,54,4.0,280,852.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T19:00,-15.3,80,0.0,0.0,16,4.0,270,852.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T20:00,-15.4,83,0.0,0.0,76,5.1,262,853.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T21:00,-15.7,85,0.0,0.0,95,3.6,270,853.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T22:00,-15.9,86,0.0,0.0,100,4.1,285,853.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-08T23:00,-15.7,86,0.0,0.0,99,4.5,284,852.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T00:00,-15.7,86,0.0,0.0,98,4.6,288,852.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T01:00,-15.3,85,0.1,0.07,100,4.3,294,853.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T02:00,-15.0,85,0.1,0.07,100,4.7,302,853.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T03:00,-14.6,84,0.2,0.14,100,4.8,312,853.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T04:00,-14.0,85,0.2,0.14,100,4.8,312,853.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T05:00,-13.6,85,0.3,0.21,100,5.1,309,853.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T06:00,-13.4,86,0.2,0.14,100,4.6,309,853.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T07:00,-14.2,85,0.2,0.14,100,4.9,306,852.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T08:00,-14.0,86,0.1,0.07,100,4.4,305,853.1,0.225,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T09:00,-13.6,87,0.2,0.14,100,4.9,306,853.2,0.225,0.01,29.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T10:00,-13.4,87,0.3,0.21,100,5.1,309,853.3,0.225,0.01,62.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T11:00,-12.9,85,0.5,0.35,100,4.9,306,853.1,0.225,0.02,73.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T12:00,-12.3,85,0.5,0.35,100,4.9,306,853.2,0.225,0.02,80.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T13:00,-11.7,85,0.4,0.28,100,5.4,307,853.6,0.224,0.02,81.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T14:00,-11.5,85,0.3,0.21,100,5.6,310,853.5,0.224,0.02,72.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T15:00,-11.5,86,0.3,0.21,100,5.1,309,853.6,0.224,0.01,42.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T16:00,-11.5,87,0.3,0.21,100,5.1,309,853.2,0.224,0.0,8.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T17:00,-11.7,87,0.3,0.21,100,5.1,309,853.3,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T18:00,-11.9,88,0.2,0.14,100,5.1,309,852.5,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T19:00,-11.5,88,0.2,0.14,100,4.6,309,853.1,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T20:00,-11.6,88,0.1,0.07,100,4.7,302,852.9,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T21:00,-11.8,88,0.1,0.07,100,4.7,302,852.8,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T22:00,-11.8,88,0.1,0.07,100,4.7,302,853.3,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-09T23:00,-11.7,88,0.1,0.07,100,4.4,305,853.5,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T00:00,-11.7,88,0.1,0.07,100,4.2,301,853.5,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T01:00,-11.7,88,0.1,0.07,100,4.2,301,853.8,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T02:00,-11.7,88,0.1,0.07,100,3.9,304,853.5,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T03:00,-11.8,88,0.1,0.07,100,4.2,301,853.8,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T04:00,-12.1,88,0.1,0.07,99,4.5,299,853.5,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T05:00,-13.0,88,0.0,0.0,100,4.8,297,853.0,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T06:00,-13.5,89,0.0,0.0,96,4.7,293,852.7,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T07:00,-13.3,86,0.0,0.0,89,5.2,286,852.9,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T08:00,-12.8,86,0.0,0.0,35,4.8,283,853.4,0.224,0.0,6.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T09:00,-11.8,84,0.0,0.0,45,3.3,283,854.1,0.224,0.01,68.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T10:00,-10.9,81,0.0,0.0,42,3.7,281,854.7,0.224,0.02,144.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T11:00,-10.4,85,0.0,0.0,42,2.5,278,855.1,0.224,0.03,181.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T12:00,-10.7,90,0.0,0.0,44,1.8,259,855.4,0.224,0.03,155.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T13:00,-10.8,90,0.0,0.0,54,2.3,252,855.7,0.224,0.03,143.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T14:00,-11.2,90,0.0,0.0,98,2.2,261,855.3,0.224,0.02,114.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T15:00,-11.7,91,0.0,0.0,97,2.7,247,855.0,0.224,0.01,69.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T16:00,-12.2,91,0.0,0.0,100,2.4,117,854.1,0.224,0.0,13.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T17:00,-12.2,91,0.0,0.0,100,3.0,104,853.8,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T18:00,-12.4,90,0.1,0.07,100,3.1,126,853.2,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T19:00,-12.1,90,0.1,0.07,99,4.6,141,853.2,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T20:00,-12.0,90,0.1,0.07,100,4.6,141,853.1,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T21:00,-12.0,90,0.1,0.07,100,4.5,119,852.2,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T22:00,-12.0,90,0.1,0.07,100,4.7,99,851.5,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-10T23:00,-11.9,90,0.1,0.07,100,5.2,102,850.9,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T00:00,-11.8,90,0.1,0.07,100,4.9,107,849.7,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T01:00,-11.6,90,0.1,0.07,100,5.8,112,849.4,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T02:00,-11.4,90,0.2,0.14,100,6.0,107,848.6,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T03:00,-11.5,91,0.2,0.14,100,6.8,108,848.1,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T04:00,-11.7,90,0.2,0.14,100,6.3,103,847.2,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T05:00,-12.1,90,0.2,0.14,100,4.3,95,846.5,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T06:00,-12.3,90,0.2,0.14,100,3.6,90,846.0,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T07:00,-12.8,90,0.3,0.21,100,3.3,96,845.5,0.224,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T08:00,-12.8,89,0.3,0.21,100,3.6,96,845.4,0.224,0.0,4.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T09:00,-12.5,90,0.2,0.14,100,4.3,85,845.6,0.224,0.01,31.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T10:00,-12.0,90,0.2,0.14,100,5.1,98,845.8,0.224,0.01,86.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T11:00,-11.7,86,0.1,0.07,100,3.6,90,845.3,0.224,0.02,134.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T12:00,-11.5,86,0.1,0.07,100,4.0,85,845.2,0.224,0.03,136.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T13:00,-11.4,87,0.1,0.07,100,2.5,82,844.9,0.224,0.02,117.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T14:00,-11.1,87,0.0,0.0,100,2.3,51,845.2,0.224,0.02,87.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T15:00,-11.2,89,0.0,0.0,100,1.9,22,844.9,0.224,0.01,54.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T16:00,-11.8,91,0.1,0.07,100,2.4,27,844.6,0.224,0.0,14.0
46,Angmar,Angmar,61.6,9.0,1950-02-11T17:00,-12.0,90,0.1,0.07,100,2.3,39,844.7,0.224,0.0,0.0
