region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T12:00,11.2,58,0.0,0.0,98,13.7,342,988.4,0.29,0.24,484.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T13:00,11.4,60,0.0,0.0,100,13.1,351,988.7,0.29,0.22,413.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T14:00,11.5,62,0.0,0.0,91,12.2,2,989.4,0.289,0.21,418.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T15:00,11.4,63,0.0,0.0,74,10.4,14,988.8,0.289,0.19,347.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T16:00,11.2,64,0.0,0.0,68,9.3,28,989.4,0.288,0.16,295.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T17:00,10.7,69,0.0,0.0,58,10.0,49,989.8,0.287,0.13,264.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T18:00,10.0,74,0.0,0.0,50,9.2,64,990.0,0.287,0.09,188.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T19:00,9.5,79,0.0,0.0,50,7.5,73,990.9,0.287,0.04,75.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T20:00,8.1,86,0.0,0.0,46,5.1,86,991.2,0.286,0.01,13.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T21:00,7.0,91,0.0,0.0,52,6.1,90,991.5,0.286,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T22:00,5.7,97,0.0,0.0,97,5.9,79,991.4,0.286,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T23:00,5.1,97,0.0,0.0,98,5.2,74,991.2,0.286,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T00:00,5.1,98,0.0,0.0,96,5.8,68,991.7,0.286,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T01:00,4.8,99,0.0,0.0,100,6.1,62,991.5,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T02:00,4.3,99,0.0,0.0,100,7.4,51,991.6,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T03:00,4.3,99,0.0,0.0,100,9.4,43,991.9,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T04:00,3.9,99,0.0,0.0,100,10.2,39,991.9,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T05:00,3.7,99,0.0,0.0,100,10.6,35,992.4,0.286,0.01,3.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T06:00,4.9,98,0.0,0.0,100,11.0,32,992.6,0.286,0.01,29.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T07:00,5.1,89,0.1,0.0,99,11.8,31,993.0,0.286,0.03,29.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T08:00,5.2,87,0.0,0.0,98,12.1,30,993.3,0.287,0.05,98.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T09:00,5.4,85,0.0,0.0,95,12.6,31,993.8,0.287,0.07,170.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T10:00,5.8,82,0.0,0.0,64,10.8,30,993.9,0.286,0.12,308.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T11:00,6.3,78,0.0,0.0,49,11.4,28,993.7,0.286,0.16,425.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T12:00,6.5,75,0.0,0.0,24,12.2,28,993.5,0.285,0.2,538.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T13:00,6.9,70,0.0,0.0,54,12.3,32,993.7,0.285,0.25,688.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T14:00,7.2,65,0.0,0.0,81,12.3,32,993.6,0.284,0.23,584.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T15:00,7.3,62,0.0,0.0,94,12.7,35,993.8,0.283,0.19,466.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T16:00,7.2,61,0.0,0.0,80,12.6,37,993.9,0.282,0.15,327.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T17:00,7.0,61,0.0,0.0,46,12.5,39,994.0,0.281,0.12,238.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T18:00,6.7,62,0.0,0.0,5,11.5,41,993.5,0.281,0.09,194.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T19:00,6.6,69,0.0,0.0,3,8.5,36,993.7,0.28,0.05,111.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T20:00,5.3,75,0.0,0.0,1,6.1,28,993.7,0.28,0.01,17.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T21:00,3.9,83,0.0,0.0,0,7.1,15,994.1,0.28,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T22:00,2.6,89,0.0,0.0,0,6.2,10,994.2,0.28,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-04T23:00,2.6,90,0.0,0.0,3,5.9,349,994.1,0.28,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T00:00,3.1,89,0.0,0.0,19,6.4,344,994.0,0.28,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T01:00,3.7,89,0.0,0.0,27,7.1,336,994.0,0.28,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T02:00,4.1,90,0.0,0.0,38,7.4,331,994.0,0.279,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T03:00,4.4,91,0.0,0.0,43,7.4,331,994.1,0.279,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T04:00,4.7,92,0.0,0.0,85,8.0,342,994.1,0.279,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T05:00,4.9,94,0.0,0.0,94,8.0,355,994.4,0.279,0.01,5.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T06:00,5.5,94,0.0,0.0,100,8.6,360,994.5,0.279,0.02,52.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T07:00,6.1,88,0.0,0.0,94,10.7,14,994.5,0.279,0.05,105.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T08:00,6.8,80,0.1,0.0,100,12.7,35,994.3,0.28,0.08,181.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T09:00,7.3,77,0.1,0.0,100,13.5,42,994.6,0.28,0.11,256.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T10:00,8.0,75,0.2,0.0,59,13.7,55,995.1,0.28,0.15,365.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T11:00,8.3,73,0.1,0.0,43,14.7,54,995.1,0.279,0.17,418.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T12:00,8.5,72,0.1,0.0,45,14.7,54,995.5,0.278,0.21,508.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T13:00,8.6,72,0.0,0.0,63,14.3,49,994.8,0.278,0.22,547.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T14:00,8.9,72,0.0,0.0,75,14.0,46,995.1,0.277,0.18,396.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T15:00,8.9,73,0.0,0.0,68,14.5,42,994.9,0.276,0.15,328.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T16:00,8.8,74,0.0,0.0,73,14.4,37,994.8,0.275,0.13,270.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T17:00,8.5,76,0.0,0.0,12,12.9,27,994.8,0.275,0.11,242.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T18:00,8.1,79,0.0,0.0,1,12.1,12,994.5,0.275,0.09,222.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T19:00,7.9,80,0.0,0.0,1,11.2,2,994.3,0.274,0.05,111.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T20:00,6.6,86,0.0,0.0,77,10.9,354,994.3,0.274,0.01,17.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T21:00,5.7,90,0.0,0.0,99,10.8,345,994.0,0.274,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T22:00,5.2,91,0.0,0.0,100,10.3,331,994.4,0.274,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-05T23:00,4.8,91,0.0,0.0,100,12.0,339,994.0,0.274,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T00:00,4.8,92,0.1,0.0,96,13.9,339,993.5,0.274,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T01:00,5.0,94,0.0,0.0,95,15.8,343,992.9,0.274,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T02:00,5.5,97,0.1,0.0,100,17.1,352,993.3,0.274,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T03:00,5.9,98,0.0,0.0,100,17.5,352,992.3,0.274,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T04:00,6.4,99,0.0,0.0,100,17.8,353,991.9,0.274,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T05:00,6.7,98,0.0,0.0,100,17.7,354,991.7,0.274,0.0,6.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T06:00,7.3,95,0.0,0.0,100,21.7,355,991.9,0.274,0.02,55.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T07:00,7.3,94,0.2,0.0,100,18.0,357,991.7,0.274,0.04,86.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T08:00,8.1,91,0.1,0.0,100,18.0,359,991.4,0.273,0.05,110.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T09:00,8.8,89,1.2,0.0,100,18.7,2,991.2,0.273,0.06,124.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T10:00,8.9,90,0.2,0.0,97,18.1,13,991.2,0.275,0.08,180.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T11:00,8.9,91,0.2,0.0,99,18.2,18,990.8,0.275,0.08,185.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T12:00,9.0,90,0.5,0.0,100,17.1,18,990.2,0.276,0.07,159.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T13:00,10.0,87,1.0,0.0,100,15.8,17,990.3,0.279,0.06,87.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T14:00,9.2,94,0.9,0.0,100,15.6,19,989.7,0.288,0.04,58.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T15:00,8.5,98,0.5,0.0,100,15.1,33,989.2,0.297,0.03,49.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T16:00,8.0,99,0.1,0.0,100,14.6,50,989.0,0.299,0.03,47.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T17:00,7.6,98,0.0,0.0,99,14.8,61,989.1,0.298,0.03,57.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T18:00,7.5,98,0.0,0.0,92,13.9,69,988.9,0.297,0.03,67.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T19:00,7.6,98,0.0,0.0,65,11.3,68,989.5,0.296,0.02,53.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T20:00,7.3,98,0.0,0.0,32,9.8,62,989.7,0.296,0.01,11.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T21:00,6.8,98,0.0,0.0,38,9.7,59,989.8,0.295,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T22:00,6.5,98,0.0,0.0,51,8.7,42,990.4,0.294,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-06T23:00,6.2,98,0.0,0.0,63,9.0,37,990.6,0.294,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T00:00,6.2,98,0.0,0.0,68,9.8,36,990.3,0.293,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T01:00,6.0,98,0.0,0.0,96,9.8,36,990.5,0.293,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T02:00,6.1,98,0.0,0.0,97,10.3,36,990.5,0.292,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T03:00,6.1,98,0.0,0.0,92,9.8,36,990.5,0.291,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T04:00,6.1,98,0.0,0.0,90,9.8,36,990.7,0.291,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T05:00,6.2,98,0.0,0.0,92,9.7,39,991.1,0.29,0.01,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T06:00,6.5,97,0.0,0.0,96,9.9,44,991.1,0.29,0.02,29.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T07:00,6.8,95,0.0,0.0,100,10.0,52,991.7,0.289,0.04,106.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T08:00,7.6,89,0.0,0.0,100,10.2,58,992.2,0.289,0.08,203.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T09:00,8.1,86,0.0,0.0,88,11.1,65,992.5,0.288,0.12,287.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T10:00,8.8,82,0.0,0.0,94,11.2,86,992.8,0.288,0.16,383.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T11:00,9.3,80,0.0,0.0,88,10.5,82,993.2,0.287,0.19,452.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T12:00,10.1,76,0.0,0.0,100,11.7,79,992.8,0.286,0.24,551.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T13:00,10.7,72,0.0,0.0,100,12.4,73,993.5,0.284,0.24,546.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T14:00,10.7,72,0.0,0.0,91,12.3,69,993.6,0.283,0.21,445.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T15:00,10.4,74,0.0,0.0,27,11.8,67,993.1,0.282,0.21,466.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T16:00,9.8,77,0.0,0.0,58,12.2,62,993.4,0.282,0.17,413.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T17:00,9.6,77,0.0,0.0,50,10.4,56,993.6,0.281,0.12,274.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T18:00,9.1,80,0.0,0.0,53,7.7,49,993.3,0.281,0.08,163.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T19:00,9.4,81,0.0,0.0,85,4.5,29,993.7,0.28,0.04,114.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T20:00,8.5,86,0.0,0.0,60,6.5,357,993.7,0.28,0.01,21.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T21:00,7.7,90,0.0,0.0,56,5.6,345,994.0,0.28,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T22:00,7.8,88,0.0,0.0,85,8.7,336,994.6,0.28,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-07T23:00,8.1,83,0.0,0.0,98,10.7,346,994.7,0.279,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T00:00,8.1,82,0.0,0.0,100,11.6,355,994.6,0.279,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T01:00,8.0,86,0.0,0.0,100,11.5,356,994.5,0.279,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T02:00,7.8,91,0.0,0.0,100,13.3,2,994.8,0.279,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T03:00,7.7,94,0.0,0.0,100,14.0,1,994.5,0.279,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T04:00,7.7,95,0.0,0.0,100,15.5,3,994.4,0.278,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T05:00,7.4,97,0.0,0.0,97,15.9,5,994.3,0.278,0.01,6.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T06:00,7.9,94,0.0,0.0,59,16.4,9,994.4,0.278,0.02,43.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T07:00,8.5,90,0.0,0.0,51,17.1,15,994.3,0.278,0.06,150.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T08:00,9.6,85,0.0,0.0,24,17.8,21,994.7,0.277,0.12,306.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T09:00,11.1,78,0.0,0.0,11,18.0,29,994.9,0.276,0.2,506.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T10:00,12.2,74,0.0,0.0,3,18.8,32,995.1,0.275,0.26,639.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T11:00,12.9,71,0.0,0.0,6,19.4,35,995.2,0.274,0.31,723.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T12:00,13.4,69,0.0,0.0,11,19.8,37,995.0,0.272,0.33,769.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T13:00,13.5,68,0.0,0.0,1,20.1,36,995.0,0.271,0.34,776.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T14:00,13.3,69,0.0,0.0,0,20.5,38,995.0,0.269,0.32,742.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T15:00,12.7,70,0.0,0.0,0,19.9,41,994.6,0.268,0.28,670.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T16:00,12.0,72,0.0,0.0,0,19.4,43,994.7,0.267,0.23,556.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T17:00,11.0,75,0.0,0.0,0,18.3,43,994.7,0.266,0.17,419.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T18:00,10.1,79,0.0,0.0,0,16.1,40,994.6,0.266,0.11,268.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T19:00,9.3,82,0.0,0.0,0,14.2,30,994.5,0.265,0.05,125.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T20:00,8.0,87,0.0,0.0,0,13.9,25,994.3,0.265,0.02,23.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T21:00,7.1,90,0.0,0.0,2,14.0,23,994.3,0.265,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T22:00,6.6,93,0.0,0.0,1,15.0,27,994.5,0.265,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-08T23:00,6.4,94,0.0,0.0,23,14.8,26,994.9,0.265,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T00:00,6.3,94,0.0,0.0,58,14.5,27,994.3,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T01:00,6.2,95,0.0,0.0,93,15.0,27,994.2,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T02:00,6.2,95,0.1,0.0,97,15.3,30,994.4,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T03:00,6.3,95,0.1,0.0,99,14.6,33,993.8,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T04:00,6.4,95,0.1,0.0,96,14.8,39,993.7,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T05:00,6.6,95,0.1,0.0,91,14.8,43,993.7,0.266,0.01,5.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T06:00,7.3,94,0.0,0.0,93,15.3,45,993.6,0.266,0.02,51.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T07:00,8.8,86,0.0,0.0,100,17.7,51,994.2,0.265,0.07,192.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T08:00,9.6,80,0.0,0.0,100,18.9,55,994.1,0.265,0.12,291.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T09:00,10.3,73,0.0,0.0,100,20.2,59,995.0,0.264,0.17,380.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T10:00,10.6,69,0.0,0.0,98,21.4,63,994.4,0.263,0.22,521.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T11:00,10.7,67,0.0,0.0,96,21.6,66,995.0,0.265,0.26,634.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T12:00,10.3,70,0.0,0.0,92,21.3,68,995.1,0.265,0.26,660.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T13:00,9.7,74,0.0,0.0,92,20.1,69,995.0,0.268,0.26,682.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T14:00,9.1,76,0.0,0.0,88,18.4,67,995.5,0.268,0.22,585.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T15:00,8.8,77,0.0,0.0,63,17.4,66,994.8,0.268,0.2,516.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T16:00,8.9,76,0.0,0.0,65,17.6,67,995.4,0.267,0.18,482.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T17:00,8.9,78,0.0,0.0,98,15.9,65,995.2,0.267,0.13,322.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T18:00,8.6,79,0.0,0.0,96,14.2,60,996.0,0.267,0.07,145.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T19:00,8.5,83,0.0,0.0,61,13.2,55,995.9,0.266,0.04,78.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T20:00,7.9,86,0.0,0.0,39,12.7,55,996.2,0.266,0.02,17.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T21:00,7.3,90,0.0,0.0,30,11.6,54,996.9,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T22:00,6.7,93,0.0,0.0,16,11.1,54,996.9,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-09T23:00,6.3,95,0.0,0.0,6,9.2,48,997.6,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T00:00,6.0,96,0.0,0.0,18,8.9,40,997.4,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T01:00,6.1,96,0.0,0.0,13,9.4,32,997.6,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T02:00,6.0,97,0.0,0.0,8,10.0,30,998.0,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T03:00,6.1,97,0.0,0.0,8,10.0,30,997.8,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T04:00,6.2,96,0.0,0.0,0,9.5,29,997.9,0.266,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T05:00,6.2,96,0.0,0.0,1,9.2,31,997.8,0.266,0.0,16.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T06:00,7.0,94,0.0,0.0,2,10.3,36,998.5,0.266,0.03,111.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T07:00,8.6,89,0.0,0.0,0,11.8,52,998.7,0.266,0.08,245.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T08:00,10.1,83,0.0,0.0,3,14.2,63,999.1,0.265,0.14,375.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T09:00,11.4,77,0.0,0.0,10,15.5,68,999.7,0.264,0.22,543.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T10:00,12.4,71,0.0,0.0,1,17.9,75,999.7,0.263,0.27,643.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T11:00,13.0,64,0.0,0.0,0,17.2,74,999.6,0.262,0.34,760.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T12:00,13.4,60,0.0,0.0,0,17.0,73,1000.1,0.26,0.37,810.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T13:00,13.5,59,0.0,0.0,1,17.2,70,999.8,0.258,0.37,815.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T14:00,13.2,61,0.0,0.0,1,17.4,72,1000.2,0.257,0.35,775.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T15:00,12.7,62,0.0,0.0,0,17.3,73,999.8,0.256,0.31,694.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T16:00,12.2,64,0.0,0.0,1,16.5,74,999.8,0.255,0.26,578.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T17:00,11.7,67,0.0,0.0,0,14.6,74,999.7,0.254,0.2,438.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T18:00,11.1,72,0.0,0.0,2,12.8,68,999.5,0.253,0.13,285.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T19:00,10.6,76,0.0,0.0,1,10.9,63,1000.1,0.253,0.06,139.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T20:00,9.1,81,0.0,0.0,0,8.8,55,999.8,0.253,0.02,28.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T21:00,7.8,86,0.0,0.0,1,7.4,47,1000.0,0.253,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T22:00,6.7,91,0.0,0.0,19,6.4,38,999.1,0.253,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-10T23:00,5.5,93,0.0,0.0,7,6.5,34,999.8,0.254,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-11T00:00,4.9,93,0.0,0.0,16,6.4,27,999.4,0.254,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-11T01:00,4.2,93,0.0,0.0,6,6.0,17,999.3,0.254,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-11T02:00,3.6,94,0.0,0.0,1,5.4,8,999.4,0.254,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-11T03:00,3.1,94,0.0,0.0,0,6.1,360,999.1,0.254,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-11T04:00,2.9,94,0.0,0.0,0,7.2,357,998.8,0.254,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-11T05:00,3.1,94,0.0,0.0,1,7.9,357,998.7,0.254,0.0,19.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-11T06:00,5.5,92,0.0,0.0,1,9.7,4,998.7,0.254,0.03,117.0
