region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T14:00,5.2,68,0.0,0.0,68,7.6,329,920.0,0.396,0.14,321.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T15:00,4.9,68,0.0,0.0,59,7.6,329,920.3,0.395,0.1,220.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T16:00,3.9,73,0.0,0.0,53,9.1,326,920.5,0.396,0.06,117.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T17:00,2.7,78,0.0,0.0,44,8.0,333,920.3,0.395,0.02,47.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T18:00,1.6,83,0.0,0.0,33,7.2,342,920.9,0.393,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T19:00,1.1,91,0.0,0.0,38,5.4,340,921.0,0.392,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T20:00,0.2,93,0.0,0.0,45,7.8,338,920.8,0.392,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T21:00,-0.5,94,0.0,0.0,52,7.6,329,920.6,0.391,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T22:00,-1.5,96,0.0,0.0,100,6.1,315,920.4,0.39,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-07T23:00,-2.2,97,0.0,0.0,100,5.9,322,920.5,0.389,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T00:00,-2.5,99,0.0,0.0,100,5.4,323,919.9,0.389,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T01:00,-2.5,99,0.0,0.0,100,4.7,328,919.7,0.388,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T02:00,-2.6,99,0.0,0.0,100,5.5,328,920.4,0.387,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T03:00,-2.1,99,0.0,0.0,100,5.8,330,920.7,0.387,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T04:00,-1.4,99,0.0,0.0,100,6.9,332,921.1,0.386,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T05:00,-0.5,99,0.0,0.0,100,9.0,344,921.3,0.386,0.01,24.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T06:00,0.3,91,0.0,0.0,100,11.0,349,922.2,0.385,0.03,99.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T07:00,1.0,89,0.1,0.0,100,10.8,356,922.7,0.385,0.05,123.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T08:00,1.8,86,0.1,0.0,100,10.8,4,923.0,0.385,0.06,152.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T09:00,2.9,79,0.2,0.0,100,10.5,8,923.2,0.386,0.08,185.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T10:00,4.1,70,0.3,0.0,52,8.8,9,924.0,0.387,0.12,263.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T11:00,5.1,63,0.2,0.0,54,8.7,17,923.8,0.388,0.14,315.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T12:00,5.7,59,0.2,0.0,59,8.5,28,923.1,0.388,0.22,518.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T13:00,5.9,59,0.1,0.0,49,9.0,29,923.0,0.388,0.19,444.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T14:00,6.0,60,0.1,0.0,52,10.0,30,922.8,0.387,0.15,332.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T15:00,5.7,61,0.0,0.0,56,10.1,27,922.8,0.386,0.12,267.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T16:00,4.8,67,0.0,0.0,60,9.8,28,922.3,0.385,0.07,120.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T17:00,3.5,74,0.0,0.0,45,8.0,36,922.6,0.385,0.03,44.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T18:00,2.4,81,0.0,0.0,35,7.4,47,922.8,0.384,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T19:00,1.6,81,0.0,0.0,25,6.1,62,922.5,0.384,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T20:00,0.8,86,0.0,0.0,4,6.9,81,922.3,0.383,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T21:00,-0.1,90,0.0,0.0,5,7.7,101,922.1,0.383,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T22:00,-1.1,92,0.0,0.0,47,5.9,133,922.4,0.382,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-08T23:00,-2.0,93,0.0,0.0,64,4.3,138,921.5,0.382,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T00:00,-2.4,94,0.0,0.0,10,5.4,138,921.2,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T01:00,-2.7,95,0.0,0.0,4,5.2,146,920.7,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T02:00,-3.0,96,0.0,0.0,8,4.5,151,920.4,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T03:00,-3.1,96,0.0,0.0,81,5.6,153,919.9,0.38,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T04:00,-3.3,97,0.0,0.0,45,6.4,153,920.0,0.38,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T05:00,-2.0,96,0.0,0.0,0,7.3,160,919.5,0.38,0.01,52.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T06:00,1.7,89,0.0,0.0,0,5.9,166,920.4,0.379,0.06,195.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T07:00,4.3,73,0.0,0.0,0,7.2,186,920.6,0.379,0.13,369.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T08:00,5.8,63,0.0,0.0,0,9.9,199,920.7,0.378,0.2,525.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T09:00,6.9,58,0.0,0.0,0,11.6,206,920.0,0.377,0.26,660.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T10:00,7.7,54,0.0,0.0,0,14.7,211,918.8,0.376,0.3,735.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T11:00,8.3,52,0.0,0.0,0,15.3,210,918.4,0.374,0.31,762.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T12:00,8.7,51,0.0,0.0,1,15.1,208,917.9,0.373,0.31,733.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T13:00,8.8,52,0.0,0.0,0,15.0,204,916.7,0.372,0.28,655.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T14:00,8.6,55,0.0,0.0,0,15.0,197,915.8,0.371,0.23,532.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T15:00,7.9,58,0.0,0.0,4,15.3,189,914.9,0.37,0.17,375.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T16:00,6.8,65,0.0,0.0,34,13.8,189,914.3,0.37,0.09,208.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T17:00,5.2,70,0.0,0.0,72,14.2,187,913.7,0.37,0.04,60.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T18:00,4.2,72,0.0,0.0,92,14.9,188,913.3,0.369,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T19:00,4.3,69,0.0,0.0,98,16.4,189,912.9,0.369,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T20:00,4.2,68,0.0,0.0,99,17.5,189,912.6,0.369,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T21:00,4.3,66,0.0,0.0,98,17.7,193,911.4,0.369,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T22:00,4.4,65,0.0,0.0,98,15.5,198,910.1,0.369,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-09T23:00,4.0,65,0.0,0.0,74,15.9,205,909.4,0.369,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T00:00,3.7,66,0.1,0.0,81,17.1,205,908.9,0.368,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T01:00,3.5,66,0.2,0.0,87,17.3,203,908.2,0.368,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T02:00,3.2,67,0.2,0.0,97,17.3,203,908.1,0.368,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T03:00,3.1,68,0.3,0.0,96,16.1,204,908.0,0.368,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T04:00,2.6,72,0.5,0.0,98,14.7,205,907.9,0.369,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T05:00,3.0,74,0.3,0.0,98,13.7,207,908.5,0.369,0.03,36.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T06:00,4.3,73,0.3,0.0,99,11.8,211,908.8,0.369,0.05,86.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T07:00,4.3,85,0.7,0.0,99,8.4,223,909.0,0.369,0.05,102.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T08:00,4.9,80,0.7,0.0,100,9.1,252,909.4,0.369,0.06,94.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T09:00,4.6,83,0.6,0.0,100,8.4,277,909.6,0.372,0.06,105.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T10:00,4.1,89,0.6,0.0,100,8.1,302,909.0,0.375,0.05,101.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T11:00,3.8,87,0.5,0.0,100,9.3,324,909.2,0.379,0.06,131.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T12:00,4.0,86,0.4,0.0,100,9.9,341,909.3,0.383,0.07,150.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T13:00,3.9,91,0.4,0.0,100,9.2,349,909.0,0.386,0.05,114.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T14:00,3.8,92,0.4,0.0,100,8.3,360,909.3,0.388,0.06,128.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T15:00,3.8,92,0.2,0.0,100,7.6,8,909.7,0.389,0.05,123.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T16:00,3.6,93,0.1,0.0,100,5.2,16,909.3,0.389,0.03,75.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T17:00,3.0,94,0.1,0.0,100,3.8,17,909.3,0.388,0.01,38.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T18:00,1.8,98,0.0,0.0,100,3.1,69,909.1,0.387,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T19:00,0.9,99,0.1,0.0,100,1.3,124,908.9,0.386,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T20:00,-0.2,99,0.0,0.0,100,0.7,180,908.3,0.385,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T21:00,-1.5,99,0.0,0.0,100,1.6,153,907.9,0.385,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T22:00,-2.5,99,0.0,0.0,100,3.9,146,907.8,0.384,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-10T23:00,-2.9,98,0.0,0.0,100,5.4,160,908.1,0.383,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T00:00,-3.2,98,0.0,0.0,100,5.6,165,907.5,0.382,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T01:00,-3.1,97,0.0,0.0,100,6.8,162,907.5,0.382,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T02:00,-3.2,97,0.0,0.0,100,7.3,171,907.2,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T03:00,-3.1,98,0.0,0.0,100,7.3,191,906.9,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T04:00,-3.1,97,0.0,0.0,69,8.3,185,907.0,0.38,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T05:00,-1.8,97,0.0,0.0,100,8.3,185,907.4,0.38,0.01,46.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T06:00,0.8,95,0.0,0.0,71,10.7,192,908.2,0.379,0.04,149.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T07:00,1.6,88,0.0,0.0,64,17.0,201,908.2,0.379,0.08,294.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T08:00,2.9,82,0.0,0.0,46,18.7,208,908.6,0.378,0.12,431.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T09:00,4.2,73,0.0,0.0,75,20.5,208,908.9,0.377,0.17,545.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T10:00,5.3,66,0.0,0.0,99,20.6,205,908.9,0.376,0.2,589.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T11:00,5.6,68,0.0,0.0,100,22.4,210,908.5,0.375,0.2,598.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T12:00,5.6,69,0.0,0.0,100,23.3,212,908.1,0.374,0.18,497.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T13:00,5.9,68,0.0,0.0,100,23.9,211,908.3,0.374,0.13,306.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T14:00,6.3,65,0.0,0.0,100,22.6,211,907.9,0.373,0.12,221.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T15:00,6.3,67,0.0,0.0,99,17.2,209,908.4,0.372,0.1,186.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T16:00,5.9,68,0.0,0.0,100,17.7,209,908.0,0.372,0.07,104.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T17:00,5.0,70,0.0,0.0,98,17.3,211,907.8,0.371,0.05,35.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T18:00,4.5,72,0.0,0.0,100,16.4,209,907.7,0.371,0.03,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T19:00,4.5,72,0.0,0.0,86,14.7,205,907.8,0.371,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T20:00,4.2,75,0.0,0.0,82,13.5,205,907.4,0.371,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T21:00,3.9,78,0.0,0.0,84,12.6,207,907.8,0.372,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T22:00,3.7,79,0.0,0.0,88,9.7,207,907.5,0.372,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-11T23:00,3.2,83,0.1,0.0,98,9.5,205,907.3,0.372,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T00:00,3.0,85,0.5,0.0,99,9.4,203,907.6,0.372,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T01:00,2.9,88,1.0,0.0,99,10.4,200,907.3,0.373,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T02:00,2.8,91,1.2,0.0,100,12.6,204,908.0,0.375,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T03:00,2.3,97,1.0,0.0,100,10.6,204,908.1,0.383,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T04:00,2.1,99,0.7,0.0,100,8.5,208,908.8,0.392,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T05:00,2.2,100,0.6,0.0,100,6.6,221,909.6,0.394,0.01,10.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T06:00,2.7,97,0.6,0.0,100,6.4,254,910.1,0.394,0.02,22.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T07:00,2.6,100,1.0,0.14,100,8.7,275,910.9,0.401,0.02,30.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T08:00,2.5,99,0.7,0.07,100,9.1,277,911.3,0.406,0.03,73.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T09:00,2.3,88,0.3,0.0,100,4.7,261,911.3,0.405,0.07,147.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T10:00,4.4,82,0.1,0.0,95,4.3,222,912.2,0.403,0.14,335.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T11:00,6.4,70,0.1,0.0,97,6.3,239,913.0,0.4,0.17,377.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T12:00,7.3,64,0.2,0.0,100,7.3,250,913.1,0.399,0.15,301.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T13:00,7.6,60,0.1,0.0,95,7.6,251,913.5,0.397,0.14,264.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T14:00,7.7,60,0.2,0.0,65,8.5,242,913.9,0.394,0.14,284.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T15:00,7.6,60,0.0,0.0,62,6.4,207,914.1,0.392,0.13,260.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T16:00,6.9,69,0.0,0.0,2,6.6,189,914.1,0.391,0.08,195.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T17:00,5.2,80,0.0,0.0,3,7.3,171,913.6,0.39,0.03,64.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T18:00,3.9,86,0.0,0.0,25,8.4,170,913.3,0.389,0.01,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T19:00,3.8,84,0.0,0.0,86,8.4,173,914.1,0.388,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T20:00,3.8,81,0.2,0.0,97,9.1,171,913.8,0.388,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T21:00,3.5,83,0.5,0.0,94,9.8,174,913.7,0.392,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T22:00,3.1,84,0.0,0.0,96,11.4,169,913.2,0.393,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-12T23:00,2.7,86,0.0,0.0,57,10.7,166,912.4,0.392,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T00:00,2.6,85,0.0,0.0,42,11.1,167,912.2,0.391,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T01:00,2.6,85,0.0,0.0,75,12.6,167,911.6,0.39,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T02:00,2.7,85,0.0,0.0,88,13.6,169,911.4,0.389,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T03:00,2.9,85,0.0,0.0,99,13.4,172,911.3,0.388,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T04:00,3.2,85,0.0,0.0,99,12.6,175,911.0,0.387,0.01,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T05:00,4.2,83,0.0,0.0,98,13.0,177,910.8,0.386,0.03,59.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T06:00,6.1,80,0.0,0.0,99,13.0,180,911.1,0.385,0.07,172.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T07:00,7.6,74,0.0,0.0,100,15.1,183,911.3,0.385,0.13,306.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T08:00,9.1,69,0.0,0.0,100,17.0,184,911.4,0.383,0.18,401.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T09:00,10.4,66,0.0,0.0,100,18.1,185,911.3,0.382,0.2,424.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T10:00,11.0,65,0.0,0.0,100,19.2,174,910.6,0.381,0.24,530.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T11:00,10.9,68,0.0,0.0,100,17.3,176,910.1,0.38,0.19,359.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T12:00,10.9,71,0.1,0.0,100,13.8,174,909.8,0.38,0.19,368.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T13:00,10.3,77,0.2,0.0,100,13.3,167,909.0,0.381,0.13,258.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T14:00,9.5,84,0.2,0.0,100,11.4,162,907.8,0.384,0.09,180.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T15:00,9.0,88,0.2,0.0,100,14.0,168,907.9,0.386,0.06,119.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T16:00,8.7,89,0.0,0.0,99,14.4,177,907.5,0.387,0.05,89.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T17:00,8.4,91,0.0,0.0,99,15.7,191,907.5,0.387,0.02,40.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T18:00,8.2,94,0.0,0.0,100,15.8,201,907.9,0.386,0.01,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T19:00,7.3,98,0.1,0.0,100,17.1,205,907.9,0.386,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T20:00,7.1,99,0.0,0.0,100,16.5,212,908.3,0.385,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T21:00,6.8,99,0.0,0.0,100,15.5,216,908.9,0.384,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T22:00,6.5,99,0.0,0.0,100,12.6,211,908.5,0.384,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-13T23:00,6.3,99,0.0,0.0,100,10.6,215,909.3,0.383,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T00:00,5.8,99,0.0,0.0,97,8.7,222,909.8,0.383,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T01:00,5.4,100,0.0,0.0,100,6.2,216,910.3,0.382,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T02:00,4.9,100,0.0,0.0,100,4.3,185,910.1,0.382,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T03:00,4.4,100,0.0,0.0,100,3.6,174,910.6,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T04:00,4.6,100,0.0,0.0,100,4.0,180,910.8,0.381,0.0,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T05:00,5.7,99,0.0,0.0,100,0.7,270,912.0,0.38,0.02,31.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T06:00,7.2,92,0.0,0.0,97,2.4,333,912.8,0.38,0.05,91.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T07:00,7.7,91,0.1,0.0,100,2.4,333,913.2,0.38,0.07,136.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T08:00,8.7,88,0.1,0.0,97,1.0,225,913.8,0.381,0.09,169.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T09:00,9.7,86,0.1,0.0,93,0.0,270,914.2,0.382,0.15,271.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T10:00,10.0,89,0.0,0.0,87,2.1,121,914.8,0.383,0.12,222.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T11:00,10.2,89,0.1,0.0,96,2.5,98,914.2,0.385,0.11,200.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T12:00,10.2,94,0.0,0.0,100,4.4,99,914.0,0.396,0.12,236.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T13:00,10.1,95,0.0,0.0,100,5.4,82,913.7,0.4,0.1,199.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T14:00,9.9,99,0.1,0.0,100,7.7,62,913.5,0.411,0.08,165.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T15:00,9.5,100,0.1,0.0,100,9.5,53,913.5,0.419,0.04,92.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T16:00,9.2,99,0.1,0.0,100,10.0,49,913.7,0.423,0.03,52.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T17:00,8.7,99,0.3,0.0,100,10.1,55,913.0,0.422,0.01,12.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T18:00,8.3,99,0.5,0.0,100,10.0,60,912.8,0.418,0.0,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T19:00,7.5,99,0.6,0.0,99,10.3,65,912.4,0.415,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T20:00,7.3,97,0.2,0.0,96,9.0,67,912.4,0.412,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T21:00,7.2,98,0.1,0.0,98,7.6,71,911.7,0.409,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T22:00,7.0,97,0.0,0.0,96,6.5,71,910.5,0.406,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-14T23:00,6.7,98,0.0,0.0,86,5.7,55,910.0,0.405,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-15T00:00,6.3,98,0.0,0.0,92,5.6,63,909.5,0.411,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-15T01:00,5.7,100,0.0,0.0,100,5.3,62,908.7,0.41,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-15T02:00,5.6,100,0.0,0.0,100,5.4,70,908.5,0.411,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-15T03:00,5.2,100,0.2,0.0,100,4.7,81,907.9,0.416,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-15T04:00,5.1,100,0.7,0.0,100,3.7,79,907.9,0.418,0.0,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-04-15T05:00,5.7,100,0.8,0.0,100,3.3,77,908.0,0.422,0.02,44.0
