region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T22:00,20.9,47,0.0,0.0,4,5.9,232,980.9,0.211,0.04,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T23:00,18.6,56,0.0,0.0,5,5.7,235,980.9,0.211,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T00:00,16.9,63,0.0,0.0,5,5.7,235,980.9,0.211,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T01:00,15.5,69,0.0,0.0,7,5.3,242,980.6,0.211,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T02:00,14.4,74,0.0,0.0,11,4.8,243,980.1,0.211,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T03:00,13.4,79,0.0,0.0,54,4.7,247,980.4,0.211,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T04:00,13.3,82,0.0,0.0,91,5.3,242,980.5,0.211,0.02,28.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T05:00,15.8,80,0.0,0.0,92,6.8,245,980.7,0.211,0.07,134.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T06:00,20.0,66,0.0,0.0,94,5.8,248,981.3,0.211,0.18,288.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T07:00,21.3,56,0.0,0.0,52,5.4,262,981.2,0.211,0.28,436.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T08:00,23.0,49,0.0,0.0,31,5.9,281,980.9,0.21,0.39,599.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T09:00,24.3,44,0.0,0.0,17,5.8,300,980.7,0.209,0.49,730.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T10:00,25.2,40,0.0,0.0,16,4.5,299,980.5,0.208,0.54,793.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T11:00,25.7,39,0.0,0.0,26,4.3,336,980.0,0.207,0.54,778.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T12:00,25.9,38,0.0,0.0,26,4.7,351,979.3,0.206,0.49,688.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T13:00,26.1,37,0.0,0.0,28,5.4,356,979.0,0.205,0.46,631.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T14:00,26.2,36,0.0,0.0,21,5.1,352,978.7,0.204,0.43,592.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T15:00,26.3,36,0.0,0.0,17,5.0,360,978.3,0.204,0.35,470.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T16:00,26.0,37,0.0,0.0,20,3.3,13,977.7,0.203,0.23,312.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T17:00,25.3,44,0.0,0.0,31,0.7,90,977.5,0.203,0.14,216.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T18:00,24.2,50,0.0,0.0,21,2.7,203,977.1,0.202,0.08,98.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T19:00,24.4,44,0.0,0.0,10,5.1,225,977.4,0.203,0.05,20.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T20:00,21.3,58,0.0,0.0,11,5.7,235,977.1,0.203,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T21:00,18.8,67,0.0,0.0,3,6.0,253,977.1,0.203,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T22:00,17.5,72,0.0,0.0,3,4.8,243,977.1,0.203,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-07T23:00,16.6,74,0.0,0.0,2,5.2,245,976.9,0.203,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T00:00,16.0,76,0.0,0.0,1,5.3,242,976.8,0.203,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T01:00,15.3,80,0.0,0.0,10,4.7,238,976.4,0.203,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T02:00,14.2,84,0.0,0.0,11,4.4,235,976.3,0.203,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T03:00,13.4,87,0.0,0.0,13,4.4,235,975.8,0.203,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T04:00,13.3,90,0.0,0.0,2,5.3,242,976.1,0.203,0.01,26.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T05:00,16.1,85,0.0,0.0,4,7.2,243,975.8,0.203,0.07,126.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T06:00,20.4,70,0.0,0.0,6,6.0,245,976.5,0.203,0.17,278.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T07:00,22.3,57,0.0,0.0,8,6.8,252,976.7,0.203,0.29,442.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T08:00,24.0,50,0.0,0.0,7,8.4,263,976.5,0.202,0.39,569.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T09:00,25.3,44,0.0,0.0,8,7.6,270,976.2,0.201,0.48,688.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T10:00,26.4,39,0.0,0.0,25,4.4,279,975.4,0.2,0.58,828.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T11:00,26.8,37,0.0,0.0,28,1.9,338,974.9,0.199,0.51,726.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T12:00,27.0,36,0.0,0.0,27,1.1,360,974.5,0.199,0.5,708.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T13:00,27.3,35,0.0,0.0,19,0.8,207,974.1,0.198,0.48,693.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T14:00,27.4,35,0.0,0.0,10,1.5,225,973.2,0.197,0.45,641.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T15:00,27.4,35,0.0,0.0,9,1.1,180,972.6,0.196,0.35,507.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T16:00,27.0,35,0.0,0.0,10,2.3,162,972.0,0.195,0.26,374.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T17:00,26.3,43,0.0,0.0,24,2.9,120,971.3,0.195,0.17,240.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T18:00,24.7,56,0.0,0.0,20,3.8,107,970.7,0.195,0.08,97.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T19:00,23.0,62,0.0,0.0,18,5.1,141,970.8,0.195,0.04,19.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T20:00,22.4,56,0.0,0.0,13,5.1,176,970.8,0.195,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T21:00,21.0,60,0.0,0.0,27,4.8,207,970.3,0.195,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T22:00,19.1,67,0.0,0.0,21,5.9,227,970.7,0.195,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-08T23:00,17.7,73,0.0,0.0,29,6.0,237,970.4,0.195,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T00:00,16.6,77,0.0,0.0,32,6.2,234,969.8,0.195,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T01:00,15.8,79,0.0,0.0,24,7.0,235,969.7,0.195,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T02:00,15.6,77,0.0,0.0,13,7.5,235,968.8,0.196,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T03:00,15.6,76,0.0,0.0,27,7.9,240,969.1,0.196,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T04:00,16.4,73,0.0,0.0,30,8.4,239,969.2,0.196,0.04,21.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T05:00,18.8,65,0.0,0.0,27,10.5,243,969.4,0.196,0.1,124.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T06:00,21.1,59,0.0,0.0,34,11.8,250,969.8,0.196,0.19,239.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T07:00,22.5,52,0.0,0.0,29,14.4,257,970.2,0.195,0.3,399.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T08:00,24.0,47,0.0,0.0,38,15.5,265,970.2,0.195,0.4,543.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T09:00,25.2,44,0.0,0.0,34,15.5,266,970.3,0.194,0.51,703.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T10:00,26.1,43,0.0,0.0,60,14.0,282,970.1,0.194,0.56,761.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T11:00,26.9,41,0.0,0.0,52,14.1,274,969.8,0.193,0.62,846.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T12:00,27.6,40,1.4,0.0,76,18.4,258,968.7,0.192,0.57,703.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T13:00,27.8,38,0.0,0.0,69,18.9,261,969.1,0.191,0.54,638.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T14:00,27.0,40,0.0,0.0,55,17.6,269,967.8,0.195,0.47,548.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T15:00,25.8,44,0.4,0.0,60,18.9,294,969.1,0.199,0.43,525.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T16:00,23.2,58,0.2,0.0,82,9.9,289,968.8,0.207,0.26,367.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T17:00,21.9,67,0.0,0.0,73,10.5,264,968.3,0.21,0.13,146.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T18:00,21.2,71,0.1,0.0,77,12.1,258,969.1,0.21,0.08,46.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T19:00,21.0,65,0.0,0.0,79,12.2,256,969.2,0.211,0.07,19.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T20:00,20.0,70,0.0,0.0,95,12.9,252,969.7,0.211,0.04,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T21:00,19.4,73,0.2,0.0,94,12.4,262,970.4,0.212,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T22:00,18.7,76,0.5,0.0,75,13.7,270,971.6,0.212,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-09T23:00,18.3,78,0.8,0.0,75,13.0,273,971.6,0.213,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T00:00,17.7,82,0.1,0.0,100,11.6,277,971.6,0.213,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T01:00,17.2,85,0.0,0.0,100,10.8,285,971.7,0.213,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T02:00,16.8,87,0.1,0.0,100,9.4,293,972.1,0.213,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T03:00,16.8,86,0.7,0.0,100,8.7,312,972.5,0.214,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T04:00,16.6,83,0.7,0.0,99,7.0,339,973.3,0.215,0.03,6.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T05:00,16.4,77,0.2,0.0,97,6.5,360,974.1,0.216,0.05,44.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T06:00,16.2,73,0.1,0.0,97,5.2,12,974.0,0.217,0.08,97.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T07:00,16.4,73,0.0,0.0,96,4.3,355,974.0,0.217,0.13,198.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T08:00,17.3,68,0.1,0.0,91,6.2,324,974.3,0.217,0.22,364.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T09:00,18.8,62,0.1,0.0,59,9.8,306,974.6,0.217,0.3,465.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T10:00,20.0,55,0.0,0.0,43,9.7,297,974.8,0.217,0.34,514.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T11:00,21.1,50,0.0,0.0,23,13.0,294,974.8,0.216,0.38,545.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T12:00,21.8,45,0.0,0.0,27,14.5,284,974.4,0.215,0.41,575.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T13:00,22.8,41,0.0,0.0,19,14.7,281,974.4,0.214,0.5,723.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T14:00,23.2,38,0.0,0.0,14,14.6,280,974.0,0.213,0.44,582.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T15:00,23.3,36,0.0,0.0,5,13.5,279,973.9,0.212,0.39,513.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T16:00,22.8,36,0.0,0.0,15,12.4,278,974.0,0.211,0.33,423.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T17:00,21.8,38,0.0,0.0,39,8.7,275,973.6,0.21,0.21,270.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T18:00,20.4,42,0.0,0.0,3,5.8,274,974.1,0.21,0.1,120.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T19:00,18.9,57,0.0,0.0,4,7.6,278,974.7,0.21,0.05,23.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T20:00,16.6,62,0.0,0.0,9,5.6,297,975.4,0.21,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T21:00,15.4,60,0.0,0.0,17,6.5,354,975.9,0.21,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T22:00,14.8,59,0.0,0.0,9,8.2,23,977.4,0.21,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-10T23:00,13.8,61,0.0,0.0,4,7.9,30,977.4,0.21,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T00:00,12.8,66,0.0,0.0,0,7.6,31,977.9,0.21,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T01:00,11.9,71,0.0,0.0,0,5.2,25,978.2,0.21,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T02:00,12.0,67,0.0,0.0,0,2.1,301,978.0,0.21,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T03:00,11.1,73,0.0,0.0,1,2.2,261,978.3,0.21,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T04:00,10.7,79,0.0,0.0,17,3.9,248,978.3,0.21,0.01,29.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T05:00,12.8,74,0.0,0.0,39,3.8,253,978.9,0.21,0.06,137.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T06:00,15.1,57,0.0,0.0,47,4.3,265,979.4,0.21,0.15,286.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T07:00,16.4,53,0.0,0.0,64,7.2,273,979.3,0.209,0.25,442.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T08:00,17.8,49,0.0,0.0,33,9.9,280,979.6,0.209,0.35,601.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T09:00,19.2,46,0.0,0.0,16,11.9,284,979.5,0.208,0.44,736.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T10:00,20.4,43,0.0,0.0,10,10.0,291,979.7,0.207,0.52,848.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T11:00,21.5,40,0.0,0.0,38,11.2,291,979.4,0.205,0.57,891.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T12:00,22.3,38,0.0,0.0,25,12.1,293,979.0,0.204,0.57,866.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T13:00,22.7,37,0.0,0.0,7,11.9,295,979.0,0.203,0.54,808.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T14:00,22.9,36,0.0,0.0,1,12.3,310,978.1,0.202,0.49,706.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T15:00,22.6,36,0.0,0.0,1,10.9,326,978.4,0.202,0.39,547.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T16:00,22.1,36,0.0,0.0,0,9.2,334,978.0,0.201,0.31,432.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T17:00,21.2,39,0.0,0.0,0,5.9,349,977.9,0.2,0.19,275.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T18:00,19.9,42,0.0,0.0,1,5.1,39,978.0,0.2,0.1,127.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T19:00,19.1,45,0.0,0.0,7,6.6,49,978.8,0.2,0.06,24.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T20:00,17.3,50,0.0,0.0,18,10.2,48,979.5,0.2,0.06,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T21:00,15.9,55,0.0,0.0,16,7.6,45,979.8,0.2,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T22:00,14.3,69,0.0,0.0,5,7.4,47,980.5,0.2,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-11T23:00,13.2,72,0.0,0.0,1,6.7,36,980.7,0.2,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T00:00,12.3,74,0.0,0.0,5,6.8,32,980.7,0.2,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T01:00,11.7,76,0.0,0.0,6,5.4,42,980.5,0.2,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T02:00,10.8,79,0.0,0.0,8,4.1,52,980.4,0.2,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T03:00,10.1,82,0.0,0.0,8,4.6,72,980.7,0.2,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T04:00,10.3,83,0.0,0.0,12,4.4,81,981.0,0.2,0.01,29.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T05:00,12.9,72,0.0,0.0,7,4.2,70,981.3,0.2,0.07,136.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T06:00,14.6,62,0.0,0.0,4,6.2,80,981.2,0.2,0.15,286.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T07:00,15.2,59,0.0,0.0,1,8.0,85,981.0,0.2,0.24,443.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T08:00,16.6,55,0.0,0.0,0,9.0,88,980.7,0.199,0.34,604.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T09:00,17.8,52,0.0,0.0,0,9.4,92,980.3,0.198,0.42,736.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T10:00,18.9,49,0.0,0.0,0,11.8,102,980.4,0.197,0.49,835.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T11:00,20.0,47,0.0,0.0,0,11.9,95,979.4,0.197,0.53,882.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T12:00,20.8,45,0.0,0.0,0,11.5,90,978.3,0.196,0.54,882.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T13:00,21.4,44,0.0,0.0,0,11.3,81,978.0,0.195,0.52,823.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T14:00,21.7,42,0.0,0.0,0,11.2,75,977.4,0.194,0.47,728.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T15:00,21.7,42,0.0,0.0,0,11.8,70,977.3,0.193,0.4,598.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T16:00,21.5,41,0.0,0.0,0,12.2,66,976.5,0.193,0.32,442.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T17:00,20.9,42,0.0,0.0,0,11.6,60,976.2,0.192,0.22,278.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T18:00,19.9,47,0.0,0.0,0,9.5,61,976.1,0.192,0.12,128.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T19:00,18.7,50,0.0,0.0,0,7.6,65,976.1,0.192,0.06,24.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T20:00,17.4,53,0.0,0.0,0,7.8,68,976.5,0.192,0.04,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T21:00,16.0,59,0.0,0.0,0,9.1,72,976.5,0.192,0.04,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T22:00,14.8,67,0.0,0.0,0,5.0,90,977.0,0.192,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-12T23:00,14.5,63,0.0,0.0,0,4.3,48,976.7,0.192,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T00:00,14.0,64,0.0,0.0,0,4.8,48,976.7,0.192,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T01:00,13.1,67,0.0,0.0,0,4.6,39,976.4,0.192,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T02:00,12.6,68,0.0,0.0,0,3.1,36,976.1,0.192,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T03:00,12.3,70,0.0,0.0,0,0.5,225,976.0,0.192,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T04:00,12.1,72,0.0,0.0,0,0.4,180,975.8,0.192,0.01,29.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T05:00,13.7,77,0.0,0.0,0,2.3,18,976.4,0.192,0.06,138.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T06:00,17.0,55,0.0,0.0,0,3.1,54,977.0,0.192,0.16,290.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T07:00,17.9,53,0.0,0.0,0,4.6,72,976.8,0.192,0.26,453.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T08:00,19.5,49,0.0,0.0,0,5.4,82,976.7,0.191,0.37,608.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T09:00,21.0,47,0.0,0.0,0,6.1,93,976.2,0.19,0.46,739.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T10:00,22.2,45,0.0,0.0,0,6.7,106,975.8,0.19,0.54,832.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T11:00,23.3,43,0.0,0.0,0,6.8,108,975.0,0.189,0.58,880.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T12:00,24.2,41,0.0,0.0,0,7.2,108,974.0,0.188,0.59,882.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T13:00,24.8,39,0.0,0.0,0,8.4,110,973.3,0.187,0.57,834.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T14:00,25.0,39,0.0,0.0,0,9.4,113,972.2,0.186,0.51,734.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T15:00,25.0,39,0.0,0.0,0,9.8,114,971.5,0.185,0.43,587.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T16:00,24.8,41,0.0,0.0,0,9.2,111,971.1,0.185,0.33,434.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T17:00,24.0,45,0.0,0.0,1,8.4,97,970.4,0.185,0.21,267.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T18:00,22.7,48,0.0,0.0,0,6.9,96,970.2,0.184,0.11,117.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T19:00,22.1,54,0.0,0.0,0,9.0,90,969.4,0.184,0.07,25.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T20:00,20.5,60,0.0,0.0,7,8.7,95,969.6,0.184,0.04,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T21:00,18.7,72,0.0,0.0,19,6.6,99,969.2,0.184,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T22:00,18.5,68,0.0,0.0,32,1.9,158,968.8,0.184,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-13T23:00,19.4,61,0.0,0.0,59,3.8,253,969.1,0.184,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T00:00,16.9,73,0.0,0.0,51,5.6,255,968.5,0.184,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T01:00,14.8,85,0.0,0.0,52,8.9,243,968.3,0.185,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T02:00,14.7,85,0.0,0.0,53,11.9,245,968.2,0.185,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T03:00,15.5,81,0.0,0.0,71,15.0,249,968.1,0.185,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T04:00,16.3,78,0.0,0.0,79,17.1,252,968.7,0.185,0.05,26.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T05:00,18.1,76,0.0,0.0,89,18.3,254,968.9,0.185,0.1,112.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T06:00,19.9,75,0.0,0.0,78,19.9,257,969.4,0.184,0.17,249.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T07:00,20.7,69,0.0,0.0,78,22.4,264,969.4,0.184,0.23,325.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T08:00,21.8,62,0.0,0.0,90,21.3,265,970.2,0.184,0.29,399.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T09:00,22.8,56,0.0,0.0,95,19.9,265,970.4,0.183,0.32,409.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T10:00,23.4,53,0.0,0.0,93,18.1,265,970.0,0.183,0.38,499.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T11:00,23.7,52,0.0,0.0,92,17.4,263,970.2,0.182,0.4,520.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T12:00,22.5,57,0.0,0.0,89,16.9,259,970.0,0.183,0.33,428.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T13:00,23.7,53,0.0,0.0,91,15.7,254,970.1,0.183,0.4,553.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T14:00,23.3,55,0.1,0.0,91,14.9,255,969.4,0.185,0.32,404.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T15:00,22.3,60,0.4,0.0,98,17.4,277,970.1,0.186,0.29,381.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-14T16:00,21.1,66,0.1,0.0,98,17.1,277,970.1,0.187,0.2,244.0
