region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
37,Woodmen,Woodmen,49.55,18.2,1950-11-13T17:00,10.3,87,0.0,0.0,55,30.0,186,953.2,0.367,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-13T18:00,10.0,83,0.0,0.0,46,30.3,183,953.1,0.367,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-13T19:00,10.4,70,0.1,0.0,58,29.9,180,953.3,0.366,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-13T20:00,9.9,69,0.0,0.0,49,29.5,179,953.4,0.366,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-13T21:00,9.7,67,0.0,0.0,99,27.7,182,954.2,0.365,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-13T22:00,9.6,65,0.1,0.0,94,26.0,186,954.2,0.365,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-13T23:00,9.4,65,0.2,0.0,89,25.5,188,955.1,0.365,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T00:00,9.4,65,0.1,0.0,89,23.2,193,956.1,0.364,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T01:00,9.3,69,0.0,0.0,62,21.7,201,956.8,0.365,0.05,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T02:00,9.2,72,0.0,0.0,70,20.2,211,957.8,0.365,0.04,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T03:00,8.7,75,0.4,0.0,54,20.5,218,958.2,0.364,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T04:00,8.3,78,0.4,0.0,21,18.9,220,958.7,0.364,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T05:00,7.6,82,0.0,0.0,10,17.3,227,959.0,0.364,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T06:00,6.9,84,0.0,0.0,11,16.0,234,959.6,0.364,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T07:00,7.1,78,0.0,0.0,9,15.5,242,960.7,0.363,0.03,41.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T08:00,7.7,75,0.0,0.0,14,13.7,243,960.6,0.363,0.06,143.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T09:00,8.3,70,0.0,0.0,8,14.3,252,960.8,0.362,0.11,245.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T10:00,8.7,62,0.0,0.0,14,13.6,248,960.6,0.362,0.14,310.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T11:00,8.9,60,0.0,0.0,68,13.2,223,959.9,0.361,0.15,340.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T12:00,8.8,59,0.0,0.0,91,13.5,205,959.3,0.36,0.14,279.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T13:00,7.9,66,0.2,0.0,88,13.1,189,958.8,0.36,0.08,133.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T14:00,6.7,76,0.1,0.0,79,13.0,178,958.0,0.37,0.05,43.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T15:00,5.9,80,0.6,0.0,74,11.9,166,956.7,0.376,0.03,11.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T16:00,5.8,82,0.1,0.0,44,10.2,162,956.3,0.376,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T17:00,6.0,82,0.0,0.0,93,8.3,178,956.0,0.375,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T18:00,6.1,81,0.0,0.0,74,5.9,218,955.9,0.376,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T19:00,5.7,92,0.0,0.0,74,4.5,151,955.7,0.38,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T20:00,5.8,93,0.0,0.0,100,6.1,152,955.3,0.412,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T21:00,5.8,94,0.6,0.0,100,5.2,146,954.5,0.432,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T22:00,5.7,95,0.8,0.0,100,2.9,90,953.4,0.435,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-14T23:00,5.5,95,1.2,0.0,100,2.2,9,953.1,0.425,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T00:00,5.4,96,2.2,0.0,100,7.3,303,952.9,0.426,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T01:00,5.0,96,1.9,0.0,100,12.4,300,953.6,0.421,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T02:00,4.8,94,1.3,0.0,100,14.9,307,954.3,0.418,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T03:00,4.6,93,1.0,0.0,100,12.0,309,954.3,0.416,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T04:00,4.5,93,0.6,0.0,100,10.7,303,954.0,0.415,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T05:00,4.4,93,0.5,0.0,100,12.1,300,954.4,0.414,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T06:00,4.1,93,0.5,0.0,100,12.2,298,954.5,0.414,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T07:00,4.0,93,0.6,0.0,100,14.5,297,954.6,0.415,0.02,9.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T08:00,3.8,94,0.6,0.0,100,17.6,296,955.4,0.418,0.02,36.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T09:00,3.6,96,0.6,0.0,100,18.2,297,955.5,0.421,0.02,49.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T10:00,3.4,97,0.6,0.0,100,17.4,294,957.4,0.423,0.03,67.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T11:00,3.1,98,0.5,0.0,97,16.8,293,957.7,0.427,0.02,58.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T12:00,2.8,95,0.7,0.07,99,17.1,295,958.4,0.428,0.03,59.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T13:00,2.7,93,0.9,0.21,100,17.7,297,959.3,0.429,0.02,40.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T14:00,2.6,93,1.0,0.35,100,15.9,298,960.2,0.427,0.02,19.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T15:00,2.4,93,1.0,0.42,100,16.6,300,960.7,0.427,0.02,6.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T16:00,2.3,94,0.9,0.35,99,14.7,295,961.3,0.426,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T17:00,2.2,94,0.8,0.28,93,14.1,289,962.6,0.425,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T18:00,2.0,93,0.6,0.21,88,14.1,283,962.6,0.423,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T19:00,2.1,91,0.1,0.0,78,13.6,282,963.9,0.42,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T20:00,1.8,91,0.0,0.0,78,13.5,279,963.4,0.417,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T21:00,1.8,91,0.0,0.0,91,13.6,281,964.5,0.415,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T22:00,1.8,90,0.0,0.0,82,12.2,270,964.6,0.414,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-15T23:00,1.5,88,0.1,0.0,81,13.0,265,965.3,0.412,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T00:00,1.4,88,0.1,0.0,81,13.8,264,965.2,0.411,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T01:00,1.3,89,0.0,0.0,73,13.4,264,965.6,0.41,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T02:00,1.2,88,0.0,0.0,79,13.4,264,965.7,0.409,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T03:00,1.4,86,0.0,0.0,81,13.4,264,966.1,0.407,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T04:00,1.2,85,0.0,0.0,82,13.5,261,966.1,0.406,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T05:00,1.1,85,0.0,0.0,91,12.9,257,966.9,0.405,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T06:00,1.0,85,0.1,0.07,83,12.4,253,966.6,0.404,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T07:00,1.1,86,0.0,0.0,89,12.0,249,967.6,0.403,0.02,14.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T08:00,1.3,85,0.0,0.0,74,14.7,253,967.7,0.402,0.03,53.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T09:00,1.8,80,0.0,0.0,55,15.3,261,968.0,0.401,0.05,118.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T10:00,2.1,75,0.0,0.0,46,14.3,252,966.9,0.4,0.08,248.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T11:00,2.9,66,0.0,0.0,69,15.1,242,966.5,0.4,0.1,282.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T12:00,3.1,63,0.0,0.0,89,16.0,234,966.1,0.399,0.09,203.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T13:00,3.2,60,0.0,0.0,92,16.3,225,965.8,0.398,0.08,141.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T14:00,3.0,61,0.0,0.0,100,13.3,213,965.0,0.397,0.06,82.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T15:00,2.5,64,0.0,0.0,100,10.7,194,965.0,0.396,0.03,28.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T16:00,1.4,69,0.0,0.0,100,10.2,172,963.5,0.396,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T17:00,0.8,72,0.0,0.0,100,11.9,166,963.2,0.395,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T18:00,0.6,72,0.0,0.0,100,14.6,164,962.1,0.394,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T19:00,2.1,68,0.0,0.0,99,16.9,164,961.7,0.394,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T20:00,2.5,67,0.0,0.0,100,18.9,166,960.8,0.393,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T21:00,2.7,67,0.0,0.0,97,19.9,167,960.1,0.392,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T22:00,2.9,69,0.0,0.0,100,19.2,167,959.0,0.392,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-16T23:00,2.9,73,0.1,0.07,96,19.1,169,958.2,0.392,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T00:00,2.7,77,0.1,0.07,96,18.8,173,957.3,0.391,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T01:00,2.7,80,0.1,0.0,76,19.2,172,956.7,0.391,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T02:00,3.0,81,0.1,0.0,94,19.1,178,955.9,0.392,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T03:00,3.1,83,0.0,0.0,100,18.7,179,955.8,0.393,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T04:00,2.7,87,0.1,0.0,99,18.4,180,955.4,0.395,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T05:00,2.7,89,0.1,0.0,100,17.3,180,955.4,0.399,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T06:00,3.0,91,0.3,0.0,96,16.6,182,954.5,0.4,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T07:00,3.6,91,0.9,0.14,97,15.5,184,955.5,0.4,0.02,10.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T08:00,4.1,92,0.7,0.0,99,16.0,188,955.6,0.4,0.02,42.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T09:00,4.6,92,0.2,0.0,100,15.5,192,956.2,0.4,0.03,53.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T10:00,4.8,93,0.2,0.0,100,16.3,205,955.3,0.402,0.03,41.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T11:00,4.9,95,0.5,0.0,100,14.6,218,955.9,0.409,0.03,66.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T12:00,5.5,97,0.4,0.0,100,16.4,232,956.2,0.412,0.03,68.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T13:00,6.6,92,0.3,0.0,97,14.7,248,956.8,0.415,0.03,58.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T14:00,6.3,89,0.3,0.0,90,15.1,267,957.4,0.423,0.03,47.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T15:00,5.7,90,0.1,0.0,96,15.1,282,958.7,0.422,0.02,20.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T16:00,4.9,92,0.2,0.0,99,15.0,297,959.4,0.419,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T17:00,4.1,93,0.2,0.0,99,15.6,308,961.1,0.417,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T18:00,3.4,94,0.4,0.0,98,16.3,313,962.5,0.418,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T19:00,2.5,96,0.5,0.14,99,15.8,313,963.8,0.42,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T20:00,2.0,97,0.4,0.14,98,16.5,314,965.0,0.421,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T21:00,1.7,96,0.3,0.14,100,13.8,313,966.2,0.42,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T22:00,1.6,96,0.3,0.14,97,12.7,315,967.5,0.418,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-17T23:00,1.4,96,0.2,0.07,83,10.5,319,968.0,0.416,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T00:00,1.3,96,0.1,0.07,81,8.4,313,968.8,0.414,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T01:00,1.0,96,0.0,0.0,77,7.3,303,969.3,0.412,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T02:00,0.4,96,0.0,0.0,66,5.6,285,969.5,0.41,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T03:00,0.3,96,0.0,0.0,61,4.7,270,970.4,0.408,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T04:00,0.1,96,0.0,0.0,66,4.6,252,970.5,0.407,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T05:00,-0.3,96,0.0,0.0,60,4.8,243,971.4,0.406,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T06:00,-0.0,96,0.0,0.0,61,4.9,234,971.7,0.404,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T07:00,0.7,96,0.0,0.0,64,5.6,225,972.9,0.403,0.0,20.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T08:00,1.5,92,0.0,0.0,77,8.0,252,973.2,0.402,0.02,62.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T09:00,2.8,82,0.0,0.0,100,9.7,268,973.4,0.402,0.05,141.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T10:00,3.3,77,0.0,0.0,99,11.3,287,973.8,0.402,0.06,146.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T11:00,4.0,75,0.0,0.0,89,9.4,288,974.1,0.401,0.07,147.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T12:00,4.4,74,0.0,0.0,80,7.2,276,974.0,0.401,0.06,122.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T13:00,4.5,74,0.1,0.0,68,6.6,261,974.7,0.401,0.05,81.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T14:00,4.0,80,0.0,0.0,74,5.2,236,974.6,0.401,0.03,60.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T15:00,3.3,81,0.1,0.0,46,5.8,210,974.7,0.401,0.01,26.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T16:00,2.5,87,0.2,0.0,40,7.8,202,975.0,0.401,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T17:00,1.6,90,0.1,0.0,39,8.0,198,975.2,0.401,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T18:00,1.1,93,0.0,0.0,32,7.8,193,975.3,0.4,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T19:00,-0.3,93,0.0,0.0,23,6.8,183,975.4,0.399,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T20:00,-0.3,94,0.0,0.0,18,6.2,173,975.7,0.398,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T21:00,-0.5,95,0.0,0.0,15,5.9,166,975.9,0.398,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T22:00,-0.4,96,0.0,0.0,22,5.8,158,975.2,0.397,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-18T23:00,-0.8,96,0.0,0.0,28,5.8,158,975.1,0.396,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T00:00,-0.8,96,0.0,0.0,53,6.4,153,975.0,0.395,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T01:00,-0.8,96,0.0,0.0,55,7.5,145,974.8,0.395,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T02:00,-0.5,96,0.0,0.0,54,7.7,143,974.9,0.394,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T03:00,-0.9,96,0.0,0.0,66,8.0,144,974.6,0.394,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T04:00,-1.1,95,0.0,0.0,62,8.2,142,974.4,0.393,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T05:00,-1.5,95,0.0,0.0,56,7.7,139,974.3,0.393,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T06:00,-1.5,95,0.0,0.0,76,7.7,139,973.8,0.392,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T07:00,-1.0,95,0.0,0.0,96,8.4,140,974.3,0.392,0.01,18.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T08:00,1.1,93,0.0,0.0,99,9.2,141,974.5,0.391,0.02,62.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T09:00,3.5,86,0.0,0.0,97,9.4,148,974.8,0.391,0.04,106.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T10:00,4.7,79,0.0,0.0,97,11.0,148,974.4,0.391,0.06,151.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T11:00,5.1,77,0.0,0.0,94,12.6,149,974.1,0.391,0.08,177.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T12:00,5.5,73,0.0,0.0,87,12.8,148,973.4,0.39,0.09,231.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T13:00,5.6,72,0.0,0.0,79,11.0,142,973.2,0.39,0.08,208.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T14:00,5.0,73,0.0,0.0,75,9.8,144,973.1,0.39,0.05,106.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T15:00,4.0,77,0.0,0.0,85,8.5,144,972.5,0.389,0.02,27.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T16:00,3.4,79,0.0,0.0,84,8.5,144,972.5,0.389,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T17:00,3.1,80,0.0,0.0,68,8.9,148,971.8,0.388,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T18:00,3.2,80,0.0,0.0,68,9.2,149,971.9,0.388,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T19:00,3.7,79,0.0,0.0,69,10.1,153,971.9,0.388,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T20:00,3.9,79,0.0,0.0,75,10.5,149,971.8,0.387,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T21:00,4.2,78,0.0,0.0,77,11.1,144,971.5,0.387,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T22:00,4.3,79,0.0,0.0,81,11.8,140,970.5,0.387,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-19T23:00,4.3,79,0.0,0.0,83,10.7,132,970.0,0.386,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T00:00,4.3,81,0.0,0.0,91,10.5,128,969.8,0.386,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T01:00,4.1,83,0.0,0.0,95,10.9,124,969.3,0.386,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T02:00,3.9,85,0.0,0.0,98,11.2,123,969.2,0.385,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T03:00,3.7,86,0.0,0.0,100,10.8,120,968.4,0.385,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T04:00,3.2,88,0.0,0.0,97,10.0,120,968.2,0.385,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T05:00,2.6,90,0.0,0.0,100,9.9,123,967.5,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T06:00,2.9,91,0.0,0.0,100,10.0,128,967.8,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T07:00,4.0,87,0.0,0.0,100,10.5,139,968.0,0.384,0.02,8.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T08:00,5.4,82,0.0,0.0,100,10.7,147,968.3,0.384,0.03,25.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T09:00,6.3,80,0.0,0.0,100,11.3,158,968.3,0.384,0.04,43.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T10:00,6.8,79,0.0,0.0,100,12.4,163,968.7,0.384,0.05,53.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T11:00,7.1,79,0.0,0.0,100,13.7,162,968.5,0.384,0.05,66.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T12:00,7.4,78,0.0,0.0,100,12.9,153,968.0,0.384,0.06,78.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T13:00,7.5,79,0.0,0.0,99,12.6,153,967.9,0.384,0.05,71.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T14:00,7.5,78,0.0,0.0,97,10.9,146,967.6,0.384,0.04,42.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T15:00,7.2,79,0.0,0.0,81,8.8,145,967.4,0.384,0.03,12.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T16:00,6.8,80,0.0,0.0,63,9.0,143,967.4,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T17:00,6.1,82,0.0,0.0,72,10.1,145,967.0,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T18:00,5.8,82,0.0,0.0,98,11.5,148,966.7,0.383,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T19:00,6.2,79,0.4,0.0,100,12.1,153,966.4,0.383,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T20:00,6.8,76,0.0,0.0,100,13.5,155,966.5,0.383,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T21:00,7.3,74,0.0,0.0,100,14.2,156,966.4,0.383,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T22:00,8.0,71,0.0,0.0,98,14.8,157,966.2,0.383,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-20T23:00,8.3,71,0.0,0.0,97,14.8,157,965.9,0.383,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T00:00,8.3,72,0.0,0.0,97,15.0,156,965.7,0.385,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T01:00,8.1,75,0.0,0.0,99,14.5,153,965.2,0.385,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T02:00,7.9,78,0.0,0.0,99,13.2,151,964.1,0.384,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T03:00,7.5,81,0.0,0.0,92,13.7,150,963.7,0.384,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T04:00,7.3,82,0.0,0.0,70,14.7,152,963.0,0.384,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T05:00,7.3,83,0.1,0.0,97,17.7,153,962.2,0.384,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T06:00,7.6,82,0.1,0.0,98,19.8,161,961.7,0.385,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T07:00,7.8,86,1.3,0.0,96,21.9,163,962.1,0.397,0.03,10.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T08:00,8.2,87,0.2,0.0,57,24.6,165,962.1,0.398,0.04,44.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T09:00,9.0,86,0.0,0.0,72,23.8,170,961.8,0.397,0.07,170.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T10:00,9.5,84,0.0,0.0,91,21.3,168,961.6,0.396,0.08,198.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T11:00,10.0,83,0.0,0.0,97,21.2,165,961.4,0.395,0.09,211.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T12:00,10.3,81,0.0,0.0,90,19.9,163,961.1,0.394,0.09,179.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T13:00,10.5,81,0.0,0.0,73,21.5,166,961.2,0.393,0.08,160.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T14:00,10.3,80,0.0,0.0,85,23.0,170,961.2,0.392,0.06,100.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T15:00,9.9,80,0.0,0.0,94,21.7,174,961.5,0.391,0.04,27.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T16:00,9.7,82,0.2,0.0,100,21.7,175,961.9,0.393,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T17:00,9.3,86,0.4,0.0,97,21.7,174,962.1,0.397,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T18:00,9.1,88,0.8,0.0,85,21.3,178,962.3,0.403,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-11-21T19:00,8.9,90,0.1,0.0,97,20.2,181,962.6,0.404,0.01,0.0
