region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
13,Anfalas,Gondor,43.4,3.7,1950-03-08T17:00,15.3,70,0.0,0.0,0,12.2,194,1021.7,0.306,0.09,160.0
13,Anfalas,Gondor,43.4,3.7,1950-03-08T18:00,14.3,73,0.0,0.0,0,11.5,219,1021.5,0.306,0.03,20.0
13,Anfalas,Gondor,43.4,3.7,1950-03-08T19:00,13.6,76,0.0,0.0,0,8.4,260,1021.8,0.306,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-08T20:00,12.4,80,0.0,0.0,0,9.2,296,1021.6,0.307,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-08T21:00,11.2,83,0.0,0.0,0,10.4,314,1021.6,0.307,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-08T22:00,10.4,86,0.0,0.0,0,11.3,329,1021.5,0.307,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-08T23:00,9.9,86,0.0,0.0,0,10.2,328,1021.0,0.307,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T00:00,9.4,86,0.0,0.0,0,8.7,318,1020.6,0.307,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T01:00,8.8,87,0.0,0.0,0,9.2,309,1020.5,0.308,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T02:00,8.3,89,0.0,0.0,0,10.1,305,1020.3,0.308,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T03:00,7.8,90,0.0,0.0,0,10.4,304,1019.3,0.308,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T04:00,7.5,91,0.0,0.0,0,10.6,305,1018.9,0.308,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T05:00,7.3,92,0.0,0.0,0,10.2,309,1018.6,0.308,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T06:00,7.0,92,0.0,0.0,0,9.9,314,1018.3,0.309,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T07:00,7.2,92,0.0,0.0,0,9.7,315,1018.6,0.309,0.0,34.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T08:00,9.6,85,0.0,0.0,0,7.7,311,1018.4,0.309,0.07,192.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T09:00,12.2,76,0.0,0.0,0,5.0,291,1018.6,0.309,0.17,372.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T10:00,14.2,70,0.0,0.0,0,5.4,217,1017.1,0.308,0.26,523.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T11:00,15.6,65,0.0,0.0,0,8.2,218,1016.8,0.307,0.32,632.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T12:00,16.7,62,0.0,0.0,0,9.7,222,1016.2,0.306,0.36,687.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T13:00,17.6,61,0.0,0.0,0,10.5,221,1015.1,0.305,0.37,682.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T14:00,18.3,58,0.0,0.0,0,11.2,220,1014.2,0.303,0.35,618.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T15:00,18.6,57,0.0,0.0,0,12.5,219,1014.0,0.302,0.29,500.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T16:00,18.2,61,0.0,0.0,0,13.7,215,1013.6,0.302,0.21,341.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T17:00,17.2,64,0.0,0.0,0,14.5,228,1013.4,0.302,0.12,163.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T18:00,15.6,70,0.0,0.0,0,11.8,250,1013.5,0.302,0.04,21.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T19:00,14.4,76,0.0,0.0,0,8.6,285,1014.1,0.302,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T20:00,12.7,84,0.0,0.0,0,8.2,331,1014.4,0.302,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T21:00,11.6,88,0.0,0.0,0,9.4,2,1015.0,0.302,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T22:00,11.0,90,0.0,0.0,0,8.7,24,1015.1,0.302,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-09T23:00,10.1,92,0.0,0.0,0,6.9,28,1015.5,0.303,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T00:00,9.4,93,0.0,0.0,0,5.5,23,1015.0,0.303,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T01:00,8.5,95,0.0,0.0,0,4.3,5,1014.6,0.303,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T02:00,7.8,96,0.0,0.0,0,4.2,340,1014.4,0.303,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T03:00,7.2,98,0.0,0.0,35,5.3,332,1014.3,0.304,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T04:00,6.7,99,0.0,0.0,65,6.0,335,1013.9,0.304,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T05:00,6.2,99,0.0,0.0,69,6.5,341,1014.0,0.304,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T06:00,6.0,99,0.0,0.0,71,6.8,342,1013.8,0.304,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T07:00,6.4,98,0.0,0.0,71,6.4,333,1013.6,0.304,0.0,32.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T08:00,9.2,93,0.0,0.0,71,5.1,315,1014.0,0.304,0.06,172.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T09:00,11.2,89,0.0,0.0,0,3.6,276,1014.3,0.304,0.14,318.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T10:00,13.1,80,0.0,0.0,5,8.8,215,1014.6,0.304,0.21,460.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T11:00,14.4,76,0.0,0.0,0,10.4,214,1014.2,0.303,0.29,612.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T12:00,15.1,74,0.0,0.0,1,8.9,207,1013.7,0.302,0.33,680.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T13:00,15.9,70,0.0,0.0,23,6.6,189,1013.4,0.301,0.35,667.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T14:00,16.2,69,0.0,0.0,29,7.4,166,1012.4,0.3,0.31,595.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T15:00,16.1,70,0.0,0.0,21,9.5,151,1012.5,0.299,0.26,501.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T16:00,15.5,74,0.0,0.0,12,10.7,140,1012.4,0.299,0.17,341.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T17:00,14.4,79,0.0,0.0,21,10.6,118,1013.0,0.299,0.08,153.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T18:00,13.4,79,0.0,0.0,18,11.9,90,1013.1,0.299,0.03,23.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T19:00,12.8,67,0.0,0.0,7,12.8,68,1013.9,0.299,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T20:00,11.9,65,0.0,0.0,0,13.5,42,1014.1,0.299,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T21:00,11.2,66,0.0,0.0,0,15.8,24,1014.9,0.299,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T22:00,10.5,66,0.0,0.0,2,16.8,10,1015.5,0.299,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-10T23:00,9.6,71,0.0,0.0,32,14.7,349,1015.4,0.299,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T00:00,8.8,74,0.0,0.0,38,12.5,327,1014.8,0.299,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T01:00,8.1,75,0.0,0.0,49,12.7,313,1014.7,0.3,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T02:00,7.6,75,0.0,0.0,48,13.4,306,1015.4,0.3,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T03:00,7.2,76,0.0,0.0,30,13.0,309,1014.9,0.3,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T04:00,6.8,76,0.0,0.0,9,13.2,317,1015.2,0.3,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T05:00,6.4,76,0.0,0.0,2,13.1,323,1015.6,0.3,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T06:00,6.1,78,0.0,0.0,4,12.9,324,1016.2,0.3,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T07:00,6.3,75,0.0,0.0,3,13.8,321,1016.4,0.3,0.03,41.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T08:00,7.8,69,0.0,0.0,2,13.8,319,1016.7,0.3,0.09,209.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T09:00,9.6,59,0.0,0.0,4,13.3,322,1016.9,0.3,0.17,393.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T10:00,11.1,52,0.0,0.0,5,10.3,306,1016.6,0.299,0.25,546.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T11:00,12.5,47,0.0,0.0,5,11.5,302,1015.6,0.298,0.32,654.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T12:00,13.6,44,0.0,0.0,0,9.3,298,1015.0,0.297,0.36,706.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T13:00,14.4,42,0.0,0.0,0,7.7,281,1014.3,0.295,0.36,697.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T14:00,14.8,41,0.0,0.0,0,7.6,267,1013.3,0.294,0.34,637.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T15:00,14.9,43,0.0,0.0,0,8.9,256,1013.1,0.293,0.28,517.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T16:00,14.7,47,0.0,0.0,0,9.3,254,1013.3,0.292,0.2,356.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T17:00,13.8,54,0.0,0.0,0,9.9,260,1013.2,0.292,0.11,174.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T18:00,12.2,62,0.0,0.0,0,9.3,283,1013.8,0.292,0.04,25.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T19:00,11.5,70,0.0,0.0,0,9.4,313,1014.4,0.292,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T20:00,10.4,75,0.0,0.0,0,9.4,320,1015.1,0.293,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T21:00,9.3,80,0.0,0.0,0,8.4,313,1015.1,0.293,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T22:00,8.3,85,0.0,0.0,0,8.7,322,1016.6,0.293,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-11T23:00,7.3,88,0.0,0.0,0,7.4,309,1016.0,0.293,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T00:00,6.6,89,0.0,0.0,0,8.3,304,1015.6,0.293,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T01:00,6.2,88,0.0,0.0,0,8.3,304,1015.1,0.294,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T02:00,5.9,87,0.0,0.0,0,9.0,307,1015.0,0.294,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T03:00,5.6,86,0.0,0.0,0,9.5,307,1014.5,0.294,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T04:00,5.4,85,0.0,0.0,0,10.1,305,1013.9,0.294,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T05:00,5.2,85,0.0,0.0,0,10.1,305,1013.7,0.295,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T06:00,4.9,85,0.0,0.0,0,9.9,303,1013.9,0.295,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T07:00,4.8,85,0.0,0.0,0,10.4,304,1014.4,0.295,0.01,46.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T08:00,6.9,75,0.0,0.0,0,10.0,300,1014.3,0.295,0.08,218.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T09:00,8.5,66,0.0,0.0,1,10.4,304,1014.5,0.295,0.16,405.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T10:00,10.0,59,0.0,0.0,0,12.2,294,1014.3,0.294,0.24,563.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T11:00,11.5,53,0.0,0.0,0,14.7,295,1013.2,0.293,0.3,670.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T12:00,13.0,47,0.0,0.0,0,15.1,295,1012.8,0.292,0.35,720.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T13:00,14.0,43,0.0,0.0,0,16.9,297,1012.5,0.29,0.36,714.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T14:00,14.6,41,0.0,0.0,0,17.4,292,1011.3,0.289,0.35,648.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T15:00,14.6,42,0.0,0.0,0,19.4,292,1011.1,0.288,0.3,526.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T16:00,14.2,44,0.0,0.0,0,20.4,291,1010.9,0.287,0.23,363.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T17:00,13.2,47,0.0,0.0,0,19.8,289,1011.0,0.287,0.15,179.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T18:00,11.9,51,0.0,0.0,0,18.6,292,1011.4,0.287,0.09,27.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T19:00,11.0,55,0.0,0.0,0,16.6,297,1012.1,0.287,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T20:00,10.1,58,0.0,0.0,1,15.5,306,1013.0,0.287,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T21:00,9.3,61,0.0,0.0,1,14.8,311,1013.5,0.287,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T22:00,8.6,63,0.0,0.0,0,17.6,311,1015.0,0.287,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-12T23:00,8.1,63,0.0,0.0,0,19.0,307,1014.9,0.288,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T00:00,7.6,63,0.0,0.0,1,19.1,302,1014.5,0.288,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T01:00,7.2,64,0.0,0.0,0,20.0,300,1014.6,0.288,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T02:00,6.9,66,0.0,0.0,0,20.8,307,1015.1,0.288,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T03:00,6.8,67,0.0,0.0,0,20.9,312,1013.9,0.288,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T04:00,6.6,69,0.0,0.0,1,20.4,312,1013.4,0.288,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T05:00,6.5,70,0.0,0.0,2,19.7,310,1013.5,0.288,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T06:00,6.5,71,0.0,0.0,0,19.7,305,1013.5,0.288,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T07:00,6.3,68,0.0,0.0,0,20.1,303,1013.2,0.288,0.05,50.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T08:00,7.7,63,0.0,0.0,0,20.6,303,1013.2,0.288,0.1,215.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T09:00,9.3,56,0.0,0.0,0,20.9,306,1014.0,0.288,0.18,405.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T10:00,10.8,51,0.0,0.0,2,21.3,307,1013.9,0.287,0.26,571.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T11:00,12.0,47,0.0,0.0,16,20.7,311,1013.2,0.286,0.31,677.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T12:00,13.1,45,0.0,0.0,43,19.3,307,1013.1,0.285,0.34,687.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T13:00,13.9,42,0.0,0.0,42,18.6,302,1012.5,0.284,0.34,659.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T14:00,13.8,43,0.0,0.0,53,19.3,299,1012.3,0.283,0.31,575.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T15:00,13.9,44,0.0,0.0,64,19.8,299,1012.0,0.282,0.25,405.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T16:00,13.7,45,0.0,0.0,64,19.6,296,1012.8,0.281,0.22,335.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T17:00,12.8,49,0.0,0.0,29,18.9,288,1013.0,0.281,0.14,182.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T18:00,11.4,54,0.0,0.0,15,18.0,290,1013.5,0.281,0.08,29.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T19:00,11.1,58,0.0,0.0,4,16.7,295,1014.3,0.281,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T20:00,10.1,62,0.0,0.0,5,16.2,302,1015.2,0.281,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T21:00,9.1,67,0.0,0.0,0,15.6,308,1015.9,0.281,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T22:00,8.2,72,0.0,0.0,0,17.8,313,1016.3,0.281,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-13T23:00,7.5,76,0.0,0.0,0,16.6,318,1016.1,0.282,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T00:00,6.8,79,0.0,0.0,0,14.8,313,1015.8,0.282,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T01:00,6.2,81,0.0,0.0,0,12.7,305,1015.5,0.282,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T02:00,5.7,83,0.0,0.0,0,11.7,304,1015.9,0.282,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T03:00,5.2,84,0.0,0.0,0,10.8,307,1015.2,0.282,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T04:00,4.8,85,0.0,0.0,0,10.7,312,1015.5,0.283,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T05:00,4.5,87,0.0,0.0,0,10.7,312,1015.8,0.283,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T06:00,4.2,88,0.0,0.0,0,10.7,310,1016.6,0.283,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T07:00,4.7,86,0.0,0.0,0,10.0,308,1016.7,0.283,0.01,52.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T08:00,7.3,77,0.0,0.0,0,8.1,302,1017.4,0.283,0.08,222.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T09:00,9.9,64,0.0,0.0,0,6.3,283,1017.6,0.283,0.17,405.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T10:00,11.4,55,0.0,0.0,0,7.7,242,1018.5,0.282,0.26,561.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T11:00,12.4,52,0.0,0.0,0,9.2,222,1017.9,0.282,0.32,671.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T12:00,13.0,51,0.0,0.0,0,11.3,211,1018.1,0.28,0.35,726.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T13:00,13.3,51,0.0,0.0,0,13.4,207,1017.6,0.279,0.35,722.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T14:00,13.3,51,0.0,0.0,0,14.8,206,1016.9,0.278,0.32,657.0
13,Anfalas,Gondor,43.4,3.7,1950-03-14T15:00,13.2,52,0.0,0.0,1,15.2,202,1017.3,0.277,0.27,536.0
