region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T17:00,9.9,87,0.0,0.0,100,18.1,174,1003.7,0.671,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T18:00,10.0,87,0.0,0.0,100,18.1,174,1004.0,0.67,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T19:00,10.2,87,0.0,0.0,98,17.7,175,1004.4,0.669,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T20:00,10.2,86,0.0,0.0,98,17.3,176,1004.4,0.668,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T21:00,10.2,86,0.0,0.0,100,16.6,176,1004.6,0.667,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T22:00,10.1,85,0.0,0.0,100,17.0,174,1005.0,0.666,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T23:00,9.9,86,0.0,0.0,100,16.0,172,1005.1,0.666,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T00:00,9.4,87,0.0,0.0,100,14.6,170,1004.8,0.665,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T01:00,8.9,89,0.0,0.0,100,13.4,156,1004.9,0.664,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T02:00,8.9,89,0.0,0.0,99,12.6,153,1005.0,0.663,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T03:00,8.8,89,0.0,0.0,97,11.4,156,1005.2,0.663,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T04:00,8.4,88,0.0,0.0,100,10.6,156,1005.1,0.662,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T05:00,7.9,88,0.0,0.0,99,9.5,155,1005.2,0.662,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T06:00,7.7,87,0.0,0.0,99,9.0,151,1004.9,0.661,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T07:00,7.6,86,0.0,0.0,100,7.9,141,1005.4,0.66,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T08:00,7.3,85,0.0,0.0,100,7.9,129,1004.9,0.66,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T09:00,7.0,84,0.0,0.0,99,7.9,120,1005.0,0.659,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T10:00,7.3,83,0.0,0.0,99,8.0,126,1005.9,0.659,0.02,30.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T11:00,8.1,81,0.0,0.0,88,7.7,131,1006.3,0.658,0.04,83.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T12:00,8.8,79,0.0,0.0,50,7.8,146,1006.0,0.658,0.06,138.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T13:00,9.1,78,0.0,0.0,11,9.7,158,1005.7,0.657,0.07,177.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T14:00,8.9,80,0.0,0.0,2,9.4,162,1005.9,0.656,0.06,157.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T15:00,8.4,82,0.0,0.0,1,7.4,157,1005.5,0.656,0.04,93.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T16:00,7.6,84,0.0,0.0,1,8.1,159,1006.4,0.656,0.01,29.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T17:00,7.0,86,0.0,0.0,5,9.0,164,1007.0,0.655,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T18:00,6.9,87,0.0,0.0,4,8.0,175,1006.6,0.655,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T19:00,6.8,88,0.0,0.0,3,8.7,173,1007.3,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T20:00,7.0,90,0.0,0.0,19,10.2,170,1007.1,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T21:00,7.5,90,0.0,0.0,66,12.0,171,1007.3,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T22:00,7.8,91,0.0,0.0,99,14.0,180,1007.4,0.653,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-09T23:00,8.3,92,0.0,0.0,100,16.6,185,1007.7,0.653,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T00:00,8.6,92,0.0,0.0,100,18.5,193,1008.2,0.653,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T01:00,8.9,93,0.1,0.0,100,20.6,199,1008.0,0.653,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T02:00,9.2,95,0.1,0.0,100,21.1,203,1008.0,0.653,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T03:00,9.3,95,0.2,0.0,100,21.9,203,1008.0,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T04:00,9.3,87,0.2,0.0,100,23.8,205,1008.3,0.655,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T05:00,9.1,82,0.1,0.0,100,24.0,208,1009.0,0.655,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T06:00,9.0,82,0.0,0.0,100,24.8,213,1008.7,0.654,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T07:00,9.0,86,0.0,0.0,100,25.6,219,1009.4,0.654,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T08:00,9.2,88,0.0,0.0,100,25.2,223,1009.6,0.653,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T09:00,9.4,89,0.0,0.0,95,25.2,227,1010.4,0.654,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T10:00,9.6,90,0.0,0.0,77,24.6,231,1011.3,0.654,0.03,25.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T11:00,9.8,89,0.0,0.0,31,24.9,236,1011.8,0.653,0.04,81.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T12:00,10.1,87,0.0,0.0,23,23.8,241,1012.6,0.653,0.05,123.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T13:00,10.3,85,0.0,0.0,74,22.6,245,1012.3,0.652,0.06,138.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T14:00,10.2,84,0.0,0.0,93,20.2,248,1012.9,0.651,0.06,114.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T15:00,9.9,85,0.0,0.0,89,17.1,245,1013.6,0.651,0.04,77.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T16:00,9.4,88,0.0,0.0,88,13.3,237,1014.6,0.65,0.02,27.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T17:00,9.1,90,0.0,0.0,98,11.2,230,1014.6,0.65,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T18:00,9.1,91,0.0,0.0,100,11.2,225,1015.5,0.649,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T19:00,9.0,92,0.0,0.0,88,10.7,220,1016.1,0.649,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T20:00,8.9,94,0.0,0.0,100,11.0,212,1016.4,0.648,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T21:00,9.0,95,0.0,0.0,99,12.2,204,1016.6,0.648,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T22:00,9.3,95,0.0,0.0,100,13.6,197,1016.7,0.648,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-10T23:00,9.3,96,0.0,0.0,92,14.8,198,1017.4,0.647,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T00:00,9.2,96,0.0,0.0,100,15.6,203,1017.9,0.647,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T01:00,9.4,97,0.0,0.0,100,14.5,207,1017.7,0.647,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T02:00,9.7,98,0.0,0.0,100,14.7,208,1017.5,0.646,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T03:00,9.9,98,0.0,0.0,100,15.9,208,1017.4,0.646,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T04:00,10.0,98,0.0,0.0,100,17.7,209,1016.7,0.646,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T05:00,10.0,98,0.0,0.0,100,19.0,209,1016.7,0.646,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T06:00,10.0,97,0.0,0.0,100,19.6,206,1016.6,0.646,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T07:00,9.8,97,0.0,0.0,100,19.7,201,1016.7,0.645,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T08:00,9.8,96,0.0,0.0,100,20.7,200,1016.4,0.645,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T09:00,10.0,95,0.0,0.0,100,21.7,201,1017.3,0.645,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T10:00,10.2,94,0.0,0.0,100,22.3,201,1016.8,0.645,0.02,10.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T11:00,10.4,94,0.0,0.0,100,22.9,204,1016.5,0.645,0.02,18.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T12:00,10.6,94,0.1,0.0,100,23.4,209,1016.8,0.645,0.03,24.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T13:00,10.7,94,0.1,0.0,100,23.5,212,1016.4,0.646,0.02,19.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T14:00,10.9,94,0.0,0.0,99,23.3,218,1016.7,0.645,0.03,18.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T15:00,11.0,93,0.0,0.0,83,21.9,225,1016.8,0.645,0.03,31.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T16:00,10.9,90,0.1,0.0,48,19.2,232,1017.3,0.645,0.02,17.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T17:00,10.5,86,0.0,0.0,22,18.3,234,1018.2,0.644,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T18:00,9.8,81,0.0,0.0,8,18.3,234,1018.3,0.644,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T19:00,9.4,78,0.0,0.0,7,19.5,232,1019.5,0.643,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T20:00,8.9,77,0.0,0.0,26,20.8,233,1019.6,0.643,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T21:00,8.7,77,0.0,0.0,12,21.6,233,1020.1,0.643,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T22:00,8.6,77,0.0,0.0,31,22.1,236,1020.8,0.642,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-11T23:00,8.5,77,0.0,0.0,26,22.0,238,1021.4,0.642,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T00:00,8.5,77,0.0,0.0,30,22.5,243,1022.2,0.641,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T01:00,8.3,78,0.0,0.0,27,22.5,250,1022.8,0.641,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T02:00,8.4,76,0.0,0.0,22,21.0,257,1023.5,0.641,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T03:00,8.3,76,0.0,0.0,20,18.3,260,1024.8,0.64,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T04:00,7.8,78,0.0,0.0,18,16.5,260,1024.7,0.64,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T05:00,7.7,79,0.0,0.0,11,14.2,261,1026.1,0.64,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T06:00,7.3,82,0.0,0.0,12,10.2,260,1026.6,0.639,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T07:00,6.8,85,0.0,0.0,3,9.9,260,1026.8,0.639,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T08:00,6.1,88,0.0,0.0,0,9.5,259,1026.8,0.639,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T09:00,5.3,91,0.0,0.0,2,9.5,261,1027.0,0.638,0.0,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T10:00,5.1,92,0.0,0.0,1,6.3,257,1026.9,0.638,0.01,53.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T11:00,6.5,92,0.0,0.0,62,6.4,218,1027.3,0.638,0.03,129.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T12:00,7.7,89,0.0,0.0,99,11.0,203,1027.9,0.638,0.05,165.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T13:00,7.9,88,0.0,0.0,100,15.3,195,1027.5,0.637,0.06,174.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T14:00,7.9,89,0.0,0.0,100,14.8,183,1027.3,0.637,0.05,139.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T15:00,7.7,90,0.0,0.0,100,14.4,177,1027.2,0.637,0.03,76.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T16:00,7.0,92,0.0,0.0,100,13.6,168,1026.4,0.636,0.01,27.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T17:00,6.6,93,0.0,0.0,100,15.0,163,1025.8,0.636,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T18:00,6.3,92,0.0,0.0,100,16.4,165,1024.9,0.636,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T19:00,6.6,86,0.0,0.0,100,17.0,163,1024.4,0.636,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T20:00,6.7,83,0.0,0.0,100,17.5,161,1023.5,0.635,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T21:00,6.9,80,0.0,0.0,100,19.0,165,1022.2,0.635,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T22:00,7.1,77,0.0,0.0,100,20.3,168,1020.0,0.635,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-12T23:00,7.3,75,0.0,0.0,100,21.1,171,1019.7,0.635,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T00:00,7.5,75,0.0,0.0,100,23.5,176,1018.5,0.635,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T01:00,7.7,76,0.0,0.0,100,24.8,181,1017.8,0.634,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T02:00,7.9,79,0.0,0.0,100,26.6,182,1016.8,0.634,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T03:00,7.9,83,0.0,0.0,100,28.2,186,1015.3,0.634,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T04:00,8.1,88,0.1,0.0,100,29.2,193,1013.8,0.635,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T05:00,8.5,91,0.2,0.0,100,29.2,202,1013.6,0.636,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T06:00,8.8,92,0.2,0.0,100,27.9,207,1012.8,0.637,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T07:00,8.9,91,0.7,0.0,100,27.2,209,1012.6,0.64,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T08:00,8.9,92,0.7,0.0,100,26.6,218,1012.3,0.645,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T09:00,9.1,91,0.2,0.0,100,25.2,236,1013.0,0.646,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T10:00,8.6,89,0.2,0.0,65,20.9,267,1014.5,0.647,0.03,12.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T11:00,7.9,81,0.0,0.0,49,19.8,282,1015.5,0.646,0.05,51.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T12:00,7.5,74,0.0,0.0,31,18.1,276,1016.8,0.645,0.07,125.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T13:00,7.2,70,0.0,0.0,2,17.3,265,1016.2,0.644,0.07,126.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T14:00,7.1,69,0.0,0.0,3,16.6,257,1017.2,0.643,0.07,142.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T15:00,6.8,69,0.0,0.0,57,15.4,254,1016.9,0.642,0.06,117.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T16:00,6.0,71,0.0,0.0,100,13.2,253,1016.8,0.641,0.03,40.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T17:00,5.6,72,0.0,0.0,98,12.9,252,1017.5,0.641,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T18:00,5.4,73,0.0,0.0,98,13.5,254,1017.6,0.64,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T19:00,5.6,75,0.0,0.0,100,13.4,256,1018.5,0.639,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T20:00,5.4,76,0.0,0.0,61,11.8,250,1018.7,0.639,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T21:00,5.0,78,0.0,0.0,19,10.6,246,1018.5,0.638,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T22:00,4.8,79,0.0,0.0,68,10.6,246,1018.5,0.638,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-13T23:00,4.6,80,0.0,0.0,95,11.1,245,1018.8,0.637,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T00:00,4.5,81,0.0,0.0,95,11.3,243,1018.7,0.637,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T01:00,4.3,82,0.0,0.0,96,11.1,245,1018.8,0.636,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T02:00,4.2,82,0.0,0.0,95,11.5,250,1019.5,0.636,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T03:00,4.3,82,0.0,0.0,85,11.3,248,1019.2,0.636,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T04:00,4.5,82,0.0,0.0,91,11.3,248,1018.9,0.635,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T05:00,4.5,83,0.0,0.0,86,10.1,243,1019.1,0.635,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T06:00,4.5,84,0.0,0.0,60,10.5,239,1018.3,0.635,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T07:00,4.4,86,0.0,0.0,41,10.6,242,1019.1,0.634,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T08:00,4.5,87,0.0,0.0,25,11.3,239,1018.6,0.634,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T09:00,4.6,88,0.0,0.0,25,11.0,238,1019.0,0.634,0.01,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T10:00,5.5,88,0.0,0.0,77,11.5,238,1019.5,0.633,0.02,44.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T11:00,6.4,87,0.0,0.0,64,13.6,230,1019.1,0.633,0.04,79.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T12:00,7.1,86,0.0,0.0,50,17.6,226,1019.1,0.633,0.05,100.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T13:00,7.5,86,0.0,0.0,94,18.6,223,1018.0,0.632,0.05,141.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T14:00,8.0,84,0.0,0.0,100,16.9,218,1018.6,0.632,0.05,72.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T15:00,8.0,86,0.0,0.0,100,16.1,219,1017.8,0.631,0.03,35.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T16:00,7.8,92,0.0,0.0,100,17.8,222,1017.1,0.631,0.02,10.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T17:00,7.9,96,0.0,0.0,97,19.9,221,1016.5,0.631,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T18:00,8.5,98,0.0,0.0,99,21.3,219,1015.7,0.631,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T19:00,9.0,96,0.1,0.0,100,21.3,219,1016.2,0.631,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T20:00,9.4,91,0.1,0.0,100,21.5,218,1015.3,0.631,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T21:00,9.5,88,0.1,0.0,100,22.0,215,1014.4,0.632,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T22:00,9.4,88,0.1,0.0,100,24.9,217,1013.1,0.632,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-14T23:00,9.4,88,0.1,0.0,100,25.4,218,1012.6,0.632,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T00:00,9.4,89,0.1,0.0,100,26.4,218,1011.2,0.632,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T01:00,9.4,91,0.0,0.0,100,26.9,218,1010.6,0.636,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T02:00,9.5,92,0.7,0.0,100,27.3,220,1009.7,0.638,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T03:00,9.5,93,0.6,0.0,100,28.0,222,1008.9,0.642,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T04:00,9.5,92,0.7,0.0,100,28.0,227,1007.8,0.644,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T05:00,9.7,90,0.5,0.0,100,29.5,231,1007.7,0.646,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T06:00,9.5,88,0.5,0.0,100,30.9,236,1006.4,0.649,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T07:00,8.7,83,0.5,0.0,100,30.8,240,1006.7,0.649,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T08:00,8.1,80,0.4,0.0,99,31.4,245,1006.2,0.648,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T09:00,7.7,77,0.0,0.0,100,28.9,249,1006.7,0.647,0.05,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T10:00,7.5,77,0.0,0.0,95,27.4,253,1007.2,0.646,0.05,38.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T11:00,7.5,76,0.0,0.0,87,27.1,253,1006.8,0.645,0.06,87.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T12:00,7.6,74,0.0,0.0,52,27.8,253,1007.6,0.644,0.08,129.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T13:00,7.7,73,0.1,0.0,28,27.6,253,1006.6,0.642,0.08,144.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T14:00,7.6,72,0.0,0.0,42,28.0,252,1006.4,0.642,0.08,143.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T15:00,7.5,70,0.1,0.0,27,28.8,252,1006.2,0.641,0.07,89.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T16:00,7.2,72,0.0,0.0,17,27.7,252,1005.6,0.64,0.06,40.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T17:00,6.9,72,0.0,0.0,19,24.8,253,1006.0,0.639,0.04,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T18:00,6.6,74,0.1,0.0,30,23.2,254,1005.5,0.639,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T19:00,6.1,77,0.1,0.0,49,23.2,257,1006.4,0.639,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T20:00,5.7,80,0.1,0.0,53,23.2,258,1006.0,0.639,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T21:00,5.5,82,0.1,0.0,48,22.5,257,1006.4,0.639,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T22:00,5.4,81,0.1,0.0,63,21.4,257,1006.8,0.639,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-15T23:00,5.3,82,0.1,0.0,68,23.8,260,1006.4,0.639,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T00:00,5.1,83,0.0,0.0,50,21.7,259,1006.5,0.638,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T01:00,5.0,83,0.0,0.0,43,23.1,259,1005.8,0.638,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T02:00,5.1,82,0.1,0.0,42,23.3,261,1006.1,0.637,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T03:00,5.0,81,0.0,0.0,63,22.9,262,1005.5,0.637,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T04:00,5.0,81,0.1,0.0,73,22.9,263,1005.4,0.636,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T05:00,4.9,80,0.1,0.0,78,23.2,264,1005.3,0.636,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T06:00,5.1,80,0.1,0.0,90,23.2,264,1004.7,0.635,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T07:00,4.8,79,0.0,0.0,97,23.1,265,1004.4,0.635,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T08:00,4.9,80,0.1,0.0,86,24.8,269,1003.7,0.635,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-16T09:00,5.2,80,0.1,0.0,85,22.7,274,1004.2,0.634,0.03,2.0
