region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
74,Mordor,Mordor,39.55,44.08,1950-03-05T03:00,2.7,79,0.0,0.0,100,3.2,243,839.8,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T04:00,2.7,79,0.0,0.0,85,4.2,211,839.5,0.344,0.0,8.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T05:00,3.4,78,0.0,0.0,99,4.2,160,839.6,0.342,0.04,139.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T06:00,4.8,74,0.0,0.0,100,4.3,138,840.9,0.341,0.13,343.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T07:00,5.1,73,0.0,0.0,100,4.7,122,840.6,0.34,0.21,525.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T08:00,5.5,74,0.0,0.0,100,5.8,112,840.2,0.342,0.26,631.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T09:00,6.2,72,0.0,0.0,100,7.5,107,840.0,0.365,0.27,663.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T10:00,6.6,69,0.0,0.0,100,8.7,97,840.4,0.383,0.26,610.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T11:00,7.7,60,0.0,0.0,100,10.1,92,840.4,0.399,0.24,518.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T12:00,7.3,62,0.0,0.0,100,9.0,95,840.2,0.405,0.2,441.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T13:00,6.3,68,0.0,0.0,100,7.3,99,839.5,0.404,0.14,312.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T14:00,5.1,76,0.0,0.0,100,5.6,105,838.5,0.401,0.06,149.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T15:00,4.1,81,0.1,0.0,100,9.2,101,837.8,0.396,0.02,27.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T16:00,3.7,83,0.3,0.0,100,6.8,108,837.8,0.392,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T17:00,3.4,85,0.3,0.0,100,6.3,114,837.8,0.388,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T18:00,3.0,88,0.0,0.0,100,6.6,119,837.2,0.384,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T19:00,1.7,94,0.4,0.0,88,7.1,135,836.4,0.381,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T20:00,2.2,93,0.0,0.0,79,8.2,142,836.1,0.378,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T21:00,2.4,93,0.0,0.0,86,6.1,140,835.3,0.375,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T22:00,2.4,92,0.0,0.0,80,6.1,152,836.8,0.373,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-05T23:00,2.5,91,0.0,0.0,86,4.1,142,836.6,0.37,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T00:00,2.5,91,0.0,0.0,89,3.5,156,836.0,0.368,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T01:00,2.6,91,0.7,0.35,95,2.6,106,835.6,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T02:00,2.6,90,0.9,0.56,97,5.1,82,835.0,0.364,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T03:00,2.4,90,1.1,0.7,91,4.7,99,834.5,0.363,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T04:00,2.4,90,0.7,0.49,89,5.6,105,834.4,0.361,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T05:00,2.8,90,0.8,0.56,75,6.7,106,834.0,0.36,0.03,74.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T06:00,3.0,91,0.3,0.21,54,8.4,110,833.4,0.358,0.07,188.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T07:00,3.6,84,0.0,0.0,68,9.5,115,832.8,0.357,0.13,365.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T08:00,4.5,81,0.0,0.0,81,10.6,118,831.6,0.367,0.19,511.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T09:00,4.9,80,0.1,0.07,95,11.5,131,830.3,0.39,0.2,530.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T10:00,5.5,76,0.2,0.0,96,9.4,140,829.7,0.41,0.21,523.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T11:00,5.2,78,1.0,0.21,94,7.7,139,829.4,0.418,0.14,303.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T12:00,5.2,77,0.7,0.07,67,6.4,137,828.8,0.419,0.17,414.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T13:00,5.0,77,1.0,0.21,59,6.2,173,828.8,0.415,0.13,327.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T14:00,4.8,78,0.3,0.14,61,4.0,180,828.5,0.41,0.07,184.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T15:00,4.0,82,0.3,0.07,57,6.6,189,828.2,0.403,0.02,43.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T16:00,3.2,86,0.1,0.0,45,7.3,200,827.9,0.398,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T17:00,2.5,88,0.1,0.0,31,7.5,235,828.4,0.394,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T18:00,2.1,88,0.0,0.0,13,8.9,230,828.6,0.39,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T19:00,-2.2,97,0.0,0.0,14,9.4,223,826.4,0.387,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T20:00,-2.5,96,0.0,0.0,38,8.9,230,826.2,0.384,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T21:00,-2.8,96,0.0,0.0,70,9.4,238,826.2,0.382,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T22:00,-2.8,96,0.1,0.07,94,10.3,241,826.8,0.38,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-06T23:00,-2.9,98,0.7,0.49,95,9.7,243,827.2,0.378,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T00:00,-3.4,98,0.2,0.14,93,7.3,237,827.0,0.376,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T01:00,-2.1,97,0.2,0.14,90,5.9,232,827.7,0.374,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T02:00,-2.7,98,0.1,0.07,89,5.6,225,827.6,0.372,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T03:00,-3.6,98,0.1,0.07,92,7.4,219,827.2,0.371,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T04:00,-3.9,98,0.1,0.07,93,4.4,215,827.1,0.369,0.0,6.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T05:00,-1.7,93,0.0,0.0,87,5.2,214,828.6,0.368,0.03,90.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T06:00,1.2,86,0.1,0.07,71,8.0,234,829.3,0.367,0.09,271.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T07:00,2.4,77,0.1,0.07,72,9.7,243,829.3,0.365,0.17,498.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T08:00,3.2,73,0.2,0.07,62,8.6,237,828.6,0.364,0.23,639.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T09:00,3.9,70,0.1,0.07,87,10.9,236,828.5,0.366,0.24,656.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T10:00,4.0,66,0.1,0.0,93,16.9,230,827.6,0.38,0.19,537.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T11:00,3.5,70,0.1,0.0,90,15.1,230,826.9,0.388,0.22,654.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T12:00,2.6,80,0.1,0.0,89,12.0,224,826.2,0.39,0.16,476.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T13:00,1.7,81,0.1,0.07,95,7.4,209,826.1,0.389,0.11,305.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T14:00,0.4,88,0.2,0.14,99,6.2,216,826.0,0.386,0.04,109.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T15:00,-0.4,88,0.5,0.35,98,4.2,200,825.0,0.383,0.01,24.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T16:00,-0.9,87,1.4,0.98,100,5.5,23,826.0,0.381,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T17:00,-1.5,86,2.2,1.54,99,8.7,17,826.9,0.379,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T18:00,-1.9,85,1.5,1.05,100,10.1,2,828.4,0.377,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T19:00,-2.1,86,1.3,0.91,100,12.0,353,829.7,0.375,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T20:00,-2.6,85,0.4,0.28,100,11.5,346,829.9,0.374,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T21:00,-3.0,80,0.2,0.14,100,10.4,340,830.0,0.372,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T22:00,-3.6,79,0.2,0.14,99,9.7,338,830.0,0.371,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-07T23:00,-3.7,76,0.2,0.14,99,8.4,335,829.5,0.369,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T00:00,-3.9,76,0.1,0.07,100,7.9,336,829.3,0.368,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T01:00,-3.3,74,0.1,0.07,100,6.8,335,829.4,0.367,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T02:00,-3.4,74,0.0,0.0,100,6.8,342,829.4,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T03:00,-3.9,75,0.0,0.0,100,6.0,343,829.0,0.365,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T04:00,-4.4,77,0.0,0.0,100,5.0,339,829.0,0.364,0.0,11.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T05:00,-3.6,72,0.0,0.0,100,6.0,327,829.2,0.363,0.04,158.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T06:00,-2.7,56,0.0,0.0,100,6.7,324,828.9,0.362,0.11,363.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T07:00,-1.8,59,0.0,0.0,94,7.3,327,828.6,0.361,0.14,462.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T08:00,-0.7,50,0.0,0.0,17,7.7,332,828.2,0.36,0.2,619.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T09:00,0.1,49,0.0,0.0,0,7.6,329,827.4,0.359,0.25,757.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T10:00,1.0,45,0.0,0.0,0,6.8,328,827.3,0.358,0.27,757.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T11:00,1.3,48,0.0,0.0,17,7.4,313,826.1,0.358,0.28,774.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T12:00,1.2,55,0.0,0.0,56,9.3,306,825.4,0.357,0.21,622.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T13:00,0.7,63,0.0,0.0,74,8.7,300,825.2,0.356,0.14,414.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T14:00,0.8,47,0.0,0.0,28,6.6,299,825.7,0.355,0.09,261.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T15:00,-0.2,53,0.0,0.0,5,9.7,272,825.7,0.355,0.03,70.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T16:00,-1.2,57,0.0,0.0,1,9.5,245,825.7,0.354,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T17:00,-2.4,61,0.0,0.0,0,9.4,230,825.7,0.354,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T18:00,-2.9,64,0.0,0.0,4,9.4,223,825.9,0.353,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T19:00,-3.5,66,0.0,0.0,1,9.9,224,825.9,0.352,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T20:00,-4.3,69,0.0,0.0,1,12.7,235,825.1,0.352,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T21:00,-5.4,71,0.0,0.0,1,11.6,240,824.5,0.351,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T22:00,-5.8,72,0.0,0.0,1,10.3,241,823.4,0.351,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-08T23:00,-5.8,72,0.0,0.0,0,11.6,240,823.7,0.35,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T00:00,-6.1,73,0.0,0.0,2,11.6,240,824.1,0.35,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T01:00,-5.8,74,0.0,0.0,2,11.8,239,824.6,0.349,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T02:00,-5.6,74,0.0,0.0,2,13.6,238,824.8,0.349,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T03:00,-5.6,74,0.0,0.0,2,13.5,236,825.3,0.348,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T04:00,-5.6,73,0.0,0.0,2,12.6,233,825.8,0.348,0.01,15.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T05:00,-4.4,71,0.0,0.0,5,7.2,233,826.8,0.347,0.04,169.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T06:00,-2.8,69,0.0,0.0,14,9.3,234,827.9,0.347,0.1,383.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T07:00,0.1,62,0.0,0.0,54,17.4,248,829.0,0.346,0.16,558.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T08:00,1.4,56,0.0,0.0,63,23.1,252,829.3,0.346,0.2,683.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T09:00,1.9,53,0.0,0.0,74,25.2,251,829.5,0.346,0.2,640.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T10:00,2.3,50,0.0,0.0,65,24.8,244,828.6,0.345,0.22,690.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T11:00,2.8,49,0.0,0.0,85,25.1,245,828.4,0.345,0.23,691.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T12:00,2.6,52,0.0,0.0,59,21.9,240,829.1,0.344,0.19,538.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T13:00,2.4,56,0.0,0.0,66,19.0,237,829.3,0.344,0.15,412.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T14:00,1.4,60,0.0,0.0,10,18.2,236,829.2,0.344,0.08,189.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T15:00,-0.3,66,0.0,0.0,15,16.5,238,828.8,0.343,0.04,63.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T16:00,-2.0,70,0.0,0.0,85,16.1,243,828.6,0.343,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T17:00,-3.0,72,0.0,0.0,98,15.8,246,828.1,0.343,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T18:00,-3.4,74,0.1,0.07,100,15.3,246,828.8,0.342,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T19:00,-3.0,75,0.1,0.07,98,14.7,242,829.0,0.342,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T20:00,-2.9,77,0.1,0.07,95,13.1,238,828.8,0.342,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T21:00,-3.0,77,0.1,0.07,83,11.1,234,828.5,0.341,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T22:00,-2.6,75,0.0,0.0,77,11.2,230,827.9,0.341,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-09T23:00,-1.9,73,0.0,0.0,83,11.1,234,828.3,0.341,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T00:00,-0.7,70,0.0,0.0,98,9.3,234,829.1,0.34,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T01:00,-0.9,72,0.0,0.0,99,9.0,233,829.0,0.34,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T02:00,-1.6,74,0.0,0.0,99,7.9,227,828.6,0.34,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T03:00,-2.2,78,0.1,0.07,97,8.2,221,828.2,0.339,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T04:00,-2.2,79,0.1,0.07,99,7.6,225,827.9,0.339,0.01,9.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T05:00,-1.8,80,0.2,0.14,100,7.9,223,828.5,0.339,0.03,70.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T06:00,-0.6,81,0.2,0.14,99,7.5,215,829.3,0.339,0.07,190.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T07:00,2.1,72,0.2,0.14,96,13.6,238,830.9,0.338,0.12,323.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T08:00,2.8,65,0.2,0.14,98,16.9,243,830.9,0.338,0.16,439.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T09:00,3.8,60,0.2,0.14,98,15.3,243,831.5,0.338,0.21,565.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T10:00,4.1,59,0.2,0.14,99,18.5,241,831.2,0.337,0.22,621.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T11:00,4.0,60,0.2,0.07,99,18.0,241,831.1,0.337,0.18,475.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T12:00,3.3,67,0.1,0.07,90,14.8,244,831.4,0.337,0.15,410.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T13:00,2.5,74,0.0,0.0,91,11.0,247,831.7,0.337,0.12,323.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T14:00,2.7,71,0.0,0.0,79,10.0,255,832.4,0.336,0.07,171.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T15:00,2.0,74,0.1,0.07,61,6.1,270,832.5,0.336,0.02,41.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T16:00,1.5,77,0.1,0.07,31,7.6,275,833.1,0.336,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T17:00,1.3,79,0.1,0.07,73,7.2,270,833.7,0.336,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T18:00,1.0,80,0.1,0.07,89,5.4,262,834.5,0.336,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T19:00,0.8,83,0.0,0.0,81,4.6,252,834.8,0.335,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T20:00,0.3,85,0.0,0.0,74,4.2,239,834.7,0.335,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T21:00,-0.2,87,0.0,0.0,61,3.3,229,834.9,0.335,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T22:00,-0.7,88,0.0,0.0,47,4.2,239,835.2,0.335,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-10T23:00,-1.5,92,0.0,0.0,23,3.6,174,835.0,0.334,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T00:00,-2.1,95,0.0,0.0,16,5.0,180,834.4,0.334,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T01:00,-5.0,97,0.0,0.0,28,5.7,198,833.4,0.334,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T02:00,-5.6,96,0.0,0.0,33,5.8,210,833.1,0.334,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T03:00,-5.9,96,0.0,0.0,41,5.4,217,833.4,0.334,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T04:00,-6.0,95,0.0,0.0,50,5.9,227,834.2,0.333,0.0,16.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T05:00,-3.7,91,0.0,0.0,63,3.8,221,835.7,0.333,0.04,156.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T06:00,-1.4,90,0.0,0.0,42,4.5,209,836.8,0.333,0.1,344.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T07:00,1.0,76,0.0,0.0,41,5.5,212,837.3,0.333,0.18,512.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T08:00,2.0,76,0.0,0.0,60,9.0,233,836.4,0.333,0.24,704.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T09:00,3.0,64,0.0,0.0,11,9.4,238,835.6,0.332,0.21,554.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T10:00,3.5,63,0.0,0.0,0,10.2,247,835.1,0.332,0.3,822.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T11:00,3.5,69,0.0,0.0,2,10.7,258,834.1,0.342,0.27,752.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T12:00,3.5,69,0.0,0.0,0,9.9,260,835.1,0.351,0.23,639.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T13:00,4.3,50,0.0,0.0,1,8.2,255,835.9,0.354,0.19,476.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T14:00,3.7,55,0.0,0.0,0,6.8,245,835.4,0.354,0.11,281.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T15:00,2.7,62,0.0,0.0,0,5.6,230,835.4,0.353,0.03,78.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T16:00,1.6,67,0.0,0.0,0,5.6,225,835.7,0.352,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T17:00,0.8,71,0.0,0.0,0,6.6,225,835.9,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T18:00,0.1,73,0.0,0.0,2,7.1,225,836.3,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T19:00,-0.7,73,0.0,0.0,0,7.6,225,836.1,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T20:00,-1.4,76,0.0,0.0,2,7.9,227,836.4,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T21:00,-2.5,80,0.0,0.0,2,8.4,230,835.8,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T22:00,-3.2,82,0.0,0.0,3,8.8,235,837.2,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-11T23:00,-4.0,84,0.0,0.0,19,8.2,229,836.7,0.348,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T00:00,-4.9,85,0.0,0.0,39,8.4,220,836.2,0.348,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T01:00,-6.6,86,0.0,0.0,47,8.4,220,835.8,0.347,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T02:00,-7.1,86,0.0,0.0,56,8.4,220,835.8,0.347,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T03:00,-7.5,86,0.0,0.0,51,8.4,223,835.9,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T04:00,-7.5,85,0.0,0.0,60,8.4,223,836.6,0.346,0.0,18.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T05:00,-5.6,83,0.0,0.0,50,4.6,225,837.6,0.345,0.04,156.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T06:00,-2.5,80,0.0,0.0,28,6.6,221,839.2,0.345,0.1,357.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T07:00,0.7,65,0.0,0.0,11,5.9,223,839.9,0.344,0.19,557.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T08:00,2.0,56,0.0,0.0,4,5.1,219,839.4,0.344,0.27,723.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T09:00,3.7,50,0.0,0.0,0,4.9,216,839.0,0.343,0.33,813.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T10:00,4.4,56,0.0,0.0,0,3.3,221,837.8,0.344,0.35,832.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T11:00,5.1,47,0.0,0.0,0,4.6,225,837.6,0.351,0.33,782.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T12:00,5.4,45,0.0,0.0,0,5.1,231,837.3,0.361,0.28,653.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T13:00,5.3,47,0.0,0.0,0,3.4,212,837.4,0.366,0.2,487.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T14:00,4.7,52,0.0,0.0,2,5.8,202,837.9,0.364,0.11,279.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T15:00,3.3,59,0.0,0.0,9,7.4,209,838.0,0.363,0.03,77.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T16:00,2.2,65,0.0,0.0,14,8.2,218,838.2,0.362,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T17:00,1.4,68,0.0,0.0,5,8.4,223,838.9,0.361,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T18:00,0.8,71,0.0,0.0,13,8.7,225,839.6,0.36,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T19:00,0.2,73,0.0,0.0,7,8.7,228,839.5,0.359,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T20:00,-0.8,76,0.0,0.0,14,8.9,227,839.3,0.358,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T21:00,-1.9,80,0.0,0.0,10,8.7,228,838.9,0.357,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T22:00,-2.8,82,0.0,0.0,11,8.7,232,839.3,0.356,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-12T23:00,-3.4,83,0.0,0.0,11,8.4,230,838.7,0.356,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T00:00,-4.0,85,0.0,0.0,5,8.2,232,838.7,0.355,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T01:00,-4.4,85,0.0,0.0,4,8.0,234,838.1,0.354,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T02:00,-4.7,84,0.0,0.0,10,7.7,233,838.2,0.353,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T03:00,-5.3,85,0.0,0.0,26,7.4,231,838.7,0.353,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T04:00,-5.5,85,0.0,0.0,31,7.1,229,838.9,0.352,0.0,22.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T05:00,-2.6,78,0.0,0.0,22,4.3,228,840.7,0.352,0.05,186.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T06:00,1.3,67,0.0,0.0,18,5.4,222,843.3,0.351,0.14,401.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T07:00,2.8,66,0.0,0.0,5,4.6,219,842.6,0.35,0.22,586.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T08:00,4.1,53,0.0,0.0,7,3.4,198,841.7,0.35,0.31,740.0
74,Mordor,Mordor,39.55,44.08,1950-03-13T09:00,5.2,49,0.0,0.0,5,2.5,180,841.4,0.349,0.37,826.0
