region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
18,Harithilien,Gondor,43.95,4.4,1950-01-09T03:00,8.1,86,0.0,0.0,100,16.1,129,1014.4,0.367,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T04:00,7.6,88,0.0,0.0,100,16.1,129,1013.2,0.367,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T05:00,7.1,90,0.0,0.0,100,15.8,125,1013.5,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T06:00,6.9,89,0.0,0.0,100,14.9,122,1013.2,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T07:00,7.2,82,0.0,0.0,93,14.5,120,1012.9,0.367,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T08:00,7.4,81,0.0,0.0,82,12.6,121,1013.3,0.367,0.03,10.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T09:00,7.8,80,0.0,0.0,88,10.7,123,1013.2,0.367,0.04,65.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T10:00,8.7,78,0.0,0.0,53,10.0,131,1013.0,0.367,0.07,161.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T11:00,9.4,76,0.0,0.0,61,10.2,132,1013.4,0.367,0.09,178.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T12:00,9.7,76,0.0,0.0,73,11.2,135,1012.8,0.367,0.11,250.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T13:00,10.2,76,0.0,0.0,88,11.5,131,1012.7,0.367,0.12,265.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T14:00,10.5,77,0.0,0.0,96,10.5,117,1011.8,0.367,0.1,215.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T15:00,10.3,79,0.0,0.0,100,7.9,90,1012.2,0.367,0.07,135.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T16:00,9.8,82,0.0,0.0,98,6.5,56,1012.2,0.367,0.03,45.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T17:00,8.9,85,0.0,0.0,100,6.9,28,1012.7,0.367,0.01,2.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T18:00,8.9,85,0.0,0.0,100,6.9,9,1013.2,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T19:00,9.5,86,0.1,0.0,100,7.2,357,1012.5,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T20:00,9.3,87,0.0,0.0,100,7.8,347,1013.7,0.37,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T21:00,9.1,89,0.0,0.0,99,8.4,340,1013.9,0.37,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T22:00,8.9,90,0.0,0.0,100,9.1,342,1014.9,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T23:00,8.8,91,0.0,0.0,100,7.2,342,1015.1,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T00:00,8.7,92,0.0,0.0,99,5.8,338,1014.8,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T01:00,8.3,94,0.0,0.0,88,5.3,332,1015.4,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T02:00,8.0,94,0.0,0.0,87,7.1,330,1015.2,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T03:00,7.7,95,0.0,0.0,6,8.4,335,1015.5,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T04:00,7.2,96,0.0,0.0,63,8.4,329,1015.3,0.37,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T05:00,6.6,97,0.0,0.0,96,9.9,327,1015.8,0.37,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T06:00,6.0,97,0.0,0.0,49,11.6,330,1015.9,0.37,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T07:00,6.4,95,0.0,0.0,14,13.2,338,1015.9,0.37,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T08:00,6.8,93,0.0,0.0,20,15.4,344,1016.4,0.369,0.01,17.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T09:00,8.5,91,0.0,0.0,15,17.5,352,1016.8,0.369,0.04,121.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T10:00,10.6,86,0.0,0.0,0,16.6,359,1016.8,0.369,0.09,243.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T11:00,12.4,78,0.0,0.0,2,18.4,6,1017.3,0.369,0.14,327.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T12:00,13.7,69,0.0,0.0,4,20.1,10,1016.5,0.368,0.18,370.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T13:00,14.2,63,0.0,0.0,10,20.9,11,1016.7,0.367,0.19,337.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T14:00,14.2,62,0.0,0.0,13,19.1,12,1016.8,0.366,0.17,294.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T15:00,13.5,64,0.0,0.0,2,16.8,10,1017.5,0.365,0.12,194.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T16:00,12.3,65,0.0,0.0,6,16.3,5,1017.8,0.365,0.07,79.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T17:00,11.1,69,0.0,0.0,9,16.9,1,1018.4,0.365,0.05,3.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T18:00,10.3,72,0.0,0.0,11,18.7,360,1018.9,0.365,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T19:00,10.3,75,0.0,0.0,13,20.5,360,1019.2,0.365,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T20:00,9.9,75,0.0,0.0,33,22.3,359,1019.8,0.364,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T21:00,9.4,76,0.0,0.0,17,22.3,358,1019.8,0.364,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T22:00,8.9,77,0.0,0.0,87,20.9,357,1020.7,0.364,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-10T23:00,8.7,77,0.0,0.0,59,20.2,357,1020.5,0.364,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T00:00,8.7,76,0.0,0.0,52,20.5,357,1020.3,0.364,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T01:00,8.6,77,0.0,0.0,44,21.3,356,1020.5,0.364,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T02:00,8.5,76,0.0,0.0,40,21.3,358,1020.5,0.364,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T03:00,8.6,75,0.0,0.0,36,20.5,359,1020.0,0.363,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T04:00,8.3,76,0.0,0.0,35,20.5,359,1019.5,0.363,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T05:00,8.1,76,0.0,0.0,53,21.2,1,1019.5,0.363,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T06:00,7.9,76,0.0,0.0,53,22.3,2,1020.0,0.363,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T07:00,7.7,76,0.0,0.0,45,23.1,2,1020.0,0.363,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T08:00,7.7,76,0.0,0.0,71,23.0,1,1020.3,0.363,0.04,16.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T09:00,8.5,75,0.0,0.0,64,22.0,360,1020.5,0.363,0.07,117.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T10:00,9.7,69,0.0,0.0,32,23.4,359,1020.2,0.362,0.11,231.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T11:00,10.8,65,0.0,0.0,22,25.2,2,1020.3,0.361,0.15,320.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T12:00,11.7,61,0.0,0.0,26,26.7,5,1019.3,0.36,0.18,365.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T13:00,12.3,58,0.0,0.0,27,26.8,5,1018.4,0.36,0.19,354.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T14:00,12.4,58,0.0,0.0,19,25.7,6,1018.0,0.359,0.18,310.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T15:00,12.0,60,0.0,0.0,17,27.2,7,1017.6,0.358,0.14,204.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T16:00,11.1,60,0.0,0.0,14,28.7,7,1017.1,0.358,0.1,85.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T17:00,10.4,61,0.0,0.0,43,30.8,6,1017.5,0.358,0.09,4.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T18:00,10.1,61,0.0,0.0,82,32.5,4,1017.3,0.357,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T19:00,11.2,58,0.0,0.0,89,32.4,3,1016.5,0.357,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T20:00,11.1,59,0.0,0.0,50,32.2,5,1017.2,0.357,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T21:00,11.0,60,0.0,0.0,22,31.1,10,1017.0,0.357,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T22:00,10.8,62,0.0,0.0,50,31.1,13,1019.1,0.357,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-11T23:00,10.5,64,0.0,0.0,69,30.2,15,1018.7,0.357,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T00:00,10.2,66,0.0,0.0,37,28.8,13,1019.0,0.357,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T01:00,9.9,68,0.0,0.0,22,28.3,12,1018.6,0.356,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T02:00,9.5,70,0.0,0.0,36,27.2,11,1019.1,0.356,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T03:00,9.1,73,0.0,0.0,52,26.0,10,1019.2,0.356,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T04:00,8.7,75,0.0,0.0,43,24.1,9,1019.1,0.356,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T05:00,8.3,76,0.0,0.0,79,23.1,11,1018.8,0.356,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T06:00,8.2,76,0.0,0.0,92,22.4,11,1019.5,0.356,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T07:00,8.6,76,0.0,0.0,90,21.7,11,1019.7,0.356,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T08:00,8.9,76,0.0,0.0,71,21.7,12,1020.1,0.356,0.04,17.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T09:00,9.9,75,0.0,0.0,64,20.3,12,1020.4,0.356,0.07,115.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T10:00,11.2,72,0.0,0.0,38,20.6,16,1022.0,0.356,0.11,226.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T11:00,12.4,68,0.0,0.0,47,19.9,17,1021.4,0.355,0.16,311.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T12:00,13.2,65,0.0,0.0,72,18.9,18,1020.9,0.354,0.18,359.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T13:00,13.6,64,0.0,0.0,83,18.6,18,1020.6,0.353,0.18,356.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T14:00,13.5,65,0.0,0.0,70,17.7,17,1020.3,0.353,0.16,281.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T15:00,12.9,69,0.0,0.0,33,17.0,17,1020.6,0.352,0.11,187.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T16:00,11.8,72,0.0,0.0,39,17.6,15,1021.1,0.352,0.07,66.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T17:00,10.6,76,0.0,0.0,35,17.9,15,1020.6,0.352,0.04,4.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T18:00,10.0,77,0.0,0.0,9,18.6,15,1020.9,0.352,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T19:00,9.7,77,0.0,0.0,15,18.4,12,1020.8,0.352,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T20:00,9.2,77,0.0,0.0,39,18.0,12,1021.3,0.352,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T21:00,8.6,79,0.0,0.0,47,17.2,10,1021.0,0.352,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T22:00,8.2,80,0.0,0.0,10,14.7,11,1021.8,0.352,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-12T23:00,7.7,81,0.0,0.0,23,12.6,5,1021.5,0.353,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T00:00,7.3,83,0.0,0.0,18,12.3,3,1022.5,0.353,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T01:00,6.7,85,0.0,0.0,13,11.7,9,1021.5,0.353,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T02:00,6.2,87,0.0,0.0,14,11.3,9,1021.7,0.353,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T03:00,5.7,88,0.0,0.0,13,10.9,8,1021.6,0.353,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T04:00,5.4,88,0.0,0.0,5,10.9,6,1020.6,0.353,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T05:00,5.1,88,0.0,0.0,60,10.8,4,1020.2,0.353,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T06:00,5.0,87,0.0,0.0,66,11.2,2,1019.8,0.353,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T07:00,5.2,84,0.0,0.0,29,11.5,356,1020.1,0.353,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T08:00,5.4,83,0.0,0.0,36,12.3,353,1019.9,0.353,0.01,20.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T09:00,7.1,79,0.0,0.0,31,13.0,355,1019.5,0.353,0.05,131.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T10:00,9.4,72,0.0,0.0,36,12.6,5,1019.3,0.353,0.11,254.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T11:00,11.2,65,0.0,0.0,0,11.9,3,1019.0,0.352,0.16,355.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T12:00,12.5,61,0.0,0.0,0,10.8,4,1018.1,0.351,0.19,405.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T13:00,13.3,59,0.0,0.0,3,8.8,12,1018.8,0.351,0.2,397.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T14:00,13.5,60,0.0,0.0,1,5.6,40,1018.6,0.35,0.16,334.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T15:00,13.2,66,0.0,0.0,0,3.0,76,1019.7,0.35,0.1,227.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T16:00,12.5,67,0.0,0.0,9,2.8,140,1020.1,0.35,0.03,95.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T17:00,11.0,72,0.0,0.0,8,1.5,284,1021.0,0.35,0.0,5.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T18:00,8.2,82,0.0,0.0,1,1.3,304,1021.2,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T19:00,10.4,72,0.0,0.0,2,2.6,344,1021.8,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T20:00,10.1,72,0.0,0.0,4,2.7,23,1022.5,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T21:00,9.7,74,0.0,0.0,5,1.8,349,1022.5,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T22:00,9.1,77,0.0,0.0,38,4.0,355,1023.5,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-13T23:00,8.5,79,0.0,0.0,31,4.5,14,1023.6,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T00:00,6.4,86,0.0,0.0,48,4.0,350,1023.3,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T01:00,4.7,91,0.0,0.0,43,4.0,333,1022.9,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T02:00,4.1,93,0.0,0.0,47,4.7,328,1023.2,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T03:00,3.6,94,0.0,0.0,96,2.2,351,1023.2,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T04:00,3.6,94,0.0,0.0,97,2.5,90,1022.9,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T05:00,3.5,94,0.0,0.0,100,5.1,98,1022.8,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T06:00,2.7,96,0.0,0.0,100,2.3,72,1023.4,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T07:00,3.3,99,0.0,0.0,100,2.6,56,1023.8,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T08:00,3.2,99,0.0,0.0,100,2.6,34,1024.5,0.351,0.0,10.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T09:00,4.0,99,0.0,0.0,100,2.5,8,1024.6,0.351,0.02,61.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T10:00,5.3,98,0.0,0.0,100,3.5,24,1024.2,0.351,0.05,139.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T11:00,6.2,97,0.0,0.0,96,2.9,7,1024.0,0.351,0.07,187.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T12:00,7.5,91,0.0,0.0,25,1.8,349,1022.9,0.351,0.11,256.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T13:00,8.2,89,0.0,0.0,24,1.1,270,1022.4,0.35,0.1,226.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T14:00,8.7,87,0.0,0.0,30,1.5,256,1021.9,0.35,0.09,214.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T15:00,8.8,86,0.0,0.0,10,2.2,270,1021.7,0.35,0.06,151.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T16:00,8.2,89,0.0,0.0,8,4.7,274,1021.3,0.35,0.02,61.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T17:00,7.3,94,0.0,0.0,0,7.3,279,1021.6,0.35,0.0,4.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T18:00,5.9,99,0.0,0.0,0,6.0,287,1021.4,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T19:00,5.3,98,0.0,0.0,0,6.2,306,1020.8,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T20:00,4.9,97,0.0,0.0,1,9.0,323,1021.3,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T21:00,4.2,96,0.0,0.0,1,11.9,335,1021.3,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T22:00,4.0,93,0.0,0.0,2,14.1,347,1022.3,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-14T23:00,4.2,87,0.0,0.0,4,15.5,347,1022.4,0.35,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T00:00,4.5,84,0.0,0.0,5,15.6,345,1021.9,0.35,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T01:00,4.7,85,0.0,0.0,39,14.2,344,1021.7,0.35,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T02:00,4.7,86,0.0,0.0,54,12.5,342,1021.5,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T03:00,4.6,87,0.0,0.0,72,11.7,342,1021.2,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T04:00,4.6,87,0.0,0.0,73,12.1,343,1020.1,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T05:00,4.5,87,0.0,0.0,65,13.0,346,1020.2,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T06:00,4.6,86,0.0,0.0,66,14.0,348,1020.5,0.351,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T07:00,4.1,86,0.0,0.0,46,15.7,351,1019.9,0.351,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T08:00,4.5,85,0.0,0.0,14,17.4,354,1020.7,0.351,0.02,20.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T09:00,5.8,82,0.0,0.0,5,16.4,351,1020.6,0.35,0.05,132.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T10:00,7.8,76,0.0,0.0,7,19.9,354,1020.1,0.35,0.1,258.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T11:00,9.5,69,0.0,0.0,0,18.5,353,1019.7,0.35,0.15,358.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T12:00,10.9,64,0.0,0.0,2,16.4,351,1018.7,0.349,0.18,402.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T13:00,11.8,62,0.0,0.0,2,14.2,353,1018.2,0.348,0.19,396.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T14:00,12.0,62,0.0,0.0,2,13.0,2,1017.6,0.348,0.16,337.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T15:00,11.4,67,0.0,0.0,2,11.7,9,1017.4,0.347,0.11,231.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T16:00,9.9,71,0.0,0.0,0,12.1,10,1017.3,0.347,0.06,99.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T17:00,8.1,75,0.0,0.0,0,15.0,10,1017.9,0.347,0.03,6.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T18:00,7.0,79,0.0,0.0,1,18.2,8,1018.9,0.347,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T19:00,6.2,79,0.0,0.0,0,19.2,5,1017.6,0.347,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T20:00,5.6,80,0.0,0.0,0,18.4,360,1018.3,0.347,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T21:00,4.9,81,0.0,0.0,0,17.4,354,1017.6,0.347,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T22:00,4.4,82,0.0,0.0,0,17.4,354,1018.7,0.347,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-15T23:00,4.0,83,0.0,0.0,1,16.7,354,1019.0,0.347,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T00:00,3.5,84,0.0,0.0,9,16.2,348,1018.7,0.347,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T01:00,3.0,85,0.0,0.0,0,14.8,346,1018.3,0.347,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T02:00,2.6,86,0.0,0.0,0,13.9,343,1017.6,0.348,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T03:00,2.3,86,0.0,0.0,2,12.9,337,1017.3,0.348,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T04:00,1.9,87,0.0,0.0,0,11.9,335,1016.2,0.348,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T05:00,1.6,87,0.0,0.0,1,11.3,333,1015.7,0.348,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T06:00,1.5,86,0.0,0.0,2,10.1,325,1015.2,0.348,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T07:00,0.9,86,0.0,0.0,0,8.7,315,1015.0,0.348,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T08:00,0.8,87,0.0,0.0,0,8.7,318,1015.1,0.348,0.0,22.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T09:00,3.2,81,0.0,0.0,0,6.3,329,1014.9,0.348,0.04,135.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T10:00,5.9,74,0.0,0.0,0,2.8,320,1014.5,0.347,0.09,260.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T11:00,8.0,67,0.0,0.0,1,4.4,279,1013.7,0.347,0.14,357.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T12:00,9.3,63,0.0,0.0,3,5.0,240,1012.4,0.346,0.17,391.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T13:00,10.3,59,0.0,0.0,3,5.9,223,1010.8,0.346,0.18,396.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T14:00,10.7,59,0.0,0.0,13,7.4,219,1009.4,0.345,0.15,329.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T15:00,10.7,64,0.0,0.0,62,8.9,227,1009.2,0.345,0.11,222.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T16:00,9.5,70,0.0,0.0,83,10.1,235,1008.6,0.345,0.05,94.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T17:00,8.0,77,0.0,0.0,98,11.5,250,1008.4,0.345,0.02,6.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T18:00,7.3,82,0.0,0.0,100,12.5,258,1007.9,0.345,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T19:00,8.0,82,0.0,0.0,100,13.4,275,1007.7,0.345,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T20:00,7.9,78,0.0,0.0,100,15.1,288,1007.9,0.345,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T21:00,7.8,71,0.0,0.0,94,15.8,297,1008.1,0.345,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T22:00,7.3,68,0.0,0.0,46,15.2,301,1008.7,0.345,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-16T23:00,6.5,68,0.0,0.0,8,13.4,301,1008.4,0.345,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-17T00:00,5.8,69,0.0,0.0,0,12.6,297,1007.9,0.345,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-17T01:00,4.8,69,0.0,0.0,0,12.2,294,1007.2,0.345,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-17T02:00,4.5,67,0.0,0.0,0,13.0,294,1007.1,0.345,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-17T03:00,3.9,67,0.0,0.0,0,13.2,299,1006.7,0.345,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-17T04:00,3.5,66,0.0,0.0,0,12.6,307,1005.6,0.345,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-17T05:00,3.1,66,0.0,0.0,0,12.0,314,1005.6,0.345,0.02,0.0
