region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T05:00,9.7,80,0.0,0.0,0,11.9,14,1020.1,0.365,0.02,23.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T06:00,11.8,74,0.0,0.0,0,12.8,16,1020.1,0.365,0.08,160.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T07:00,14.5,61,0.0,0.0,0,11.6,16,1020.3,0.364,0.19,349.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T08:00,16.5,52,0.0,0.0,0,12.5,18,1020.3,0.363,0.3,537.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T09:00,18.1,48,0.0,0.0,13,13.4,27,1020.5,0.36,0.4,699.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T10:00,19.5,45,0.0,0.0,45,12.2,28,1020.8,0.358,0.49,818.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T11:00,20.7,43,0.0,0.0,46,11.1,25,1020.3,0.354,0.54,882.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T12:00,21.6,41,0.0,0.0,18,10.1,17,1020.4,0.351,0.56,893.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T13:00,22.1,40,0.0,0.0,1,10.9,6,1020.1,0.348,0.54,843.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T14:00,22.4,38,0.0,0.0,0,11.9,2,1019.6,0.345,0.49,743.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T15:00,22.1,40,0.0,0.0,0,12.6,2,1019.3,0.343,0.41,597.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T16:00,21.4,44,0.0,0.0,0,13.5,9,1019.1,0.341,0.3,420.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T17:00,20.1,48,0.0,0.0,0,14.4,22,1018.9,0.341,0.2,234.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T18:00,18.3,52,0.0,0.0,0,16.2,32,1019.2,0.341,0.12,70.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T19:00,16.6,53,0.0,0.0,0,17.3,36,1019.6,0.341,0.09,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T20:00,15.5,55,0.0,0.0,0,18.1,35,1020.3,0.341,0.08,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T21:00,14.6,57,0.0,0.0,0,17.5,37,1020.5,0.342,0.07,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T22:00,14.0,60,0.0,0.0,0,15.9,33,1020.4,0.342,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T23:00,13.5,62,0.0,0.0,0,17.4,34,1020.9,0.343,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T00:00,13.1,64,0.0,0.0,0,18.6,36,1020.5,0.343,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T01:00,12.8,66,0.0,0.0,0,18.6,36,1020.3,0.344,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T02:00,12.5,68,0.0,0.0,0,18.2,34,1019.8,0.344,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T03:00,12.3,69,0.0,0.0,0,18.7,30,1019.9,0.344,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T04:00,12.2,70,0.0,0.0,0,19.0,29,1019.7,0.345,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T05:00,12.4,71,0.0,0.0,0,19.0,29,1019.7,0.345,0.06,24.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T06:00,13.9,68,0.0,0.0,0,19.2,30,1019.8,0.345,0.11,159.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T07:00,15.3,62,0.0,0.0,0,18.1,31,1019.9,0.345,0.2,345.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T08:00,17.0,56,0.0,0.0,0,19.8,37,1019.8,0.343,0.3,532.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T09:00,18.4,52,0.0,0.0,0,20.2,41,1019.6,0.341,0.4,693.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T10:00,19.6,49,0.0,0.0,0,18.7,38,1020.1,0.338,0.47,815.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T11:00,20.5,47,0.0,0.0,0,18.9,39,1019.7,0.335,0.53,884.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T12:00,21.2,45,0.0,0.0,0,18.9,39,1018.8,0.332,0.54,894.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T13:00,21.5,43,0.0,0.0,0,18.0,37,1018.3,0.329,0.53,846.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T14:00,21.6,42,0.0,0.0,0,16.6,34,1018.0,0.326,0.48,744.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T15:00,21.2,43,0.0,0.0,0,15.3,34,1017.6,0.324,0.4,601.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T16:00,20.5,46,0.0,0.0,0,14.0,35,1017.4,0.323,0.3,425.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T17:00,19.2,50,0.0,0.0,0,14.3,34,1017.5,0.322,0.19,238.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T18:00,17.5,54,0.0,0.0,0,15.7,37,1017.4,0.322,0.11,73.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T19:00,16.4,56,0.0,0.0,0,17.3,36,1017.4,0.323,0.09,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T20:00,15.3,58,0.0,0.0,0,17.6,35,1018.1,0.323,0.08,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T21:00,14.4,60,0.0,0.0,0,17.5,37,1017.9,0.324,0.07,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T22:00,13.7,61,0.0,0.0,0,15.4,37,1018.5,0.324,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-01T23:00,13.3,60,0.0,0.0,0,15.6,38,1017.9,0.325,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T00:00,13.0,60,0.0,0.0,0,15.8,43,1017.3,0.325,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T01:00,12.8,60,0.0,0.0,0,14.8,47,1016.8,0.325,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T02:00,12.6,60,0.0,0.0,0,14.0,46,1016.9,0.326,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T03:00,12.4,61,0.0,0.0,0,13.5,46,1016.9,0.326,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T04:00,12.1,64,0.0,0.0,0,13.0,46,1016.8,0.327,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T05:00,12.2,66,0.0,0.0,0,12.2,45,1017.2,0.327,0.05,26.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T06:00,13.8,65,0.0,0.0,0,12.0,44,1017.1,0.327,0.1,161.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T07:00,15.6,60,0.0,0.0,0,10.7,45,1017.5,0.327,0.19,345.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T08:00,17.4,54,0.0,0.0,0,9.9,46,1017.7,0.326,0.3,529.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T09:00,18.8,51,0.0,0.0,0,7.7,53,1017.1,0.324,0.4,689.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T10:00,20.1,49,0.0,0.0,0,1.8,37,1017.0,0.322,0.49,808.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T11:00,21.0,48,0.0,0.0,0,2.2,279,1017.1,0.319,0.54,876.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T12:00,21.6,48,0.0,0.0,10,5.1,266,1016.3,0.316,0.56,889.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T13:00,22.0,49,0.0,0.0,19,7.3,261,1016.0,0.313,0.53,845.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T14:00,22.0,51,0.0,0.0,23,10.5,262,1015.7,0.311,0.46,722.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T15:00,21.8,53,0.0,0.0,28,12.6,270,1015.5,0.309,0.38,591.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T16:00,21.2,57,0.0,0.0,27,11.3,277,1014.8,0.309,0.27,406.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T17:00,20.4,63,0.0,0.0,9,9.6,283,1014.5,0.308,0.15,216.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T18:00,19.1,69,0.0,0.0,10,8.0,297,1014.8,0.309,0.06,72.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T19:00,17.3,83,0.0,0.0,4,7.4,313,1014.2,0.31,0.02,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T20:00,16.1,85,0.0,0.0,1,7.8,338,1014.8,0.31,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T21:00,14.9,87,0.0,0.0,1,7.9,357,1014.6,0.311,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T22:00,14.0,87,0.0,0.0,2,9.0,23,1014.6,0.312,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-02T23:00,13.4,88,0.0,0.0,0,9.4,32,1014.2,0.313,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T00:00,13.1,88,0.0,0.0,0,9.1,34,1014.0,0.314,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T01:00,12.9,86,0.0,0.0,1,8.7,30,1013.9,0.314,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T02:00,12.6,86,0.0,0.0,0,8.0,27,1013.1,0.315,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T03:00,12.3,86,0.0,0.0,0,7.9,24,1013.4,0.316,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T04:00,11.9,86,0.0,0.0,1,7.8,22,1013.0,0.316,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T05:00,11.9,87,0.0,0.0,1,8.3,18,1013.1,0.317,0.01,28.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T06:00,13.8,84,0.0,0.0,0,7.9,16,1012.9,0.317,0.07,166.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T07:00,16.0,77,0.0,0.0,0,6.6,13,1012.8,0.317,0.17,343.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T08:00,18.4,63,0.0,0.0,0,6.1,3,1012.5,0.316,0.3,531.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T09:00,20.0,55,0.0,0.0,0,6.5,357,1012.1,0.315,0.42,698.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T10:00,21.2,51,0.0,0.0,0,5.1,315,1012.0,0.312,0.5,817.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T11:00,22.0,49,0.0,0.0,3,7.4,293,1011.4,0.309,0.55,886.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T12:00,22.5,49,0.0,0.0,2,10.8,285,1011.2,0.306,0.57,900.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T13:00,22.6,51,0.0,0.0,3,13.9,287,1010.7,0.303,0.53,844.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T14:00,22.3,53,0.0,0.0,4,16.0,293,1010.3,0.301,0.46,712.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T15:00,21.7,56,0.0,0.0,15,16.1,299,1010.4,0.299,0.36,547.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T16:00,20.9,61,0.0,0.0,15,15.3,304,1009.9,0.298,0.27,406.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T17:00,19.8,66,0.0,0.0,18,12.3,320,1009.6,0.298,0.15,204.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T18:00,18.6,71,0.0,0.0,27,8.7,330,1009.8,0.298,0.06,69.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T19:00,17.4,77,0.0,0.0,18,7.7,323,1009.4,0.299,0.03,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T20:00,16.0,83,0.0,0.0,19,7.4,321,1009.8,0.299,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T21:00,14.7,87,0.0,0.0,21,7.4,321,1010.0,0.3,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T22:00,13.5,91,0.0,0.0,15,6.6,331,1010.2,0.301,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-03T23:00,12.6,94,0.0,0.0,22,5.4,340,1010.1,0.302,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T00:00,11.9,95,0.0,0.0,21,4.2,340,1009.5,0.302,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T01:00,11.4,96,0.0,0.0,45,4.1,345,1009.6,0.303,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T02:00,11.0,96,0.0,0.0,47,3.6,354,1008.8,0.304,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T03:00,10.7,96,0.0,0.0,49,2.6,16,1008.8,0.304,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T04:00,10.3,97,0.0,0.0,42,3.3,49,1008.4,0.305,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T05:00,10.7,97,0.0,0.0,45,4.0,80,1007.8,0.305,0.0,27.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T06:00,13.8,89,0.0,0.0,49,4.4,99,1007.9,0.306,0.07,152.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T07:00,15.3,85,0.0,0.0,46,4.1,142,1007.9,0.306,0.16,333.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T08:00,17.5,73,0.0,0.0,6,6.2,170,1008.2,0.306,0.28,504.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T09:00,18.7,69,0.0,0.0,0,7.2,177,1007.8,0.304,0.38,671.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T10:00,19.5,67,0.0,0.0,3,6.8,183,1008.7,0.302,0.43,733.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T11:00,19.8,66,0.0,0.0,5,8.0,190,1008.4,0.3,0.48,823.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T12:00,20.2,64,0.0,0.0,6,9.6,200,1008.2,0.298,0.45,755.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T13:00,20.3,63,0.0,0.0,10,11.5,221,1007.5,0.296,0.45,762.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T14:00,20.3,64,0.3,0.0,22,7.3,213,1008.1,0.294,0.4,664.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T15:00,19.6,65,0.0,0.0,28,2.9,173,1008.2,0.293,0.32,532.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T16:00,17.7,73,0.0,0.0,14,2.3,129,1008.3,0.298,0.2,345.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T17:00,17.1,77,0.0,0.0,5,1.8,191,1008.2,0.301,0.11,200.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T18:00,16.4,81,0.0,0.0,4,1.5,45,1008.4,0.302,0.03,73.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T19:00,16.3,77,0.0,0.0,5,4.1,75,1008.1,0.302,0.01,2.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T20:00,14.7,85,0.0,0.0,7,4.9,73,1009.4,0.302,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T21:00,13.0,92,0.0,0.0,8,5.5,67,1009.1,0.303,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T22:00,12.0,94,0.0,0.0,21,6.7,54,1010.8,0.303,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-04T23:00,11.6,95,0.0,0.0,17,7.4,61,1010.3,0.304,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T00:00,11.4,95,0.0,0.0,2,6.6,61,1009.9,0.304,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T01:00,11.2,95,0.0,0.0,11,5.8,60,1009.9,0.305,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T02:00,10.8,97,0.0,0.0,48,5.1,45,1009.9,0.305,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T03:00,10.7,98,0.0,0.0,48,5.8,30,1010.0,0.306,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T04:00,10.5,98,0.0,0.0,48,6.8,32,1010.7,0.306,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T05:00,10.8,98,0.0,0.0,100,7.0,35,1010.7,0.307,0.0,26.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T06:00,12.2,93,0.0,0.0,99,6.4,47,1010.8,0.307,0.06,149.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T07:00,14.0,85,0.0,0.0,14,4.8,63,1010.8,0.307,0.15,301.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T08:00,16.1,76,0.0,0.0,2,2.9,90,1010.9,0.306,0.27,493.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T09:00,17.9,66,0.0,0.0,0,1.3,124,1010.7,0.305,0.39,672.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T10:00,19.4,57,0.0,0.0,3,4.0,180,1010.7,0.302,0.48,807.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T11:00,20.4,52,0.0,0.0,22,6.8,212,1010.8,0.3,0.52,859.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T12:00,21.1,49,0.0,0.0,26,9.2,231,1011.4,0.296,0.5,806.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T13:00,21.4,49,0.0,0.0,26,11.2,249,1011.3,0.294,0.45,694.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T14:00,21.4,50,0.0,0.0,33,12.6,268,1011.5,0.291,0.42,647.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T15:00,21.2,52,0.0,0.0,34,11.4,281,1011.9,0.289,0.32,474.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T16:00,20.5,56,0.0,0.0,20,10.8,285,1011.9,0.288,0.26,390.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T17:00,19.4,64,0.0,0.0,23,8.9,291,1011.9,0.288,0.14,203.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T18:00,18.1,70,0.0,0.0,17,6.6,299,1011.9,0.288,0.05,74.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T19:00,16.9,78,0.0,0.0,6,7.3,303,1011.8,0.288,0.02,2.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T20:00,16.0,81,0.0,0.0,5,7.7,319,1012.6,0.289,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T21:00,15.2,82,0.0,0.0,4,7.4,331,1012.7,0.289,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T22:00,14.3,84,0.0,0.0,0,6.9,354,1012.7,0.29,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-05T23:00,13.5,86,0.0,0.0,0,5.4,360,1013.0,0.29,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T00:00,12.8,88,0.0,0.0,0,5.0,360,1013.0,0.291,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T01:00,12.4,88,0.0,0.0,0,5.4,356,1013.3,0.291,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T02:00,12.0,88,0.0,0.0,35,5.0,360,1013.3,0.292,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T03:00,11.6,89,0.0,0.0,32,4.7,360,1013.3,0.292,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T04:00,11.3,89,0.0,0.0,30,4.4,9,1013.6,0.293,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T05:00,11.5,89,0.0,0.0,38,4.8,13,1013.9,0.293,0.01,32.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T06:00,13.8,83,0.0,0.0,0,5.1,4,1014.0,0.294,0.08,170.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T07:00,15.7,77,0.0,0.0,0,4.0,360,1014.2,0.294,0.18,352.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T08:00,18.0,63,0.0,0.0,0,3.8,343,1014.1,0.293,0.3,537.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T09:00,19.5,57,0.0,0.0,0,4.1,315,1013.7,0.291,0.41,698.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T10:00,20.5,54,0.0,0.0,15,5.4,270,1014.0,0.289,0.5,820.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T11:00,20.9,53,0.0,0.0,18,8.3,265,1013.6,0.286,0.53,864.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T12:00,21.0,54,0.0,0.0,20,10.8,266,1014.1,0.284,0.53,877.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T13:00,20.9,55,0.0,0.0,18,13.4,275,1013.9,0.281,0.47,786.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T14:00,20.8,56,0.0,0.0,20,14.2,286,1013.7,0.279,0.44,725.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T15:00,20.6,57,0.0,0.0,14,13.7,293,1013.5,0.277,0.36,582.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T16:00,20.1,60,0.0,0.0,6,11.9,299,1013.6,0.276,0.26,402.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T17:00,19.3,66,0.0,0.0,3,9.6,304,1013.2,0.276,0.16,246.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T18:00,18.1,72,0.0,0.0,1,7.6,315,1013.2,0.276,0.06,82.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T19:00,16.9,80,0.0,0.0,0,8.2,331,1013.2,0.277,0.02,2.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T20:00,15.4,85,0.0,0.0,1,7.8,347,1013.9,0.277,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T21:00,14.2,87,0.0,0.0,1,7.3,349,1013.8,0.278,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T22:00,13.3,89,0.0,0.0,0,6.2,353,1013.9,0.279,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-06T23:00,12.7,90,0.0,0.0,2,5.9,346,1014.2,0.279,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T00:00,12.0,92,0.0,0.0,0,6.0,343,1014.2,0.28,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T01:00,11.0,94,0.0,0.0,0,6.2,350,1014.2,0.28,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T02:00,10.4,96,0.0,0.0,33,6.1,357,1013.8,0.281,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T03:00,9.9,96,0.0,0.0,30,5.8,360,1013.5,0.281,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T04:00,9.5,96,0.0,0.0,28,5.8,4,1013.1,0.282,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T05:00,9.9,95,0.0,0.0,38,6.6,9,1013.2,0.282,0.01,34.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T06:00,13.4,87,0.0,0.0,2,6.2,21,1013.5,0.283,0.08,176.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T07:00,15.6,74,0.0,0.0,5,4.1,15,1013.3,0.283,0.18,359.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T08:00,17.6,60,0.0,0.0,1,2.7,337,1013.5,0.282,0.3,543.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T09:00,19.0,53,0.0,0.0,0,4.1,285,1013.2,0.281,0.41,704.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T10:00,19.9,49,0.0,0.0,0,6.9,261,1013.2,0.278,0.49,824.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T11:00,20.6,47,0.0,0.0,0,9.1,263,1012.7,0.275,0.54,891.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T12:00,20.8,48,0.0,0.0,0,10.7,258,1012.4,0.272,0.55,902.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T13:00,20.8,50,0.0,0.0,0,12.8,260,1012.1,0.269,0.52,857.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T14:00,20.5,53,0.0,0.0,0,13.8,264,1012.0,0.267,0.44,726.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T15:00,19.9,57,0.0,0.0,0,13.0,275,1012.1,0.265,0.36,605.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T16:00,19.1,60,0.0,0.0,0,10.8,285,1011.8,0.264,0.26,440.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T17:00,18.2,66,0.0,0.0,1,7.2,288,1011.8,0.264,0.15,248.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-05-07T18:00,17.2,72,0.0,0.0,1,6.6,299,1011.7,0.264,0.05,84.0
