region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
12,Harondor,Gondor,36.77,-2.19,1950-07-05T09:00,23.7,53,0.0,0.0,0,6.3,204,1006.6,0.07,0.4,612.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T10:00,24.4,51,0.0,0.0,0,9.1,189,1006.2,0.07,0.52,780.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T11:00,24.9,50,0.0,0.0,0,11.9,183,1006.7,0.07,0.6,904.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T12:00,25.3,50,0.0,0.0,0,14.1,186,1006.2,0.07,0.65,974.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T13:00,25.4,50,0.0,0.0,0,14.9,188,1006.0,0.07,0.66,986.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T14:00,25.5,51,0.0,0.0,0,16.2,192,1005.5,0.069,0.63,939.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T15:00,25.5,51,0.0,0.0,0,16.9,196,1005.5,0.069,0.57,836.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T16:00,25.3,52,0.0,0.0,0,17.3,201,1005.4,0.069,0.48,686.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T17:00,25.0,54,0.0,0.0,0,17.6,206,1005.0,0.069,0.37,501.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T18:00,24.5,57,0.0,0.0,0,16.6,210,1004.5,0.069,0.25,300.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T19:00,24.1,62,0.0,0.0,0,14.2,216,1004.1,0.069,0.13,114.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T20:00,23.5,65,0.0,0.0,0,12.0,219,1004.7,0.069,0.06,8.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T21:00,23.1,68,0.0,0.0,0,10.5,229,1005.0,0.07,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T22:00,22.9,70,0.0,0.0,0,7.8,248,1005.1,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-05T23:00,22.6,73,0.0,0.0,0,6.0,253,1004.7,0.07,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T00:00,22.3,75,0.0,0.0,0,5.4,266,1004.5,0.07,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T01:00,21.8,77,0.0,0.0,0,5.1,278,1004.5,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T02:00,21.2,80,0.0,0.0,0,6.2,291,1004.4,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T03:00,20.8,81,0.0,0.0,0,4.3,312,1004.8,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T04:00,20.5,81,0.0,0.0,0,2.8,320,1004.6,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T05:00,20.1,83,0.0,0.0,0,1.0,315,1004.9,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T06:00,20.3,82,0.0,0.0,0,2.1,301,1005.2,0.07,0.02,53.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T07:00,23.1,65,0.0,0.0,0,3.2,297,1005.4,0.07,0.13,213.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T08:00,25.3,52,0.0,0.0,0,5.4,4,1005.4,0.07,0.28,409.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T09:00,26.7,45,0.0,0.0,0,11.6,36,1005.1,0.07,0.44,602.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T10:00,27.0,49,0.0,0.0,0,15.3,66,1004.7,0.07,0.55,771.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T11:00,26.9,51,0.0,0.0,0,17.7,88,1005.1,0.07,0.62,895.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T12:00,26.9,52,0.0,0.0,0,17.4,97,1004.9,0.07,0.66,964.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T13:00,27.1,52,0.0,0.0,0,15.2,95,1004.7,0.069,0.67,975.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T14:00,27.2,52,0.0,0.0,0,14.1,93,1003.9,0.069,0.65,927.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T15:00,27.0,53,0.0,0.0,0,14.1,94,1003.7,0.069,0.58,825.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T16:00,26.6,55,0.0,0.0,0,13.8,97,1003.8,0.069,0.48,676.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T17:00,26.0,58,0.0,0.0,5,12.3,95,1003.5,0.069,0.35,493.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T18:00,25.3,62,0.0,0.0,1,9.8,84,1003.7,0.069,0.22,295.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T19:00,25.2,64,0.0,0.0,0,8.9,69,1003.8,0.069,0.1,110.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T20:00,24.6,67,0.0,0.0,0,9.1,56,1004.5,0.069,0.05,7.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T21:00,24.0,71,0.0,0.0,0,9.6,56,1005.1,0.069,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T22:00,23.5,74,0.0,0.0,3,9.3,54,1005.6,0.069,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-06T23:00,23.0,77,0.0,0.0,2,10.1,55,1005.1,0.069,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T00:00,22.6,79,0.0,0.0,3,10.0,60,1005.5,0.069,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T01:00,22.2,78,0.0,0.0,66,9.7,59,1005.8,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T02:00,21.9,77,0.0,0.0,62,9.2,39,1005.6,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T03:00,21.6,76,0.0,0.0,18,10.3,12,1005.5,0.07,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T04:00,21.2,76,0.0,0.0,4,10.2,8,1005.8,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T05:00,21.0,76,0.0,0.0,2,9.6,20,1005.6,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T06:00,21.6,72,0.0,0.0,1,11.0,32,1006.4,0.07,0.06,53.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T07:00,23.0,64,0.0,0.0,6,14.0,42,1006.3,0.07,0.16,192.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T08:00,24.3,57,0.0,0.0,2,18.3,43,1007.0,0.07,0.3,392.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T09:00,25.2,55,0.0,0.0,2,20.7,49,1007.2,0.07,0.42,576.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T10:00,25.8,55,0.0,0.0,1,22.3,56,1006.5,0.07,0.49,689.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T11:00,26.6,55,0.0,0.0,1,23.1,59,1006.9,0.07,0.59,867.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T12:00,27.1,55,0.0,0.0,3,23.8,61,1006.3,0.07,0.62,896.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T13:00,27.3,56,0.0,0.0,1,24.7,61,1005.9,0.07,0.64,936.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T14:00,27.4,55,0.0,0.0,0,25.0,60,1005.9,0.069,0.62,907.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T15:00,27.2,56,0.0,0.0,0,25.5,59,1005.4,0.069,0.57,804.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T16:00,27.0,56,0.0,0.0,4,24.9,59,1005.4,0.069,0.48,656.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T17:00,26.5,57,0.0,0.0,3,23.3,58,1005.2,0.069,0.38,474.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T18:00,26.0,59,0.0,0.0,1,20.7,50,1005.3,0.069,0.26,286.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T19:00,25.8,59,0.0,0.0,0,18.1,43,1005.0,0.069,0.16,108.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T20:00,25.2,61,0.0,0.0,0,15.6,34,1005.8,0.07,0.1,7.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T21:00,24.8,61,0.0,0.0,0,14.0,26,1006.5,0.07,0.08,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T22:00,24.5,61,0.0,0.0,0,11.0,19,1005.9,0.07,0.06,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-07T23:00,24.3,58,0.0,0.0,0,10.6,18,1006.4,0.07,0.06,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T00:00,24.1,56,0.0,0.0,0,9.9,19,1006.2,0.07,0.06,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T01:00,23.8,56,0.0,0.0,0,9.3,16,1006.5,0.07,0.06,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T02:00,23.3,57,0.0,0.0,0,8.8,12,1006.0,0.07,0.05,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T03:00,22.9,58,0.0,0.0,0,9.1,7,1005.6,0.07,0.05,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T04:00,22.5,58,0.0,0.0,0,8.4,10,1005.5,0.07,0.05,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T05:00,22.2,58,0.0,0.0,0,7.8,13,1005.8,0.07,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T06:00,22.8,54,0.0,0.0,0,10.5,16,1006.1,0.07,0.09,52.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T07:00,24.0,50,0.0,0.0,0,12.6,27,1006.0,0.07,0.19,214.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T08:00,25.2,46,0.0,0.0,0,18.2,39,1006.6,0.07,0.34,413.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T09:00,26.2,44,0.0,0.0,0,19.9,46,1006.8,0.07,0.47,607.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T10:00,27.1,43,0.0,0.0,0,20.3,57,1006.8,0.07,0.58,771.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T11:00,27.7,43,0.0,0.0,0,21.3,62,1007.3,0.07,0.66,892.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T12:00,28.0,45,0.0,0.0,0,22.2,63,1006.9,0.07,0.69,959.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T13:00,28.0,48,0.0,0.0,0,24.2,62,1006.5,0.069,0.69,959.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T14:00,27.9,50,0.0,0.0,0,25.3,62,1006.3,0.069,0.65,917.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T15:00,27.6,52,0.0,0.0,0,25.8,63,1006.7,0.069,0.59,816.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T16:00,27.1,54,0.0,0.0,0,24.8,60,1006.4,0.069,0.5,668.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T17:00,26.7,56,0.0,0.0,0,22.1,56,1006.4,0.069,0.38,488.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T18:00,26.0,59,0.0,0.0,0,18.7,52,1006.3,0.069,0.26,292.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T19:00,25.3,63,0.0,0.0,0,15.0,46,1006.7,0.069,0.13,111.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T20:00,24.6,67,0.0,0.0,0,11.9,35,1007.2,0.069,0.06,7.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T21:00,24.1,69,0.0,0.0,0,11.8,23,1007.8,0.069,0.05,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T22:00,23.8,69,0.0,0.0,0,9.9,19,1008.3,0.07,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-08T23:00,23.6,67,0.0,0.0,0,8.2,15,1007.9,0.07,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T00:00,23.2,67,0.0,0.0,0,6.6,9,1007.6,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T01:00,22.6,68,0.0,0.0,0,5.4,360,1007.3,0.07,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T02:00,22.1,69,0.0,0.0,0,5.8,4,1007.0,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T03:00,21.8,69,0.0,0.0,0,6.2,10,1006.7,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T04:00,21.5,69,0.0,0.0,0,6.2,10,1006.5,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T05:00,21.1,70,0.0,0.0,0,5.9,11,1007.1,0.07,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T06:00,21.3,70,0.0,0.0,0,7.4,14,1007.1,0.07,0.05,51.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T07:00,23.3,66,0.0,0.0,0,7.4,43,1007.4,0.07,0.15,214.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T08:00,24.3,63,0.0,0.0,0,9.3,74,1007.8,0.07,0.28,412.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T09:00,25.1,61,0.0,0.0,0,10.5,94,1008.3,0.07,0.4,604.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T10:00,25.8,60,0.0,0.0,0,11.1,119,1009.6,0.07,0.52,770.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T11:00,26.5,59,0.0,0.0,0,11.2,132,1009.1,0.07,0.6,893.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T12:00,26.9,59,0.0,0.0,0,11.8,140,1009.0,0.069,0.65,965.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T13:00,27.1,59,0.0,0.0,0,11.6,144,1008.3,0.069,0.67,979.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T14:00,27.3,59,0.0,0.0,0,11.5,148,1007.8,0.069,0.64,933.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T15:00,27.3,60,0.0,0.0,0,11.6,154,1007.3,0.069,0.57,829.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T16:00,27.0,62,0.0,0.0,0,11.0,161,1007.1,0.069,0.47,678.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T17:00,26.4,66,0.0,0.0,0,9.5,169,1006.4,0.069,0.34,493.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T18:00,25.6,70,0.0,0.0,0,8.7,173,1006.4,0.069,0.21,293.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T19:00,24.4,77,0.0,0.0,0,7.9,180,1006.7,0.069,0.08,111.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T20:00,23.6,81,0.0,0.0,0,7.5,197,1007.0,0.069,0.02,7.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T21:00,23.2,84,0.0,0.0,0,7.6,211,1007.2,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T22:00,23.0,85,0.0,0.0,0,5.0,249,1007.1,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-09T23:00,22.9,86,0.0,0.0,0,4.1,218,1006.8,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T00:00,22.7,87,0.0,0.0,0,4.2,211,1006.9,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T01:00,22.8,87,0.0,0.0,2,4.7,212,1006.7,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T02:00,22.6,87,0.0,0.0,0,4.3,222,1006.9,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T03:00,22.5,85,0.0,0.0,5,4.6,231,1006.8,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T04:00,22.3,83,0.0,0.0,3,4.9,234,1007.1,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T05:00,22.0,81,0.0,0.0,3,6.1,230,1007.3,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T06:00,22.3,77,0.0,0.0,0,8.7,232,1006.8,0.07,0.04,49.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T07:00,23.8,69,0.0,0.0,3,8.9,227,1007.1,0.07,0.15,205.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T08:00,25.4,60,0.0,0.0,0,8.7,218,1006.8,0.07,0.28,402.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T09:00,26.6,56,0.0,0.0,0,8.6,202,1006.8,0.07,0.42,597.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T10:00,27.4,54,0.0,0.0,0,10.2,188,1006.6,0.07,0.54,765.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T11:00,28.1,52,0.0,0.0,0,11.9,180,1006.9,0.07,0.63,888.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T12:00,28.3,51,0.0,0.0,0,13.7,180,1006.6,0.069,0.68,957.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T13:00,28.4,50,0.0,0.0,0,14.4,181,1006.4,0.069,0.69,964.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T14:00,28.5,49,0.0,0.0,0,14.8,186,1006.2,0.069,0.66,918.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T15:00,28.4,48,0.0,0.0,0,15.0,190,1005.6,0.069,0.6,816.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T16:00,28.3,47,0.0,0.0,0,14.7,191,1005.1,0.069,0.51,669.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T17:00,27.9,48,0.0,0.0,0,13.0,194,1005.2,0.069,0.39,488.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T18:00,27.4,49,0.0,0.0,0,11.3,197,1004.9,0.069,0.25,292.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T19:00,27.0,54,0.0,0.0,0,8.4,200,1004.6,0.069,0.12,111.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T20:00,26.3,58,0.0,0.0,0,5.0,201,1004.8,0.069,0.03,7.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T21:00,26.0,59,0.0,0.0,0,3.4,212,1005.7,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T22:00,25.6,62,0.0,0.0,0,1.8,307,1006.8,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-10T23:00,24.6,67,0.0,0.0,0,3.3,77,1006.8,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T00:00,23.8,71,0.0,0.0,0,3.1,69,1006.6,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T01:00,24.3,67,0.0,0.0,0,3.7,61,1006.4,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T02:00,24.0,68,0.0,0.0,0,5.1,51,1006.1,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T03:00,23.8,67,0.0,0.0,1,6.7,54,1005.7,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T04:00,22.5,72,0.0,0.0,1,7.9,47,1005.8,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T05:00,21.2,77,0.0,0.0,8,8.9,40,1006.4,0.07,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T06:00,22.3,74,0.0,0.0,3,12.0,39,1006.7,0.07,0.06,47.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T07:00,23.2,71,0.0,0.0,7,14.3,41,1006.8,0.069,0.15,201.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T08:00,24.6,66,0.0,0.0,0,16.3,47,1007.4,0.069,0.28,397.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T09:00,25.6,61,0.0,0.0,1,18.6,54,1007.2,0.069,0.41,590.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T10:00,26.3,59,0.0,0.0,2,20.6,63,1006.8,0.069,0.51,752.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T11:00,26.7,59,0.0,0.0,0,20.8,72,1007.5,0.069,0.59,877.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T12:00,27.0,58,0.0,0.0,0,19.1,78,1007.3,0.069,0.63,947.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T13:00,27.1,59,0.0,0.0,0,16.8,80,1006.9,0.069,0.65,961.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T14:00,27.1,59,0.0,0.0,0,14.5,83,1006.5,0.069,0.62,917.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T15:00,27.0,59,0.0,0.0,0,12.3,85,1006.1,0.069,0.56,817.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T16:00,26.7,61,0.0,0.0,0,10.8,88,1005.9,0.069,0.46,670.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T17:00,26.3,62,0.0,0.0,0,10.1,92,1005.3,0.069,0.34,488.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T18:00,25.7,65,0.0,0.0,0,9.7,90,1005.2,0.069,0.21,291.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T19:00,25.2,70,0.0,0.0,0,9.9,80,1005.1,0.069,0.1,109.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T20:00,24.5,74,0.0,0.0,0,10.2,67,1005.2,0.069,0.04,7.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T21:00,24.0,77,0.0,0.0,0,10.1,55,1005.8,0.069,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T22:00,23.6,79,0.0,0.0,8,8.7,42,1006.2,0.069,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-11T23:00,23.3,81,0.0,0.0,8,8.2,52,1006.1,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T00:00,23.0,83,0.0,0.0,10,8.6,57,1006.0,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T01:00,22.6,84,0.0,0.0,19,9.5,53,1006.1,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T02:00,22.4,85,0.0,0.0,22,10.0,49,1005.7,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T03:00,22.3,84,0.0,0.0,22,10.7,42,1005.9,0.069,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T04:00,22.2,84,0.0,0.0,15,11.3,37,1006.2,0.069,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T05:00,22.1,83,0.0,0.0,16,11.5,32,1006.0,0.069,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T06:00,22.3,81,0.0,0.0,16,12.6,31,1006.3,0.069,0.05,45.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T07:00,23.0,75,0.0,0.0,6,14.0,35,1006.5,0.069,0.14,202.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T08:00,24.5,63,0.0,0.0,1,15.5,42,1006.4,0.069,0.28,395.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T09:00,25.7,57,0.0,0.0,1,16.6,51,1006.2,0.069,0.42,586.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T10:00,26.5,54,0.0,0.0,0,14.5,67,1006.2,0.069,0.52,743.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T11:00,27.1,53,0.0,0.0,0,15.1,78,1006.1,0.069,0.61,874.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T12:00,27.5,53,0.0,0.0,0,15.1,87,1005.7,0.069,0.66,956.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T13:00,27.7,53,0.0,0.0,0,14.5,96,1005.3,0.069,0.68,976.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T14:00,27.8,53,0.0,0.0,0,13.3,103,1005.1,0.069,0.65,930.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T15:00,27.6,54,0.0,0.0,0,12.0,106,1004.7,0.069,0.58,827.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T16:00,27.2,56,0.0,0.0,0,10.5,112,1004.3,0.069,0.48,676.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T17:00,26.6,59,0.0,0.0,0,8.4,121,1003.8,0.069,0.35,491.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T18:00,25.8,63,0.0,0.0,0,6.4,128,1003.6,0.069,0.2,292.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T19:00,24.9,72,0.0,0.0,0,4.6,135,1003.6,0.069,0.07,110.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T20:00,24.1,77,0.0,0.0,0,2.9,150,1003.3,0.069,0.01,6.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T21:00,23.7,81,0.0,0.0,0,3.3,186,1004.2,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T22:00,23.4,83,0.0,0.0,0,4.9,234,1004.7,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-12T23:00,23.1,85,0.0,0.0,6,5.0,210,1004.3,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T00:00,22.7,87,0.0,0.0,4,5.0,210,1003.8,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T01:00,22.6,87,0.0,0.0,6,6.3,204,1003.5,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T02:00,22.4,86,0.0,0.0,12,7.4,209,1003.4,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T03:00,22.2,84,0.0,0.0,6,6.6,221,1003.3,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T04:00,22.0,84,0.0,0.0,3,5.1,231,1003.3,0.069,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T05:00,21.7,83,0.0,0.0,0,3.9,236,1003.5,0.07,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T06:00,21.7,81,0.0,0.0,0,6.4,232,1003.5,0.07,0.03,46.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T07:00,23.3,72,0.0,0.0,0,7.1,210,1004.3,0.07,0.13,204.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T08:00,24.9,62,0.0,0.0,0,8.2,203,1004.0,0.07,0.27,398.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T09:00,25.9,58,0.0,0.0,0,9.3,196,1004.3,0.07,0.41,598.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T10:00,26.8,54,0.0,0.0,0,12.7,188,1003.5,0.07,0.53,766.0
12,Harondor,Gondor,36.77,-2.19,1950-07-13T11:00,27.6,51,0.0,0.0,0,16.0,189,1003.5,0.069,0.63,892.0
