region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T16:00,7.2,82,0.1,0.0,77,17.8,256,984.7,0.371,0.12,341.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T17:00,6.5,89,0.1,0.0,98,17.0,257,984.2,0.38,0.07,185.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T18:00,6.1,92,0.1,0.0,99,14.5,256,984.0,0.383,0.04,92.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T19:00,6.4,90,0.1,0.0,100,13.9,260,984.1,0.383,0.02,34.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T20:00,6.0,91,0.0,0.0,97,12.3,265,983.9,0.382,0.01,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T21:00,5.8,92,0.0,0.0,32,10.1,264,983.9,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T22:00,5.4,93,0.0,0.0,91,11.5,266,983.5,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T23:00,4.6,94,0.0,0.0,99,11.5,272,982.8,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T00:00,4.3,92,0.0,0.0,90,12.0,279,982.4,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T01:00,3.7,90,0.0,0.0,21,11.4,281,982.6,0.379,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T02:00,3.1,89,0.0,0.0,5,11.0,281,982.1,0.378,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T03:00,2.6,90,0.0,0.0,1,10.2,280,982.1,0.378,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T04:00,2.2,91,0.0,0.0,3,10.1,276,982.0,0.377,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T05:00,2.0,93,0.0,0.0,27,9.5,279,981.7,0.377,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T06:00,2.7,93,0.0,0.0,91,11.1,283,981.2,0.376,0.01,44.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T07:00,3.8,90,0.0,0.0,78,13.5,295,981.5,0.376,0.04,137.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T08:00,4.9,82,0.0,0.0,82,15.8,311,981.0,0.375,0.09,263.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T09:00,5.6,74,0.0,0.0,76,14.2,306,980.7,0.375,0.13,368.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T10:00,6.3,65,0.0,0.0,75,18.4,293,980.1,0.374,0.16,419.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T11:00,7.0,58,0.0,0.0,97,20.7,290,979.0,0.373,0.2,488.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T12:00,7.5,57,0.1,0.0,99,21.9,284,978.3,0.372,0.22,573.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T13:00,7.7,58,0.2,0.0,94,23.2,276,977.9,0.372,0.2,495.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T14:00,7.7,59,0.2,0.0,99,22.7,267,976.7,0.371,0.18,409.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T15:00,7.0,66,0.1,0.0,98,23.0,261,975.4,0.371,0.15,342.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T16:00,6.3,72,0.1,0.0,99,22.9,254,974.2,0.372,0.12,283.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T17:00,5.6,77,0.2,0.0,99,23.6,249,972.6,0.374,0.08,195.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T18:00,5.2,81,0.3,0.0,100,24.8,246,970.9,0.375,0.05,91.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T19:00,4.7,87,1.5,0.07,100,19.6,238,969.5,0.38,0.03,26.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T20:00,3.9,96,0.6,0.0,100,18.8,238,968.7,0.389,0.01,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T21:00,4.1,98,0.3,0.0,100,20.0,252,967.3,0.392,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T22:00,4.2,94,0.0,0.0,72,19.4,292,966.5,0.39,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-23T23:00,3.6,92,0.0,0.0,38,18.6,302,965.6,0.389,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T00:00,2.9,91,0.0,0.0,49,18.7,310,965.6,0.388,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T01:00,2.6,89,0.0,0.0,63,21.5,325,966.5,0.388,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T02:00,2.1,84,0.1,0.0,75,22.6,331,966.2,0.388,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T03:00,1.4,81,0.0,0.0,47,22.2,328,966.6,0.387,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T04:00,0.6,79,0.0,0.0,5,22.4,323,966.6,0.386,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T05:00,-0.2,79,0.0,0.0,1,22.8,321,966.7,0.385,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T06:00,-0.0,77,0.0,0.0,1,24.3,322,967.1,0.384,0.03,51.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T07:00,0.5,75,0.0,0.0,3,23.5,319,967.4,0.383,0.06,188.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T08:00,1.7,64,0.0,0.0,51,34.7,336,968.0,0.382,0.1,326.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T09:00,2.6,58,0.1,0.0,40,34.2,342,968.3,0.381,0.14,421.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T10:00,3.0,59,0.1,0.0,42,35.3,343,968.5,0.38,0.15,506.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T11:00,3.9,57,0.1,0.0,49,35.8,347,968.5,0.379,0.19,629.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T12:00,4.2,55,0.0,0.0,48,33.0,346,968.9,0.378,0.2,636.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T13:00,4.4,53,0.1,0.0,41,32.0,346,969.6,0.376,0.21,687.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T14:00,4.0,51,0.6,0.21,54,32.3,346,969.8,0.376,0.21,685.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T15:00,3.6,48,0.0,0.0,43,32.1,344,970.2,0.377,0.18,541.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T16:00,3.4,42,0.0,0.0,48,31.4,345,969.9,0.376,0.17,425.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T17:00,3.2,39,0.0,0.0,45,29.3,346,970.1,0.375,0.15,333.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T18:00,2.8,39,0.0,0.0,43,25.0,342,970.0,0.374,0.12,204.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T19:00,1.7,42,0.0,0.0,24,20.0,330,969.6,0.373,0.08,82.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T20:00,1.0,44,0.0,0.0,15,18.4,318,969.6,0.372,0.06,6.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T21:00,0.2,48,0.0,0.0,7,17.6,313,969.4,0.372,0.05,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T22:00,-0.5,52,0.0,0.0,0,15.3,309,968.8,0.372,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-24T23:00,-0.9,58,0.0,0.0,3,16.1,312,968.0,0.371,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T00:00,-1.1,59,0.0,0.0,2,16.3,313,966.8,0.371,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T01:00,-1.6,58,0.0,0.0,7,18.1,311,966.9,0.37,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T02:00,-2.2,59,0.0,0.0,7,19.5,309,966.5,0.37,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T03:00,-2.6,59,0.0,0.0,12,20.2,309,966.0,0.37,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T04:00,-2.9,58,0.0,0.0,3,20.3,307,966.0,0.369,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T05:00,-3.1,58,0.0,0.0,4,19.9,305,965.4,0.369,0.03,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T06:00,-2.8,62,0.0,0.0,1,16.9,299,965.3,0.369,0.03,61.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T07:00,-2.3,60,0.0,0.0,0,20.2,301,964.9,0.368,0.06,200.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T08:00,-1.2,55,0.0,0.0,4,21.9,306,964.4,0.367,0.1,362.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T09:00,0.1,51,0.0,0.0,15,21.8,309,964.3,0.367,0.14,510.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T10:00,1.3,47,0.0,0.0,13,21.6,314,963.8,0.366,0.19,631.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T11:00,2.3,47,0.0,0.0,52,20.4,314,963.5,0.364,0.21,677.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T12:00,3.2,49,0.1,0.0,41,18.4,312,963.3,0.363,0.22,663.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T13:00,3.9,50,0.1,0.0,49,17.4,310,962.6,0.362,0.22,656.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T14:00,4.3,50,0.1,0.0,49,17.8,312,962.6,0.361,0.21,568.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T15:00,4.5,49,0.1,0.0,79,18.1,317,962.7,0.361,0.2,525.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T16:00,4.3,50,0.0,0.0,98,17.9,322,962.2,0.36,0.16,418.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T17:00,4.1,48,0.0,0.0,100,17.8,324,961.7,0.36,0.13,264.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T18:00,3.8,49,0.0,0.0,100,16.6,319,962.0,0.36,0.09,128.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T19:00,3.3,48,0.0,0.0,100,14.6,303,961.7,0.359,0.07,64.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T20:00,2.5,51,0.2,0.07,100,17.8,291,961.8,0.359,0.06,4.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T21:00,2.2,55,1.0,0.63,100,20.8,284,961.2,0.359,0.05,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T22:00,1.9,59,0.7,0.49,99,23.8,295,961.3,0.36,0.05,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-25T23:00,1.5,64,0.7,0.42,100,23.3,302,961.1,0.36,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T00:00,1.1,71,0.5,0.35,100,21.7,312,959.9,0.36,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T01:00,0.8,79,0.2,0.14,98,20.6,317,960.4,0.36,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T02:00,0.9,84,0.1,0.0,99,19.6,319,959.6,0.361,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T03:00,1.3,86,0.0,0.0,90,19.4,320,959.7,0.361,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T04:00,1.8,86,0.1,0.0,86,20.0,321,959.9,0.361,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T05:00,1.7,87,0.1,0.0,67,20.5,321,959.8,0.361,0.01,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T06:00,2.1,86,0.1,0.0,64,21.8,322,959.9,0.362,0.02,39.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T07:00,2.7,86,0.1,0.0,51,19.8,323,960.2,0.364,0.04,124.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T08:00,3.6,83,0.1,0.0,72,22.5,328,960.5,0.367,0.07,231.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T09:00,4.7,81,0.6,0.0,49,25.3,340,961.0,0.369,0.1,338.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T10:00,5.5,85,0.1,0.0,82,21.1,335,961.6,0.372,0.14,491.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T11:00,5.6,88,0.1,0.0,66,23.5,337,961.9,0.377,0.15,533.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T12:00,5.4,91,0.3,0.0,62,28.1,344,962.9,0.384,0.16,672.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T13:00,6.0,89,0.5,0.0,63,32.9,354,963.3,0.387,0.15,628.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T14:00,5.3,85,0.4,0.0,56,32.4,2,964.3,0.39,0.15,608.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T15:00,5.1,82,0.5,0.0,61,30.3,3,965.4,0.391,0.12,417.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T16:00,4.6,79,0.4,0.07,92,26.3,359,966.9,0.391,0.11,353.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T17:00,4.2,77,0.4,0.07,80,26.0,3,968.2,0.39,0.09,288.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T18:00,3.6,76,0.2,0.0,55,26.2,8,969.3,0.389,0.07,191.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T19:00,2.9,77,0.1,0.0,58,25.1,12,971.0,0.388,0.04,71.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T20:00,2.3,80,0.1,0.0,65,21.2,10,972.7,0.387,0.02,7.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T21:00,1.9,81,0.1,0.0,59,18.9,8,973.8,0.386,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T22:00,1.6,83,0.0,0.0,68,15.5,5,974.5,0.384,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-26T23:00,1.2,85,0.0,0.0,56,13.4,5,975.5,0.383,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T00:00,0.6,88,0.0,0.0,50,11.3,351,975.4,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T01:00,0.1,90,0.0,0.0,74,11.2,339,976.2,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T02:00,-0.6,91,0.0,0.0,79,10.0,330,976.0,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T03:00,-1.4,92,0.0,0.0,35,9.4,317,976.2,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T04:00,-1.6,91,0.0,0.0,18,8.2,308,976.2,0.379,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T05:00,-1.9,90,0.0,0.0,14,6.8,288,976.6,0.379,0.01,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T06:00,-0.5,89,0.0,0.0,9,6.8,270,976.7,0.378,0.01,63.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T07:00,2.1,84,0.0,0.0,15,7.6,267,977.1,0.377,0.05,197.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T08:00,4.0,79,0.0,0.0,55,10.5,286,977.7,0.377,0.11,338.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T09:00,4.9,75,0.0,0.0,84,13.0,312,977.5,0.376,0.14,427.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T10:00,5.7,70,0.2,0.0,70,14.7,301,977.2,0.378,0.16,418.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T11:00,6.3,66,0.3,0.0,48,16.7,307,977.3,0.379,0.19,528.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T12:00,6.4,66,0.4,0.0,61,17.7,308,977.4,0.379,0.18,486.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T13:00,6.8,67,0.1,0.0,63,18.3,306,976.8,0.38,0.23,643.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T14:00,6.8,69,0.1,0.0,55,18.1,305,976.5,0.38,0.21,606.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T15:00,7.0,70,0.1,0.0,80,17.8,302,976.5,0.381,0.18,478.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T16:00,6.9,70,0.0,0.0,70,18.2,295,976.1,0.381,0.15,406.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T17:00,6.6,68,0.0,0.0,47,17.1,285,975.8,0.381,0.13,318.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T18:00,6.3,67,0.0,0.0,50,15.1,267,975.2,0.38,0.09,205.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T19:00,5.8,71,0.0,0.0,80,14.2,243,974.6,0.379,0.05,82.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T20:00,4.9,79,0.6,0.0,88,17.7,237,973.7,0.379,0.03,7.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T21:00,4.6,87,0.4,0.0,65,18.7,240,973.3,0.383,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T22:00,4.7,89,0.2,0.0,93,17.2,250,972.2,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-27T23:00,4.6,91,0.0,0.0,32,16.3,278,972.5,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T00:00,3.8,90,0.0,0.0,10,18.8,306,972.7,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T01:00,2.4,88,0.0,0.0,7,18.6,314,973.4,0.381,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T02:00,1.1,84,0.0,0.0,0,17.7,309,973.6,0.381,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T03:00,-0.1,82,0.0,0.0,0,16.8,298,973.9,0.38,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T04:00,-1.0,80,0.0,0.0,0,15.8,287,973.8,0.379,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T05:00,-1.2,77,0.0,0.0,7,15.0,280,974.3,0.379,0.02,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T06:00,0.0,76,0.0,0.0,18,15.9,276,974.6,0.378,0.03,71.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T07:00,1.9,78,0.0,0.0,20,15.5,265,974.6,0.377,0.06,198.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T08:00,3.7,71,0.0,0.0,41,22.1,277,974.6,0.377,0.11,348.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T09:00,4.7,63,0.0,0.0,77,25.3,281,974.6,0.376,0.15,462.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T10:00,5.3,59,0.1,0.0,61,28.5,279,973.3,0.376,0.17,479.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T11:00,5.9,56,0.2,0.0,67,31.0,279,973.4,0.375,0.19,523.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T12:00,6.5,54,0.2,0.0,71,31.4,279,973.0,0.375,0.21,566.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T13:00,6.7,53,0.1,0.0,66,32.3,282,973.4,0.374,0.2,494.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T14:00,6.8,53,0.1,0.0,67,34.4,288,973.6,0.374,0.19,415.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T15:00,6.8,52,0.1,0.0,49,31.4,292,973.7,0.373,0.19,462.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T16:00,6.6,52,0.1,0.0,67,28.0,294,974.4,0.372,0.17,347.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T17:00,6.1,51,0.0,0.0,59,24.4,301,974.9,0.371,0.13,201.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T18:00,5.7,53,0.0,0.0,53,18.8,306,975.6,0.37,0.1,163.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T19:00,5.2,52,0.0,0.0,33,16.3,311,976.6,0.369,0.07,78.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T20:00,4.3,54,0.0,0.0,29,12.5,316,977.5,0.369,0.04,10.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T21:00,3.3,59,0.0,0.0,49,9.2,318,978.2,0.368,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T22:00,2.4,63,0.0,0.0,69,7.4,321,979.0,0.368,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-28T23:00,1.5,68,0.0,0.0,90,7.4,309,979.3,0.368,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T00:00,0.6,73,0.0,0.0,100,7.4,299,979.5,0.368,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T01:00,-0.7,79,0.0,0.0,98,7.4,284,979.7,0.367,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T02:00,-1.3,80,0.0,0.0,98,6.6,279,980.3,0.367,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T03:00,-0.7,75,0.0,0.0,99,4.7,270,980.4,0.367,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T04:00,0.3,70,0.0,0.0,100,2.0,315,980.5,0.367,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T05:00,-0.2,74,0.0,0.0,100,3.6,135,981.0,0.366,0.01,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T06:00,0.1,81,0.0,0.0,100,4.9,144,981.3,0.366,0.02,43.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T07:00,1.6,71,0.0,0.0,100,5.1,135,982.1,0.366,0.05,119.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T08:00,2.5,68,0.0,0.0,100,9.2,132,982.4,0.366,0.08,212.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T09:00,3.2,65,0.0,0.0,100,11.8,140,982.3,0.365,0.11,278.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T10:00,3.7,62,0.0,0.0,99,13.3,147,982.2,0.364,0.12,269.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T11:00,3.5,64,0.0,0.0,100,13.7,150,982.3,0.364,0.09,179.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T12:00,3.5,67,0.0,0.0,100,14.3,152,982.5,0.364,0.11,269.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T13:00,3.5,72,0.1,0.0,100,14.3,152,982.2,0.365,0.1,252.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T14:00,3.2,78,0.1,0.0,100,14.5,150,981.8,0.367,0.09,222.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-29T15:00,3.0,83,0.0,0.0,99,14.3,155,981.3,0.368,0.09,255.0
