region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T03:00,14.1,99,0.2,0.0,100,11.0,232,979.1,0.395,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T04:00,14.0,99,0.2,0.0,100,12.0,237,979.1,0.386,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T05:00,14.0,97,0.2,0.0,100,14.3,242,979.3,0.383,0.01,2.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T06:00,13.8,98,0.5,0.0,93,15.8,243,979.6,0.38,0.02,16.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T07:00,13.3,97,0.1,0.0,100,17.0,253,980.3,0.377,0.03,59.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T08:00,13.6,95,0.7,0.0,97,18.2,262,980.8,0.375,0.05,100.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T09:00,14.4,94,0.1,0.0,100,15.5,271,981.6,0.374,0.11,252.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T10:00,15.0,95,1.2,0.0,54,21.0,286,982.3,0.372,0.09,184.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T11:00,15.6,93,0.6,0.0,67,17.3,287,983.0,0.371,0.15,317.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T12:00,15.8,91,0.5,0.0,42,18.1,283,984.0,0.37,0.18,381.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T13:00,16.8,86,0.2,0.0,36,19.8,273,984.7,0.368,0.28,610.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T14:00,16.6,84,0.2,0.0,51,22.3,269,985.5,0.368,0.24,516.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T15:00,16.7,83,0.2,0.0,61,25.2,269,986.0,0.366,0.23,511.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T16:00,15.8,83,1.0,0.0,71,24.2,275,986.4,0.38,0.16,310.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T17:00,15.9,83,0.3,0.0,52,23.4,284,987.1,0.374,0.14,268.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T18:00,15.7,81,0.7,0.0,71,16.5,290,988.6,0.37,0.1,160.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T19:00,15.4,80,0.1,0.0,36,14.8,288,989.3,0.367,0.07,85.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T20:00,14.7,81,0.0,0.0,39,10.9,278,989.8,0.365,0.04,38.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T21:00,14.1,83,0.0,0.0,37,8.0,260,990.3,0.362,0.02,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T22:00,13.7,85,0.0,0.0,40,8.0,234,990.6,0.36,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-23T23:00,13.4,86,0.0,0.0,31,9.0,233,991.0,0.358,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T00:00,12.9,87,0.0,0.0,20,9.2,239,991.2,0.356,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T01:00,12.3,88,0.0,0.0,29,9.6,250,991.8,0.355,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T02:00,11.9,88,0.0,0.0,23,9.3,257,991.4,0.353,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T03:00,11.5,89,0.0,0.0,22,9.6,257,992.0,0.352,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T04:00,11.1,90,0.0,0.0,13,10.0,255,992.2,0.351,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T05:00,10.8,92,0.0,0.0,14,9.7,255,992.6,0.349,0.0,7.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T06:00,11.6,92,0.0,0.0,3,10.0,255,992.9,0.348,0.03,86.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T07:00,13.0,85,0.0,0.0,22,12.7,263,993.5,0.348,0.09,217.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T08:00,14.0,76,0.0,0.0,26,14.1,266,994.2,0.346,0.16,336.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T09:00,14.9,70,0.1,0.0,24,14.8,267,994.5,0.344,0.22,440.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T10:00,15.8,64,0.1,0.0,21,15.6,278,995.0,0.342,0.29,551.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T11:00,16.4,62,0.1,0.0,26,14.8,276,994.5,0.34,0.37,700.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T12:00,17.1,60,0.1,0.0,21,13.3,272,995.1,0.338,0.38,698.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T13:00,17.7,59,0.2,0.0,25,14.4,267,994.9,0.336,0.39,698.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T14:00,17.4,62,0.1,0.0,41,15.5,267,995.3,0.336,0.33,571.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T15:00,16.6,71,0.3,0.0,59,15.9,264,995.6,0.336,0.24,429.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T16:00,16.9,75,0.1,0.0,61,17.6,259,995.4,0.335,0.23,435.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T17:00,16.6,80,0.3,0.0,65,16.2,257,996.0,0.336,0.19,381.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T18:00,15.8,82,0.2,0.0,94,15.3,255,996.0,0.339,0.12,227.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T19:00,15.7,76,0.0,0.0,79,12.4,248,996.1,0.338,0.09,126.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T20:00,14.9,83,0.0,0.0,54,9.8,234,996.3,0.338,0.03,47.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T21:00,14.1,89,0.0,0.0,37,9.2,219,996.3,0.337,0.01,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T22:00,13.4,93,0.0,0.0,73,11.9,209,996.3,0.336,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-24T23:00,13.0,96,0.0,0.0,95,12.6,211,996.2,0.335,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T00:00,12.7,98,0.0,0.0,99,12.7,215,996.2,0.335,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T01:00,12.7,98,0.0,0.0,94,14.1,220,995.3,0.334,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T02:00,12.9,98,0.0,0.0,99,11.1,216,995.2,0.334,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T03:00,12.9,99,0.0,0.0,99,11.0,218,995.2,0.333,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T04:00,12.9,99,0.0,0.0,99,10.7,228,994.9,0.332,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T05:00,12.9,99,0.0,0.0,100,9.2,231,994.8,0.332,0.01,3.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T06:00,13.6,95,0.1,0.0,100,8.9,230,994.7,0.333,0.02,43.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T07:00,13.2,95,0.3,0.0,100,8.7,240,994.9,0.34,0.04,70.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T08:00,13.1,95,0.4,0.0,100,8.1,257,995.6,0.35,0.04,52.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T09:00,13.3,95,0.6,0.0,100,6.5,264,995.5,0.356,0.05,73.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T10:00,13.5,92,0.4,0.0,100,8.9,284,995.4,0.357,0.08,144.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T11:00,13.6,89,0.2,0.0,95,9.2,281,995.4,0.354,0.13,236.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T12:00,14.2,84,0.0,0.0,74,9.5,281,995.6,0.352,0.26,524.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T13:00,15.5,73,0.0,0.0,65,10.9,276,995.2,0.349,0.31,602.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T14:00,16.8,66,0.0,0.0,65,11.9,284,995.4,0.346,0.34,617.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T15:00,16.9,66,0.0,0.0,59,13.4,294,995.7,0.344,0.31,563.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T16:00,16.7,68,0.0,0.0,31,12.6,301,995.5,0.341,0.27,490.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T17:00,16.2,70,0.0,0.0,6,11.3,297,995.8,0.339,0.25,478.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T18:00,15.9,71,0.0,0.0,3,9.2,291,996.0,0.337,0.18,344.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T19:00,15.5,72,0.0,0.0,0,7.6,278,996.0,0.336,0.1,191.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T20:00,14.4,78,0.0,0.0,1,7.6,270,996.4,0.335,0.03,59.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T21:00,13.0,86,0.0,0.0,4,8.2,255,996.5,0.334,0.01,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T22:00,11.4,92,0.0,0.0,10,6.7,234,996.9,0.334,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-25T23:00,10.6,94,0.0,0.0,20,6.9,231,997.2,0.333,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T00:00,10.0,95,0.0,0.0,16,5.6,230,997.2,0.332,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T01:00,10.2,95,0.0,0.0,16,4.2,239,997.4,0.332,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T02:00,10.8,93,0.0,0.0,10,3.7,241,997.3,0.331,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T03:00,10.6,93,0.0,0.0,7,3.3,229,997.3,0.33,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T04:00,10.5,93,0.0,0.0,63,3.2,243,997.3,0.33,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T05:00,10.5,93,0.0,0.0,59,4.0,270,997.5,0.329,0.0,5.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T06:00,11.1,92,0.0,0.0,100,3.6,217,998.1,0.329,0.02,82.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T07:00,12.6,89,0.0,0.0,90,1.9,292,998.7,0.328,0.08,185.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T08:00,14.1,78,0.0,0.0,4,3.9,326,998.6,0.327,0.16,325.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T09:00,15.2,70,0.0,0.0,15,5.0,291,998.4,0.326,0.27,532.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T10:00,16.0,64,0.0,0.0,49,6.1,267,998.3,0.324,0.34,627.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T11:00,16.4,60,0.0,0.0,73,6.8,252,998.3,0.322,0.36,650.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T12:00,16.7,57,0.0,0.0,84,8.2,247,998.0,0.32,0.39,697.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T13:00,17.0,54,0.0,0.0,83,10.1,253,997.9,0.319,0.41,738.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T14:00,16.5,58,0.0,0.0,95,11.5,268,998.1,0.317,0.25,395.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T15:00,16.6,58,0.0,0.0,94,12.4,280,997.7,0.316,0.32,556.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T16:00,16.3,58,0.1,0.0,61,11.9,284,997.5,0.314,0.31,564.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T17:00,15.8,59,0.0,0.0,31,11.2,291,997.3,0.313,0.21,351.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T18:00,15.1,61,0.0,0.0,7,10.0,296,997.4,0.312,0.16,282.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T19:00,14.6,66,0.0,0.0,2,8.0,297,997.0,0.311,0.1,174.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T20:00,13.2,72,0.0,0.0,1,6.1,298,997.5,0.311,0.03,58.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T21:00,11.8,81,0.0,0.0,2,7.8,292,997.8,0.311,0.01,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T22:00,10.3,89,0.0,0.0,4,5.7,252,997.4,0.311,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-26T23:00,9.0,92,0.0,0.0,3,5.9,232,997.5,0.311,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T00:00,8.2,94,0.0,0.0,0,5.8,210,997.9,0.311,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T01:00,7.9,95,0.0,0.0,0,6.3,193,997.8,0.311,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T02:00,7.8,97,0.0,0.0,0,7.3,200,997.6,0.311,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T03:00,7.9,97,0.0,0.0,1,6.8,198,997.9,0.311,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T04:00,7.8,98,0.0,0.0,9,7.1,204,998.0,0.31,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T05:00,7.8,98,0.0,0.0,28,6.6,209,998.1,0.31,0.0,5.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T06:00,9.5,97,0.0,0.0,17,6.2,216,998.6,0.31,0.02,81.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T07:00,12.5,89,0.0,0.0,2,5.8,240,999.3,0.31,0.09,213.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T08:00,13.8,79,0.0,0.0,9,8.5,258,999.2,0.309,0.17,375.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T09:00,15.0,71,0.0,0.0,17,10.9,261,999.4,0.308,0.26,519.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T10:00,16.0,64,0.0,0.0,22,13.6,258,999.5,0.307,0.31,600.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T11:00,16.7,59,0.0,0.0,42,13.7,256,999.9,0.305,0.38,723.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T12:00,17.1,57,0.0,0.0,51,14.5,256,1000.1,0.304,0.38,676.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T13:00,17.3,57,0.0,0.0,67,14.0,258,1000.1,0.302,0.36,634.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T14:00,17.5,57,0.0,0.0,75,13.8,261,999.9,0.301,0.38,679.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T15:00,17.3,59,0.0,0.0,71,13.4,264,999.8,0.3,0.33,573.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T16:00,17.2,60,0.0,0.0,72,13.4,262,999.6,0.299,0.33,592.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T17:00,17.0,61,0.0,0.0,54,13.0,265,999.6,0.298,0.26,474.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T18:00,16.4,64,0.0,0.0,41,10.5,266,999.6,0.297,0.17,297.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T19:00,15.7,70,0.0,0.0,12,7.2,264,999.7,0.297,0.09,172.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T20:00,14.5,76,0.0,0.0,9,6.6,261,1000.0,0.297,0.03,54.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T21:00,13.1,83,0.0,0.0,74,6.9,242,1000.1,0.297,0.0,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T22:00,11.8,91,0.0,0.0,74,5.4,180,999.9,0.297,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-27T23:00,11.3,92,0.0,0.0,70,5.0,159,999.5,0.297,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-28T00:00,11.0,92,0.0,0.0,72,4.1,142,999.4,0.297,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-07-28T01:00,10.1,96,0.0,0.0,93,4.1,128,998.7,0.297,0.0,0.0
