region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T17:00,13.8,55,0.0,0.0,0,6.9,6,1002.0,0.372,0.12,241.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T18:00,11.8,63,0.0,0.0,0,6.5,6,1001.7,0.372,0.03,64.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T19:00,10.4,68,0.0,0.0,0,7.0,12,1001.5,0.372,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T20:00,9.1,73,0.0,0.0,0,8.1,21,1001.2,0.372,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T21:00,8.2,77,0.0,0.0,0,8.4,31,1001.0,0.372,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T22:00,7.6,79,0.0,0.0,0,6.6,13,1001.1,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T23:00,6.7,83,0.0,0.0,0,7.3,9,1001.6,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T00:00,5.9,85,0.0,0.0,0,6.7,16,1001.2,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T01:00,5.6,83,0.0,0.0,0,6.8,25,1000.9,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T02:00,4.8,86,0.0,0.0,0,7.2,37,1000.5,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T03:00,3.8,89,0.0,0.0,0,7.4,47,999.9,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T04:00,3.0,91,0.0,0.0,0,6.4,52,999.2,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T05:00,2.3,92,0.0,0.0,0,5.6,45,998.7,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T06:00,2.0,92,0.0,0.0,49,4.8,42,998.4,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T07:00,1.5,96,0.0,0.0,50,4.6,45,998.3,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T08:00,1.1,98,0.0,0.0,45,4.9,36,997.9,0.371,0.0,10.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T09:00,3.8,94,0.0,0.0,67,5.4,20,998.3,0.371,0.03,129.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T10:00,8.4,75,0.0,0.0,1,4.7,4,999.5,0.371,0.11,276.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T11:00,10.9,61,0.0,0.0,1,5.0,360,1000.3,0.371,0.19,415.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T12:00,12.7,51,0.0,0.0,0,5.8,353,999.5,0.37,0.27,540.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T13:00,13.9,47,0.0,0.0,0,7.2,342,999.3,0.369,0.32,608.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T14:00,14.7,46,0.0,0.0,0,8.4,335,998.5,0.368,0.33,623.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T15:00,14.9,47,0.0,0.0,0,8.0,333,997.8,0.367,0.29,551.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T16:00,14.4,49,0.0,0.0,1,6.8,335,997.7,0.366,0.22,422.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T17:00,13.4,56,0.0,0.0,0,3.7,331,996.8,0.366,0.11,247.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T18:00,11.8,65,0.0,0.0,0,4.4,305,996.5,0.366,0.03,68.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T19:00,10.4,72,0.0,0.0,0,4.8,312,996.0,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T20:00,8.9,78,0.0,0.0,0,6.3,329,996.2,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T21:00,7.6,84,0.0,0.0,0,7.3,340,996.0,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T22:00,6.4,89,0.0,0.0,0,7.2,342,996.9,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-10T23:00,5.7,91,0.0,0.0,0,7.6,355,996.3,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T00:00,5.2,93,0.0,0.0,0,8.1,13,996.8,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T01:00,4.2,95,0.0,0.0,48,6.9,39,996.3,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T02:00,3.8,97,0.0,0.0,50,5.7,55,995.7,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T03:00,3.7,96,0.0,0.0,100,4.6,51,995.3,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T04:00,3.8,96,0.0,0.0,100,3.6,45,995.0,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T05:00,3.7,95,0.0,0.0,100,3.2,27,994.4,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T06:00,4.3,92,0.0,0.0,100,2.3,18,994.6,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T07:00,3.5,99,0.0,0.0,100,1.9,22,994.5,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T08:00,2.5,100,0.0,0.0,100,1.8,37,994.3,0.366,0.0,6.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T09:00,5.1,95,0.0,0.0,100,1.6,27,994.7,0.366,0.03,68.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T10:00,8.9,85,0.0,0.0,100,1.8,307,995.7,0.366,0.07,160.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T11:00,11.2,79,0.0,0.0,93,2.5,278,995.6,0.365,0.14,280.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T12:00,12.7,76,0.0,0.0,94,5.1,266,995.3,0.365,0.2,394.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T13:00,13.4,74,0.0,0.0,99,8.8,279,995.1,0.364,0.22,451.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T14:00,13.6,75,0.0,0.0,100,11.9,284,994.2,0.364,0.2,407.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T15:00,13.5,76,0.0,0.0,100,13.3,283,993.8,0.365,0.14,251.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T16:00,12.8,82,0.0,0.0,100,11.7,288,993.6,0.366,0.08,112.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T17:00,11.9,86,0.0,0.0,100,9.3,298,993.8,0.366,0.04,47.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T18:00,10.9,88,0.0,0.0,100,8.1,315,993.8,0.366,0.03,16.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T19:00,10.6,89,0.0,0.0,100,8.8,325,994.3,0.366,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T20:00,9.6,91,0.0,0.0,96,9.3,332,994.4,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T21:00,8.5,93,0.0,0.0,76,9.5,335,994.8,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T22:00,7.7,93,0.0,0.0,49,9.8,343,995.6,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-11T23:00,7.0,94,0.0,0.0,15,9.2,349,995.3,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T00:00,6.2,94,0.0,0.0,6,9.1,353,995.2,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T01:00,5.6,94,0.0,0.0,6,9.0,355,994.8,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T02:00,4.9,95,0.0,0.0,5,7.9,357,994.9,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T03:00,4.4,94,0.0,0.0,3,6.8,357,993.9,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T04:00,3.9,95,0.0,0.0,0,7.2,360,993.7,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T05:00,3.5,95,0.0,0.0,2,7.6,360,993.3,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T06:00,3.0,95,0.0,0.0,2,7.6,360,993.6,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T07:00,2.2,98,0.0,0.0,2,7.2,360,993.9,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T08:00,2.5,97,0.0,0.0,73,5.8,4,994.5,0.365,0.0,11.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T09:00,4.7,95,0.0,0.0,75,4.0,10,995.0,0.365,0.03,128.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T10:00,7.8,83,0.0,0.0,2,3.3,13,995.5,0.365,0.11,281.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T11:00,9.8,72,0.0,0.0,4,3.7,349,995.8,0.365,0.19,433.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T12:00,10.9,64,0.0,0.0,11,4.4,325,995.1,0.364,0.27,586.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T13:00,11.8,58,0.0,0.0,40,6.9,309,994.7,0.363,0.3,641.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T14:00,12.1,56,0.0,0.0,58,9.2,301,993.8,0.362,0.29,618.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T15:00,12.1,56,0.0,0.0,74,9.7,297,993.2,0.361,0.23,464.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T16:00,11.8,57,0.0,0.0,86,9.4,288,992.5,0.361,0.17,311.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T17:00,11.4,59,0.0,0.0,87,8.4,280,992.5,0.36,0.09,144.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T18:00,10.3,67,0.0,0.0,77,7.9,267,992.1,0.36,0.04,43.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T19:00,9.9,70,0.0,0.0,53,8.7,263,992.1,0.36,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T20:00,9.1,75,0.0,0.0,39,9.2,259,992.5,0.36,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T21:00,8.5,80,0.0,0.0,30,8.4,245,992.1,0.36,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T22:00,7.8,85,0.0,0.0,67,8.7,232,991.7,0.36,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-12T23:00,7.6,87,0.0,0.0,51,8.7,222,990.8,0.36,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T00:00,7.3,87,0.0,0.0,78,8.9,212,990.7,0.36,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T01:00,7.2,87,0.0,0.0,96,10.3,205,989.7,0.36,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T02:00,7.2,87,0.0,0.0,100,10.6,198,989.8,0.36,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T03:00,7.3,86,0.0,0.0,100,11.8,200,989.2,0.36,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T04:00,7.6,84,0.0,0.0,100,13.0,204,988.5,0.36,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T05:00,7.8,82,0.0,0.0,99,13.5,214,987.9,0.36,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T06:00,8.2,80,0.0,0.0,96,14.3,219,987.2,0.36,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T07:00,7.8,81,0.0,0.0,90,15.8,221,987.3,0.36,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T08:00,8.3,81,0.0,0.0,63,17.6,224,986.6,0.36,0.03,7.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T09:00,9.4,80,0.0,0.0,68,18.6,229,986.8,0.36,0.06,101.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T10:00,10.7,77,0.1,0.0,87,26.4,246,986.6,0.36,0.09,151.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T11:00,11.8,70,1.2,0.0,98,29.4,259,986.9,0.361,0.12,136.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T12:00,10.6,87,2.2,0.0,100,27.3,282,987.5,0.378,0.06,98.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T13:00,9.2,87,1.2,0.0,97,19.8,299,988.2,0.408,0.07,123.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T14:00,8.9,85,0.3,0.0,81,15.9,288,987.8,0.413,0.08,160.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T15:00,9.6,75,0.3,0.0,40,18.2,288,987.3,0.409,0.14,317.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T16:00,10.6,64,0.0,0.0,22,20.8,296,987.1,0.405,0.17,369.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T17:00,10.6,62,0.0,0.0,18,19.2,296,987.5,0.402,0.13,228.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T18:00,9.6,66,0.0,0.0,23,15.7,290,987.8,0.399,0.06,65.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T19:00,8.8,70,0.0,0.0,24,14.2,286,989.1,0.397,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T20:00,8.3,73,0.0,0.0,16,13.3,283,989.8,0.395,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T21:00,7.8,76,0.0,0.0,21,12.1,280,990.1,0.394,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T22:00,7.3,79,0.0,0.0,26,11.8,293,991.6,0.392,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-13T23:00,6.9,82,0.0,0.0,26,9.0,293,992.4,0.391,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T00:00,6.3,86,0.1,0.0,26,7.6,289,993.0,0.39,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T01:00,6.0,89,0.0,0.0,24,7.3,290,993.3,0.389,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T02:00,5.8,91,0.0,0.0,22,7.0,282,993.1,0.388,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T03:00,5.8,94,0.0,0.0,13,6.5,276,993.4,0.387,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T04:00,5.7,95,0.0,0.0,19,6.9,279,993.4,0.386,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T05:00,5.4,96,0.0,0.0,26,7.6,278,993.7,0.385,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T06:00,5.3,97,0.0,0.0,16,7.9,286,994.1,0.384,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T07:00,4.3,96,0.0,0.0,10,7.4,293,994.8,0.384,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T08:00,4.2,96,0.0,0.0,1,6.1,298,995.2,0.383,0.0,15.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T09:00,6.3,92,0.0,0.0,0,5.7,305,996.4,0.382,0.04,159.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T10:00,8.9,80,0.0,0.0,1,6.1,310,997.5,0.382,0.13,345.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T11:00,10.4,70,0.0,0.0,19,8.1,328,997.7,0.381,0.22,505.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T12:00,11.6,62,0.0,0.0,28,8.5,332,998.0,0.379,0.27,594.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T13:00,12.4,56,0.0,0.0,46,8.8,325,997.8,0.378,0.28,564.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T14:00,12.9,53,0.0,0.0,77,9.2,318,997.4,0.377,0.27,536.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T15:00,13.1,51,0.0,0.0,82,9.7,318,996.7,0.375,0.26,512.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T16:00,13.0,50,0.0,0.0,84,9.2,321,997.1,0.374,0.19,344.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T17:00,12.5,53,0.0,0.0,45,7.3,327,996.9,0.373,0.12,214.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T18:00,11.4,61,0.0,0.0,26,5.5,328,996.9,0.373,0.04,62.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T19:00,10.1,66,0.0,0.0,14,6.8,342,997.2,0.373,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T20:00,8.6,78,0.0,0.0,8,7.2,3,997.8,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T21:00,8.4,72,0.0,0.0,7,7.3,33,998.1,0.372,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T22:00,7.3,77,0.0,0.0,4,5.4,53,998.1,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-14T23:00,6.1,82,0.0,0.0,6,5.4,82,998.5,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T00:00,5.5,82,0.0,0.0,8,6.5,84,998.4,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T01:00,5.1,82,0.0,0.0,8,6.1,87,999.0,0.371,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T02:00,4.7,82,0.0,0.0,3,5.8,83,998.8,0.371,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T03:00,4.5,81,0.0,0.0,1,5.9,79,998.4,0.371,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T04:00,4.1,83,0.0,0.0,0,6.0,73,997.7,0.371,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T05:00,3.6,84,0.0,0.0,0,6.0,73,996.9,0.371,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T06:00,3.3,84,0.0,0.0,0,6.5,71,996.5,0.37,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T07:00,2.8,87,0.0,0.0,0,7.1,75,996.8,0.37,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T08:00,3.0,87,0.0,0.0,0,8.1,77,997.1,0.37,0.0,17.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T09:00,5.6,78,0.0,0.0,0,8.7,83,997.9,0.37,0.05,162.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T10:00,8.6,67,0.0,0.0,0,7.8,77,998.7,0.369,0.14,347.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T11:00,10.7,58,0.0,0.0,0,9.1,83,998.3,0.369,0.23,505.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T12:00,12.4,48,0.0,0.0,0,9.7,92,998.5,0.367,0.3,615.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T13:00,13.8,41,0.0,0.0,0,10.0,103,997.6,0.366,0.34,666.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T14:00,14.6,38,0.0,0.0,0,8.9,111,997.3,0.365,0.35,651.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T15:00,15.1,38,0.0,0.0,0,7.9,120,997.2,0.364,0.31,573.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T16:00,15.2,38,0.0,0.0,0,6.9,129,997.1,0.363,0.24,440.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T17:00,14.6,46,0.0,0.0,0,4.6,129,997.0,0.362,0.14,265.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T18:00,12.9,54,0.0,0.0,0,6.2,100,996.2,0.362,0.05,82.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T19:00,11.0,58,0.0,0.0,0,5.6,75,996.1,0.362,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T20:00,9.8,61,0.0,0.0,0,7.1,75,996.4,0.362,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T21:00,8.9,63,0.0,0.0,0,8.8,78,996.1,0.362,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T22:00,8.4,65,0.0,0.0,0,10.1,84,996.7,0.362,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-15T23:00,7.9,66,0.0,0.0,0,11.2,92,996.7,0.362,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T00:00,7.4,67,0.0,0.0,0,11.3,97,996.7,0.362,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T01:00,7.0,67,0.0,0.0,0,11.4,103,996.7,0.362,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T02:00,6.6,67,0.0,0.0,0,12.1,107,996.5,0.361,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T03:00,6.3,67,0.0,0.0,0,12.3,111,996.2,0.361,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T04:00,5.9,67,0.0,0.0,0,12.5,108,995.2,0.361,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T05:00,5.6,67,0.0,0.0,0,12.8,106,994.7,0.361,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T06:00,5.3,66,0.0,0.0,0,13.2,107,994.9,0.361,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T07:00,4.9,65,0.0,0.0,0,13.0,109,995.1,0.361,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T08:00,5.1,64,0.0,0.0,0,13.9,111,995.1,0.361,0.03,19.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T09:00,7.2,61,0.0,0.0,0,15.6,113,995.8,0.361,0.08,170.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T10:00,10.1,54,0.0,0.0,0,13.7,120,997.2,0.36,0.17,358.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T11:00,12.6,47,0.0,0.0,0,15.3,131,997.2,0.359,0.26,517.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T12:00,14.7,42,0.0,0.0,7,16.2,143,997.4,0.358,0.34,626.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T13:00,16.2,39,0.0,0.0,28,16.1,146,997.0,0.357,0.38,674.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T14:00,17.2,37,0.0,0.0,72,15.9,147,996.2,0.356,0.39,657.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T15:00,17.6,36,0.0,0.0,80,15.1,147,996.3,0.355,0.36,579.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T16:00,17.5,37,0.0,0.0,82,13.6,148,996.0,0.354,0.29,445.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T17:00,16.5,44,0.0,0.0,77,9.9,147,995.5,0.353,0.17,270.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T18:00,14.4,51,0.0,0.0,54,9.2,141,995.4,0.353,0.07,86.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T19:00,12.7,56,0.0,0.0,24,10.0,139,995.5,0.353,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T20:00,11.6,59,0.0,0.0,40,10.7,138,995.8,0.353,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T21:00,10.8,62,0.0,0.0,22,10.9,134,995.5,0.353,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T22:00,10.1,65,0.0,0.0,17,10.2,132,996.4,0.353,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-16T23:00,9.6,67,0.0,0.0,13,10.1,125,995.6,0.353,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-17T00:00,9.0,70,0.0,0.0,0,10.5,121,995.7,0.353,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-17T01:00,8.4,73,0.0,0.0,0,10.5,117,995.8,0.353,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-17T02:00,8.0,74,0.0,0.0,0,10.4,110,995.3,0.353,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-17T03:00,7.6,73,0.0,0.0,0,10.7,102,995.1,0.353,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-17T04:00,7.3,68,0.0,0.0,5,11.6,95,994.3,0.353,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-17T05:00,7.2,61,0.0,0.0,23,13.0,95,994.3,0.353,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-17T06:00,7.2,57,0.0,0.0,36,14.1,96,994.3,0.353,0.05,0.0
