region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
42,En Egladil,Lorien,52.7,23.86,1950-01-09T03:00,-5.2,93,0.4,0.28,100,7.4,284,989.5,0.226,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T04:00,-4.6,94,0.4,0.28,100,7.5,305,989.4,0.226,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T05:00,-4.4,94,0.5,0.35,100,6.1,332,988.7,0.226,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T06:00,-4.5,94,0.6,0.42,100,5.8,4,988.3,0.226,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T07:00,-4.3,93,0.6,0.42,100,7.6,25,988.2,0.226,0.01,1.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T08:00,-4.9,92,0.6,0.42,100,10.6,35,988.5,0.226,0.01,14.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T09:00,-5.8,90,0.6,0.42,100,12.0,39,988.7,0.226,0.02,37.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T10:00,-6.5,89,0.3,0.21,100,11.8,23,988.6,0.226,0.02,71.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T11:00,-7.2,89,0.2,0.14,100,12.7,15,988.7,0.226,0.02,87.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T12:00,-7.8,87,0.2,0.14,100,13.6,12,989.4,0.226,0.02,81.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T13:00,-8.6,85,0.2,0.14,100,14.6,10,990.5,0.226,0.02,57.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T14:00,-9.6,84,0.1,0.07,100,15.3,9,991.6,0.226,0.01,33.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T15:00,-10.5,83,0.1,0.07,100,18.0,16,992.5,0.226,0.01,3.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T16:00,-11.4,81,0.0,0.0,100,19.7,21,993.7,0.226,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T17:00,-12.7,79,0.0,0.0,99,20.1,27,995.0,0.226,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T18:00,-14.4,78,0.0,0.0,100,19.2,30,996.4,0.225,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T19:00,-16.0,77,0.0,0.0,100,19.2,34,997.8,0.225,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T20:00,-17.5,76,0.0,0.0,100,18.3,36,999.0,0.225,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T21:00,-18.6,77,0.0,0.0,100,15.2,31,1000.5,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T22:00,-19.5,78,0.0,0.0,99,13.7,23,1002.4,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T23:00,-20.5,79,0.0,0.0,100,13.0,19,1002.3,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T00:00,-21.4,78,0.0,0.0,94,13.2,17,1003.7,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T01:00,-22.2,78,0.0,0.0,81,12.8,16,1004.8,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T02:00,-23.0,78,0.0,0.0,57,11.8,12,1006.1,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T03:00,-23.7,78,0.0,0.0,47,11.9,14,1006.9,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T04:00,-24.5,78,0.0,0.0,59,12.4,17,1007.5,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T05:00,-25.3,78,0.0,0.0,61,12.3,15,1008.3,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T06:00,-26.3,78,0.0,0.0,1,11.4,13,1009.0,0.225,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T07:00,-27.0,78,0.0,0.0,0,10.9,8,1010.2,0.225,0.0,3.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T08:00,-27.1,78,0.0,0.0,94,12.0,9,1011.4,0.225,0.0,62.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T09:00,-26.8,76,0.0,0.0,76,12.5,12,1012.3,0.225,0.01,150.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T10:00,-26.2,74,0.0,0.0,11,12.1,17,1013.8,0.225,0.01,213.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T11:00,-25.8,73,0.0,0.0,10,12.0,16,1013.5,0.225,0.01,237.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T12:00,-25.8,72,0.0,0.0,0,12.0,16,1014.4,0.224,0.01,219.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T13:00,-26.1,73,0.0,0.0,0,12.1,12,1014.4,0.224,0.01,160.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T14:00,-27.0,74,0.0,0.0,0,11.9,14,1014.8,0.224,0.0,72.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T15:00,-28.0,74,0.0,0.0,0,12.2,19,1015.4,0.224,0.0,5.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T16:00,-28.9,74,0.0,0.0,0,12.1,23,1015.7,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T17:00,-29.8,74,0.0,0.0,0,12.2,28,1016.3,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T18:00,-30.6,74,0.0,0.0,0,11.8,31,1016.6,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T19:00,-30.8,74,0.0,0.0,0,11.6,36,1017.3,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T20:00,-31.4,75,0.0,0.0,0,10.7,40,1017.7,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T21:00,-32.0,75,0.0,0.0,0,8.9,43,1018.0,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T22:00,-32.9,76,0.0,0.0,0,7.1,49,1018.4,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-10T23:00,-33.7,76,0.0,0.0,0,7.2,53,1018.4,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T00:00,-34.3,76,0.0,0.0,0,7.6,59,1018.9,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T01:00,-34.8,76,0.0,0.0,0,8.2,61,1018.9,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T02:00,-35.3,75,0.0,0.0,0,7.7,62,1019.3,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T03:00,-35.8,75,0.0,0.0,0,7.2,63,1018.7,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T04:00,-36.3,75,0.0,0.0,0,7.2,63,1019.1,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T05:00,-36.7,74,0.0,0.0,0,7.7,62,1018.8,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T06:00,-37.0,74,0.0,0.0,0,8.2,61,1019.1,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T07:00,-36.8,74,0.0,0.0,2,9.2,64,1019.7,0.223,0.0,3.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T08:00,-36.1,75,0.0,0.0,100,10.0,69,1020.2,0.223,0.0,65.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T09:00,-34.9,72,0.0,0.0,90,9.9,71,1020.3,0.223,0.0,155.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T10:00,-33.7,70,0.0,0.0,0,9.3,74,1019.9,0.223,0.01,220.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T11:00,-32.4,68,0.0,0.0,0,7.9,74,1020.3,0.223,0.01,246.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T12:00,-31.5,68,0.0,0.0,0,6.2,69,1020.5,0.223,0.01,225.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T13:00,-30.8,67,0.0,0.0,0,3.6,53,1020.9,0.223,0.01,163.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T14:00,-30.6,69,0.0,0.0,0,6.7,36,1021.4,0.223,0.0,75.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T15:00,-32.7,72,0.0,0.0,0,7.9,30,1021.1,0.223,0.0,6.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T16:00,-34.2,74,0.0,0.0,0,7.0,35,1021.9,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T17:00,-34.9,73,0.0,0.0,0,6.6,45,1022.0,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T18:00,-35.3,73,0.0,0.0,0,7.4,51,1022.0,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T19:00,-33.3,72,0.0,0.0,0,8.7,52,1023.1,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T20:00,-33.4,72,0.0,0.0,0,8.5,54,1022.9,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T21:00,-34.0,73,0.0,0.0,0,7.7,53,1023.0,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T22:00,-34.3,74,0.0,0.0,0,6.6,45,1022.6,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-11T23:00,-34.2,74,0.0,0.0,0,5.5,58,1022.5,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T00:00,-33.2,74,0.0,0.0,0,4.6,72,1022.3,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T01:00,-32.4,73,0.0,0.0,0,3.1,69,1022.8,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T02:00,-32.6,72,0.0,0.0,0,1.0,45,1022.6,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T03:00,-33.0,72,0.0,0.0,1,1.9,202,1022.2,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T04:00,-33.4,72,0.0,0.0,0,4.3,175,1021.5,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T05:00,-35.3,72,0.0,0.0,0,6.5,174,1021.1,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T06:00,-36.3,73,0.0,0.0,18,9.0,182,1020.4,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T07:00,-36.1,73,0.0,0.0,20,6.9,189,1020.3,0.222,0.0,3.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T08:00,-34.4,73,0.0,0.0,22,8.0,190,1019.8,0.222,0.0,67.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T09:00,-32.9,70,0.0,0.0,62,9.7,182,1019.6,0.222,0.01,153.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T10:00,-31.4,68,0.0,0.0,0,11.1,167,1017.9,0.222,0.01,224.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T11:00,-29.9,67,0.0,0.0,0,11.5,166,1017.4,0.222,0.01,250.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T12:00,-28.7,67,0.0,0.0,0,12.6,167,1016.9,0.222,0.01,228.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T13:00,-28.1,67,0.0,0.0,0,13.4,166,1015.7,0.222,0.01,166.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T14:00,-27.9,68,0.0,0.0,2,14.1,165,1014.7,0.222,0.01,77.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T15:00,-27.6,69,0.0,0.0,3,15.4,164,1014.4,0.222,0.0,7.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T16:00,-26.8,70,0.0,0.0,2,17.0,163,1013.2,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T17:00,-25.9,70,0.0,0.0,0,18.2,162,1012.5,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T18:00,-24.9,69,0.0,0.0,1,18.8,163,1011.2,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T19:00,-23.7,68,0.0,0.0,3,19.4,165,1011.1,0.222,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T20:00,-23.0,67,0.0,0.0,13,20.1,165,1010.2,0.222,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T21:00,-22.4,66,0.0,0.0,24,20.5,165,1009.7,0.222,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T22:00,-21.9,67,0.0,0.0,61,21.5,162,1008.9,0.222,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-12T23:00,-21.4,66,0.0,0.0,84,20.8,162,1008.8,0.222,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T00:00,-21.0,66,0.0,0.0,97,20.7,163,1007.9,0.222,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T01:00,-20.6,67,0.0,0.0,93,20.1,165,1008.0,0.222,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T02:00,-20.4,67,0.0,0.0,31,18.4,168,1006.7,0.221,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T03:00,-20.2,67,0.0,0.0,2,18.1,167,1006.0,0.221,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T04:00,-19.9,67,0.0,0.0,2,17.8,166,1005.6,0.221,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T05:00,-19.7,67,0.0,0.0,0,17.8,162,1004.8,0.221,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T06:00,-19.4,66,0.0,0.0,4,17.3,163,1005.0,0.221,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T07:00,-20.1,67,0.0,0.0,13,16.9,164,1004.8,0.221,0.01,4.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T08:00,-19.4,66,0.0,0.0,4,16.6,162,1005.0,0.221,0.01,67.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T09:00,-18.4,66,0.0,0.0,13,16.1,160,1005.2,0.221,0.02,145.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T10:00,-17.3,66,0.0,0.0,26,16.5,160,1004.5,0.221,0.02,204.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T11:00,-16.3,68,0.0,0.0,46,16.0,166,1004.2,0.221,0.03,219.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T12:00,-15.3,70,0.0,0.0,68,15.0,170,1003.7,0.221,0.03,195.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T13:00,-14.4,72,0.0,0.0,89,12.7,172,1003.4,0.221,0.02,123.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T14:00,-13.7,75,0.0,0.0,92,11.1,167,1003.3,0.221,0.01,53.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T15:00,-13.2,78,0.0,0.0,98,10.2,170,1002.7,0.221,0.01,4.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T16:00,-12.7,81,0.0,0.0,100,7.9,177,1003.2,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T17:00,-12.3,83,0.0,0.0,98,6.9,189,1002.8,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T18:00,-12.1,84,0.0,0.0,93,6.4,218,1002.9,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T19:00,-11.2,87,0.0,0.0,74,6.2,234,1002.8,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T20:00,-11.2,88,0.0,0.0,72,6.6,241,1002.4,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T21:00,-11.9,88,0.0,0.0,76,8.0,243,1002.0,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T22:00,-11.6,88,0.0,0.0,90,9.1,236,1001.8,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-13T23:00,-10.4,88,0.0,0.0,100,10.5,232,1001.4,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T00:00,-9.2,88,0.0,0.0,96,12.0,224,1000.9,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T01:00,-8.1,91,0.0,0.0,100,13.0,219,999.8,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T02:00,-6.8,92,0.0,0.0,100,14.5,224,998.8,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T03:00,-5.4,93,0.0,0.0,100,16.1,231,998.3,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T04:00,-4.0,95,0.1,0.07,100,16.8,235,997.6,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T05:00,-2.8,94,0.0,0.0,100,18.3,234,996.9,0.221,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T06:00,-2.1,93,0.0,0.0,99,19.3,233,995.6,0.22,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T07:00,-1.9,91,0.0,0.0,93,21.6,240,994.9,0.22,0.01,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T08:00,-2.2,88,0.0,0.0,81,23.4,245,994.1,0.22,0.02,40.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T09:00,-1.8,86,0.0,0.0,80,23.3,250,993.5,0.22,0.03,69.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T10:00,-1.5,86,0.0,0.0,79,23.1,256,992.0,0.22,0.03,109.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T11:00,-1.2,88,0.0,0.0,98,23.0,261,991.3,0.22,0.04,138.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T12:00,-0.7,89,0.0,0.0,97,23.1,266,991.0,0.22,0.03,104.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T13:00,-0.4,90,0.0,0.0,98,23.1,266,990.7,0.22,0.02,75.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T14:00,-0.2,92,0.0,0.0,96,24.5,267,989.8,0.22,0.02,32.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T15:00,0.2,93,0.1,0.07,100,25.9,268,989.3,0.22,0.01,3.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T16:00,0.5,93,0.1,0.0,100,27.4,271,989.1,0.22,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T17:00,0.8,93,0.1,0.0,100,28.5,273,988.5,0.22,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T18:00,1.0,93,0.1,0.0,100,28.2,275,988.0,0.22,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T19:00,1.9,92,0.1,0.0,100,27.6,277,988.6,0.22,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T20:00,1.9,92,0.1,0.0,100,27.3,278,988.0,0.22,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T21:00,1.8,92,0.1,0.0,100,27.5,281,987.9,0.222,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T22:00,1.7,92,0.1,0.0,100,25.8,283,987.2,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-14T23:00,1.7,92,0.1,0.0,100,26.0,287,987.2,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T00:00,1.6,93,0.1,0.0,100,24.7,291,987.5,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T01:00,1.6,93,0.1,0.0,100,23.8,295,987.8,0.241,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T02:00,1.5,94,0.1,0.0,100,22.9,298,987.8,0.245,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T03:00,1.4,95,0.1,0.0,100,21.1,303,988.7,0.25,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T04:00,1.1,96,0.1,0.0,100,19.0,307,989.4,0.254,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T05:00,0.9,98,0.1,0.0,100,17.1,311,989.9,0.258,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T06:00,0.9,97,0.0,0.0,100,15.6,310,990.2,0.26,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T07:00,1.0,97,0.1,0.0,100,15.3,309,991.3,0.261,0.01,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T08:00,1.1,97,0.0,0.0,100,15.3,309,991.7,0.263,0.01,25.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T09:00,1.2,96,0.0,0.0,100,15.7,307,992.1,0.266,0.02,52.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T10:00,1.2,96,0.0,0.0,100,15.5,301,992.5,0.268,0.02,69.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T11:00,1.2,96,0.0,0.0,91,16.1,294,992.8,0.271,0.03,86.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T12:00,1.3,96,0.0,0.0,100,16.3,292,992.7,0.274,0.03,100.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T13:00,1.3,96,0.0,0.0,100,16.7,289,992.8,0.276,0.02,62.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T14:00,1.2,97,0.0,0.0,100,16.5,286,992.9,0.277,0.01,37.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T15:00,1.0,97,0.0,0.0,100,16.6,283,992.6,0.278,0.01,4.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T16:00,0.9,97,0.0,0.0,99,16.0,279,992.7,0.278,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T17:00,0.8,96,0.0,0.0,100,14.8,276,992.5,0.277,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T18:00,0.7,96,0.1,0.0,100,13.0,265,991.5,0.276,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T19:00,0.8,98,0.1,0.07,100,13.5,254,991.2,0.277,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T20:00,0.7,99,0.2,0.07,100,15.4,249,990.8,0.278,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T21:00,0.6,99,0.4,0.21,100,17.1,248,989.9,0.28,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T22:00,0.7,98,0.6,0.35,100,20.0,244,987.7,0.28,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-15T23:00,0.6,96,0.4,0.21,100,21.6,240,986.8,0.279,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T00:00,0.5,96,0.4,0.28,100,22.7,241,985.6,0.278,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T01:00,0.6,96,0.7,0.49,100,24.0,244,984.5,0.277,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T02:00,0.7,98,0.7,0.49,100,25.3,253,983.4,0.278,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T03:00,0.9,100,0.8,0.42,100,27.1,259,982.3,0.281,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T04:00,1.2,99,0.9,0.35,100,28.2,266,982.0,0.291,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T05:00,2.1,99,0.7,0.14,100,29.9,271,981.7,0.302,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T06:00,2.7,97,0.2,0.0,100,29.3,275,981.6,0.308,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T07:00,2.9,95,0.0,0.0,100,28.0,277,981.9,0.312,0.01,1.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T08:00,2.9,93,0.0,0.0,100,27.3,278,982.2,0.316,0.02,23.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T09:00,2.9,92,0.0,0.0,100,26.5,278,982.2,0.319,0.02,46.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T10:00,2.8,91,0.0,0.0,100,28.3,282,980.7,0.321,0.03,90.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T11:00,2.8,90,0.0,0.0,95,26.7,280,980.5,0.322,0.04,113.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T12:00,2.6,90,0.0,0.0,89,25.8,278,981.2,0.322,0.03,89.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T13:00,2.4,91,0.0,0.0,87,24.7,278,980.8,0.321,0.03,74.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T14:00,2.2,91,0.0,0.0,92,23.3,278,981.4,0.32,0.02,34.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T15:00,2.0,92,0.0,0.0,91,22.4,276,981.2,0.318,0.01,5.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T16:00,1.9,92,0.0,0.0,91,22.0,275,981.4,0.316,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T17:00,1.8,92,0.0,0.0,95,21.3,272,981.3,0.316,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T18:00,1.6,92,0.0,0.0,100,21.2,270,981.5,0.314,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T19:00,1.8,92,0.0,0.0,100,22.0,271,981.4,0.313,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T20:00,1.7,92,0.0,0.0,98,21.6,271,981.8,0.312,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T21:00,1.6,92,0.0,0.0,93,21.6,271,981.9,0.311,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T22:00,1.5,92,0.0,0.0,93,22.8,275,982.7,0.309,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-16T23:00,1.5,92,0.0,0.0,94,22.5,276,982.6,0.308,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-17T00:00,1.3,92,0.0,0.0,93,21.7,276,982.6,0.305,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-17T01:00,1.0,93,0.0,0.0,94,21.4,277,983.2,0.302,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-17T02:00,0.9,94,0.0,0.0,99,19.9,283,983.5,0.299,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-17T03:00,0.8,94,0.0,0.0,100,17.3,291,984.0,0.298,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-17T04:00,0.6,96,0.1,0.0,100,13.2,305,984.6,0.296,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-17T05:00,0.6,96,0.1,0.0,98,10.1,343,984.7,0.295,0.0,0.0
