region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T06:00,-0.7,84,0.0,0.0,57,8.7,232,979.9,0.265,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T07:00,-1.7,88,0.0,0.0,54,8.0,234,979.1,0.265,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T08:00,-2.8,90,0.0,0.0,15,8.5,234,978.8,0.264,0.0,6.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T09:00,-2.3,91,0.0,0.0,18,8.6,237,978.7,0.264,0.01,82.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T10:00,-0.4,89,0.0,0.0,46,8.9,249,978.1,0.264,0.04,188.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T11:00,1.6,84,0.0,0.0,59,8.4,260,978.2,0.266,0.08,266.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T12:00,2.4,81,0.0,0.0,74,8.8,279,977.7,0.267,0.08,263.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T13:00,2.8,81,0.1,0.0,93,8.4,301,977.1,0.269,0.09,259.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T14:00,3.0,83,0.2,0.07,93,7.8,326,976.8,0.27,0.07,177.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T15:00,2.4,89,0.3,0.14,98,7.6,357,977.2,0.27,0.05,146.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T16:00,1.3,91,0.3,0.21,100,9.3,16,976.7,0.269,0.03,63.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T17:00,0.1,91,0.3,0.14,100,10.5,27,976.6,0.269,0.02,21.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T18:00,-0.8,91,0.2,0.14,100,11.3,31,976.7,0.268,0.01,2.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T19:00,-0.6,93,0.2,0.14,100,11.5,32,976.9,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T20:00,-0.9,92,0.2,0.14,100,11.3,31,977.0,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T21:00,-1.3,92,0.1,0.07,98,10.8,30,976.9,0.266,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T22:00,-1.6,92,0.1,0.07,98,10.0,30,977.2,0.266,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T23:00,-1.9,91,0.1,0.07,95,9.2,31,977.5,0.265,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T00:00,-2.2,90,0.0,0.0,94,9.2,31,977.2,0.265,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T01:00,-2.3,89,0.0,0.0,86,8.9,32,977.1,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T02:00,-2.7,88,0.0,0.0,83,7.2,37,976.7,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T03:00,-3.1,87,0.0,0.0,73,7.2,37,976.6,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T04:00,-3.6,85,0.0,0.0,62,7.7,41,976.1,0.263,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T05:00,-4.3,85,0.0,0.0,55,7.4,43,975.7,0.263,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T06:00,-5.0,84,0.0,0.0,40,6.9,47,975.5,0.262,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T07:00,-4.4,84,0.0,0.0,34,5.9,52,975.6,0.262,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T08:00,-3.6,81,0.0,0.0,29,4.8,63,975.6,0.262,0.0,8.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T09:00,-4.1,81,0.0,0.0,22,4.2,59,975.7,0.261,0.02,81.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T10:00,-5.2,82,0.0,0.0,14,3.6,45,975.0,0.261,0.04,194.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T11:00,-2.2,74,0.0,0.0,18,7.4,61,975.3,0.261,0.07,291.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T12:00,-1.1,68,0.0,0.0,37,8.0,72,975.3,0.261,0.1,345.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T13:00,-0.8,68,0.0,0.0,33,7.7,79,975.2,0.26,0.1,361.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T14:00,-0.5,67,0.0,0.0,31,7.4,76,974.6,0.26,0.09,309.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T15:00,-0.6,67,0.0,0.0,33,7.2,72,973.8,0.26,0.08,289.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T16:00,-0.9,70,0.0,0.0,33,5.3,62,973.0,0.259,0.05,185.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T17:00,-1.7,74,0.0,0.0,31,8.7,45,972.6,0.259,0.03,82.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T18:00,-3.0,76,0.0,0.0,29,10.9,44,972.6,0.259,0.01,7.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T19:00,-3.0,75,0.0,0.0,35,11.2,45,972.9,0.258,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T20:00,-3.6,76,0.0,0.0,28,10.9,44,973.1,0.258,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T21:00,-3.8,78,0.0,0.0,37,10.5,41,973.3,0.258,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T22:00,-5.0,81,0.0,0.0,43,10.0,41,973.0,0.258,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-24T23:00,-5.4,83,0.0,0.0,38,9.7,39,972.4,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T00:00,-6.8,86,0.0,0.0,45,10.3,29,972.2,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T01:00,-7.7,89,0.0,0.0,51,11.0,19,972.0,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T02:00,-7.9,91,0.0,0.0,86,10.7,12,971.7,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T03:00,-7.4,93,0.0,0.0,88,9.2,11,972.0,0.256,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T04:00,-7.4,93,0.0,0.0,88,9.8,8,971.4,0.256,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T05:00,-8.5,94,0.0,0.0,78,10.1,6,971.6,0.256,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T06:00,-9.4,93,0.0,0.0,60,9.7,358,971.5,0.256,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T07:00,-9.0,93,0.0,0.0,52,6.8,342,971.7,0.255,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T08:00,-7.3,91,0.0,0.0,66,7.6,335,972.4,0.255,0.0,10.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T09:00,-5.2,89,0.0,0.0,59,15.7,344,973.0,0.255,0.02,93.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T10:00,-3.6,80,0.1,0.07,49,18.6,351,973.9,0.255,0.04,119.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T11:00,-2.9,76,0.3,0.21,47,19.1,357,974.3,0.255,0.06,270.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T12:00,-2.4,71,0.3,0.21,40,20.2,357,974.6,0.254,0.08,343.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T13:00,-2.2,70,0.2,0.14,53,21.3,358,974.9,0.254,0.09,359.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T14:00,-2.2,70,0.1,0.07,47,20.9,359,974.8,0.254,0.08,303.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T15:00,-2.2,68,0.0,0.0,38,19.1,360,975.4,0.254,0.07,281.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T16:00,-2.6,71,0.0,0.0,33,15.1,357,976.0,0.254,0.05,174.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T17:00,-3.2,72,0.0,0.0,23,12.1,348,976.6,0.253,0.03,91.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T18:00,-4.0,73,0.0,0.0,21,9.2,334,977.1,0.253,0.01,9.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T19:00,-4.6,78,0.0,0.0,36,9.1,326,977.8,0.253,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T20:00,-5.5,79,0.0,0.0,38,9.4,320,978.4,0.253,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T21:00,-5.6,78,0.0,0.0,31,9.2,315,978.6,0.253,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T22:00,-5.6,78,0.0,0.0,34,8.9,317,979.2,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-25T23:00,-5.2,76,0.0,0.0,29,7.9,313,979.5,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T00:00,-5.0,75,0.0,0.0,20,6.9,309,979.9,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T01:00,-4.6,73,0.0,0.0,18,6.8,302,980.0,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T02:00,-4.2,72,0.0,0.0,14,7.7,298,980.6,0.252,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T03:00,-4.1,72,0.0,0.0,17,7.4,293,980.5,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T04:00,-4.1,73,0.0,0.0,11,7.9,286,980.6,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T05:00,-4.1,74,0.0,0.0,7,7.2,273,980.6,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T06:00,-4.5,76,0.0,0.0,14,7.3,259,981.1,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T07:00,-7.0,84,0.0,0.0,28,7.8,248,981.1,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T08:00,-7.6,86,0.0,0.0,36,8.1,238,981.6,0.251,0.0,13.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T09:00,-5.9,82,0.0,0.0,44,6.6,229,982.1,0.251,0.02,98.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T10:00,-4.1,78,0.0,0.0,20,5.6,230,982.8,0.251,0.05,204.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T11:00,-2.9,80,0.0,0.0,25,5.7,252,982.9,0.253,0.07,306.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T12:00,-0.3,72,0.0,0.0,16,5.2,282,983.5,0.254,0.11,374.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T13:00,0.3,69,0.0,0.0,14,4.6,321,983.9,0.254,0.12,411.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T14:00,0.6,67,0.0,0.0,72,5.9,346,983.2,0.253,0.1,304.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T15:00,0.7,68,0.0,0.0,84,3.7,349,983.6,0.253,0.08,243.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T16:00,0.3,73,0.0,0.0,71,2.3,342,983.5,0.253,0.05,176.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T17:00,-0.7,75,0.0,0.0,64,1.8,323,983.4,0.253,0.02,83.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T18:00,-1.2,72,0.0,0.0,14,2.1,211,983.8,0.253,0.0,10.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T19:00,-2.0,73,0.0,0.0,5,2.9,180,984.1,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T20:00,-4.9,81,0.0,0.0,3,4.3,175,984.3,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T21:00,-6.7,84,0.0,0.0,2,5.8,176,984.2,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T22:00,-7.6,86,0.0,0.0,0,6.8,177,984.3,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-26T23:00,-8.0,85,0.0,0.0,0,7.6,175,984.2,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T00:00,-8.1,84,0.0,0.0,0,7.6,177,984.5,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T01:00,-8.7,85,0.0,0.0,0,7.9,177,984.4,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T02:00,-9.4,87,0.0,0.0,2,8.6,180,984.5,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T03:00,-10.9,92,0.0,0.0,14,8.6,178,984.5,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T04:00,-12.1,94,0.0,0.0,23,8.3,178,984.2,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T05:00,-13.5,94,0.0,0.0,0,7.9,180,984.2,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T06:00,-14.0,93,0.0,0.0,0,8.3,180,984.5,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T07:00,-13.9,95,0.0,0.0,2,9.0,180,985.2,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T08:00,-13.7,91,0.0,0.0,3,9.7,182,985.4,0.25,0.0,16.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T09:00,-11.7,87,0.0,0.0,1,7.9,180,986.1,0.25,0.01,110.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T10:00,-8.2,83,0.0,0.0,1,7.6,180,986.8,0.25,0.04,226.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T11:00,-2.8,78,0.0,0.0,0,7.2,183,987.7,0.251,0.08,325.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T12:00,-0.1,71,0.0,0.0,0,7.2,186,987.7,0.252,0.11,400.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T13:00,0.6,72,0.0,0.0,0,8.0,188,987.6,0.252,0.12,422.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T14:00,0.9,74,0.0,0.0,0,7.9,180,986.8,0.251,0.12,399.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T15:00,1.0,75,0.0,0.0,1,8.4,170,986.7,0.251,0.09,333.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T16:00,0.6,79,0.0,0.0,10,6.8,162,986.2,0.251,0.06,229.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T17:00,-0.3,82,0.0,0.0,32,7.6,161,986.1,0.251,0.02,104.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T18:00,-1.6,84,0.0,0.0,27,8.7,156,986.1,0.25,0.0,12.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T19:00,-2.2,85,0.0,0.0,36,8.6,158,985.7,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T20:00,-2.6,85,0.0,0.0,54,8.1,159,985.4,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T21:00,-2.7,85,0.0,0.0,47,9.1,162,985.4,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T22:00,-2.7,85,0.0,0.0,38,9.8,163,984.8,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-27T23:00,-3.0,85,0.0,0.0,13,8.6,158,984.2,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T00:00,-3.2,85,0.0,0.0,9,8.1,159,983.5,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T01:00,-3.4,86,0.0,0.0,23,7.8,158,983.1,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T02:00,-3.6,86,0.0,0.0,38,7.6,155,982.7,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T03:00,-3.6,88,0.0,0.0,43,7.4,157,982.3,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T04:00,-3.6,89,0.0,0.0,51,7.6,155,981.9,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T05:00,-4.0,89,0.0,0.0,76,7.6,155,981.6,0.248,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T06:00,-4.3,90,0.0,0.0,72,7.7,152,981.2,0.248,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T07:00,-5.8,89,0.0,0.0,64,7.7,152,981.2,0.248,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T08:00,-5.7,89,0.0,0.0,54,8.2,151,981.3,0.248,0.0,18.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T09:00,-4.2,89,0.0,0.0,60,9.3,152,981.7,0.248,0.02,118.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T10:00,-1.3,87,0.0,0.0,44,10.1,153,982.1,0.248,0.05,237.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T11:00,0.9,85,0.0,0.0,3,10.8,154,982.5,0.249,0.09,333.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T12:00,1.9,81,0.0,0.0,2,13.4,160,982.0,0.251,0.11,406.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T13:00,2.5,78,0.0,0.0,0,14.2,159,982.2,0.252,0.12,422.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T14:00,2.8,75,0.0,0.0,1,14.2,159,982.0,0.253,0.12,395.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T15:00,2.9,76,0.0,0.0,2,12.2,156,981.9,0.253,0.1,330.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T16:00,2.5,79,0.0,0.0,2,11.0,157,982.4,0.253,0.07,231.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T17:00,1.7,82,0.0,0.0,11,9.4,157,982.6,0.253,0.03,111.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T18:00,0.0,86,0.0,0.0,26,8.1,159,983.0,0.252,0.0,14.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T19:00,-0.2,88,0.0,0.0,53,7.4,166,983.7,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T20:00,-0.7,89,0.0,0.0,78,7.0,168,984.2,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T21:00,-0.8,90,0.0,0.0,76,7.1,165,984.5,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T22:00,-1.3,91,0.0,0.0,74,8.3,175,985.0,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-28T23:00,-1.6,92,0.0,0.0,79,8.3,175,984.6,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T00:00,-1.6,93,0.0,0.0,76,8.3,178,985.0,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T01:00,-2.4,94,0.0,0.0,78,7.9,177,984.4,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T02:00,-3.3,94,0.0,0.0,81,7.9,177,984.6,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T03:00,-3.6,95,0.0,0.0,86,7.6,180,985.1,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T04:00,-3.2,95,0.0,0.0,94,7.6,177,985.2,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T05:00,-1.9,95,0.0,0.0,88,7.6,177,986.0,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T06:00,-1.9,96,0.0,0.0,97,7.6,175,986.0,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T07:00,-1.3,95,0.0,0.0,99,8.0,170,986.4,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T08:00,-0.2,94,0.0,0.0,100,9.4,173,986.7,0.249,0.0,14.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T09:00,1.2,92,0.0,0.0,99,11.2,176,986.9,0.249,0.02,75.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T10:00,2.0,92,0.0,0.0,100,11.9,180,987.2,0.251,0.04,149.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T11:00,2.5,91,0.0,0.0,100,17.2,191,987.1,0.253,0.06,200.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T12:00,3.1,87,0.0,0.0,100,19.4,198,987.0,0.256,0.07,222.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T13:00,3.3,85,0.0,0.0,99,17.4,198,986.8,0.258,0.08,239.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T14:00,3.2,87,0.0,0.0,100,16.7,194,986.6,0.26,0.07,250.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T15:00,3.3,87,0.0,0.0,99,17.3,192,985.6,0.262,0.06,167.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T16:00,3.1,88,0.0,0.0,99,17.2,196,985.4,0.264,0.04,131.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T17:00,3.1,89,0.1,0.0,100,16.2,193,985.6,0.265,0.03,49.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T18:00,2.8,91,0.2,0.0,100,16.0,188,985.6,0.266,0.01,6.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T19:00,3.4,87,0.1,0.0,100,17.4,187,985.7,0.267,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T20:00,3.2,89,0.1,0.0,100,18.9,188,985.4,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T21:00,3.0,91,0.1,0.07,100,20.2,185,984.6,0.273,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T22:00,2.9,91,0.1,0.0,100,22.9,193,983.3,0.277,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-01T23:00,2.9,91,0.0,0.0,100,24.2,191,981.9,0.28,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T00:00,2.9,90,0.1,0.0,100,25.9,194,980.8,0.282,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T01:00,2.5,90,0.3,0.0,100,26.6,193,980.7,0.281,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T02:00,2.6,91,0.2,0.0,100,28.0,193,979.4,0.281,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T03:00,2.9,91,0.1,0.0,100,27.9,195,979.0,0.282,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T04:00,3.2,91,0.0,0.0,100,25.8,195,978.3,0.283,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T05:00,3.6,93,0.0,0.0,100,23.8,195,978.4,0.287,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T06:00,3.9,94,0.0,0.0,100,22.2,193,978.0,0.291,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T07:00,3.8,96,0.0,0.0,100,21.0,192,977.9,0.294,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T08:00,4.1,96,0.1,0.0,100,20.1,190,977.9,0.295,0.01,5.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T09:00,4.6,96,0.1,0.0,100,18.6,190,977.7,0.295,0.02,17.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T10:00,5.0,96,0.0,0.0,100,21.5,198,975.4,0.295,0.02,33.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T11:00,5.6,95,0.0,0.0,100,21.2,198,976.1,0.296,0.03,53.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T12:00,6.3,94,0.0,0.0,100,21.3,199,976.3,0.297,0.04,82.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T13:00,6.8,94,0.0,0.0,100,20.9,201,976.5,0.297,0.04,90.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T14:00,7.2,94,0.0,0.0,100,20.3,203,976.5,0.298,0.04,76.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T15:00,7.3,95,0.0,0.0,100,19.7,204,976.2,0.298,0.04,77.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T16:00,7.5,95,0.0,0.0,100,19.3,204,976.3,0.298,0.03,63.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T17:00,7.4,96,0.0,0.0,100,20.0,203,975.9,0.297,0.02,36.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T18:00,7.4,97,0.0,0.0,100,20.4,201,975.7,0.297,0.01,6.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T19:00,7.4,96,0.0,0.0,100,21.3,196,975.6,0.296,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T20:00,7.5,96,0.0,0.0,100,21.9,194,975.6,0.296,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T21:00,7.6,96,0.0,0.0,100,22.7,195,974.7,0.295,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T22:00,7.7,96,0.0,0.0,100,23.4,194,974.2,0.295,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-02T23:00,7.9,95,0.0,0.0,100,23.8,198,973.8,0.294,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-03T00:00,8.1,95,0.0,0.0,100,24.1,200,973.3,0.294,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-03-03T01:00,8.7,95,0.0,0.0,100,24.7,201,972.8,0.294,0.0,0.0
