region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T13:00,12.9,83,0.2,0.0,97,34.4,157,993.9,0.412,0.06,38.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T14:00,12.9,83,0.6,0.0,100,34.6,158,993.3,0.412,0.06,27.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T15:00,12.8,83,1.2,0.0,100,34.9,158,993.9,0.414,0.06,16.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T16:00,12.3,88,1.8,0.0,100,33.7,157,994.5,0.423,0.04,9.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T17:00,12.0,89,0.8,0.0,100,34.0,156,993.7,0.43,0.04,2.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T18:00,11.7,91,0.5,0.0,100,34.6,153,994.1,0.426,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T19:00,12.1,88,0.4,0.0,100,35.7,149,994.4,0.429,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T20:00,12.1,86,0.2,0.0,100,37.2,148,994.1,0.43,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T21:00,11.8,86,0.1,0.0,100,38.0,151,994.1,0.429,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T22:00,11.5,86,0.3,0.0,100,41.1,151,993.9,0.43,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T23:00,11.3,87,0.4,0.0,100,40.8,159,994.8,0.427,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T00:00,11.2,87,0.5,0.0,99,36.2,167,995.2,0.428,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T01:00,10.9,90,0.3,0.0,96,31.4,167,995.5,0.427,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T02:00,10.7,92,0.2,0.0,100,28.4,165,996.4,0.429,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T03:00,10.6,93,0.1,0.0,100,26.7,164,997.0,0.429,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T04:00,10.5,94,0.1,0.0,100,26.0,166,997.4,0.429,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T05:00,10.0,96,0.3,0.0,100,24.1,166,997.8,0.43,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T06:00,10.0,96,0.2,0.0,100,22.2,167,998.0,0.427,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T07:00,10.3,91,0.9,0.0,100,19.5,168,999.0,0.429,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T08:00,10.0,92,0.7,0.0,100,17.9,171,999.0,0.43,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T09:00,9.8,93,0.8,0.0,100,17.0,176,999.7,0.429,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T10:00,9.8,94,0.9,0.0,100,18.0,180,1001.7,0.427,0.02,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T11:00,9.9,95,0.3,0.0,90,15.9,186,1001.7,0.426,0.02,31.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T12:00,10.1,95,0.0,0.0,69,17.3,203,1002.7,0.424,0.03,79.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T13:00,10.3,95,0.0,0.0,29,17.1,215,1002.7,0.423,0.04,120.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T14:00,10.4,94,0.1,0.0,22,17.8,223,1003.6,0.422,0.05,140.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T15:00,10.2,93,0.0,0.0,18,17.4,218,1003.3,0.421,0.04,123.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T16:00,9.7,92,0.0,0.0,10,17.4,210,1004.0,0.42,0.02,68.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T17:00,9.1,93,0.0,0.0,48,18.5,201,1004.9,0.419,0.01,9.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T18:00,8.8,92,0.0,0.0,78,23.0,190,1003.9,0.418,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T19:00,9.1,89,0.0,0.0,53,26.5,187,1004.6,0.417,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T20:00,9.5,85,0.0,0.0,86,30.1,186,1004.5,0.417,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T21:00,9.8,79,0.1,0.0,97,34.3,184,1004.0,0.416,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T22:00,10.0,77,0.1,0.0,100,37.0,187,1004.6,0.416,0.05,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-09T23:00,10.4,81,0.2,0.0,100,42.1,197,1004.5,0.418,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T00:00,10.9,87,0.3,0.0,100,39.7,209,1005.5,0.422,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T01:00,11.2,89,0.2,0.0,99,37.2,224,1005.6,0.422,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T02:00,11.3,89,0.2,0.0,86,32.1,228,1007.0,0.421,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T03:00,11.3,84,0.0,0.0,97,30.5,225,1007.4,0.419,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T04:00,11.1,80,0.0,0.0,96,31.3,223,1008.3,0.418,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T05:00,10.9,79,0.0,0.0,78,31.1,221,1009.5,0.417,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T06:00,10.8,79,0.0,0.0,46,31.3,223,1009.9,0.416,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T07:00,10.6,82,0.0,0.0,26,31.1,223,1010.6,0.415,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T08:00,10.5,83,0.0,0.0,60,30.6,222,1011.3,0.415,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T09:00,10.4,85,0.0,0.0,89,29.4,220,1012.2,0.414,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T10:00,10.6,86,0.0,0.0,91,28.6,216,1013.2,0.413,0.03,27.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T11:00,11.0,86,0.0,0.0,93,28.1,213,1013.9,0.413,0.05,88.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T12:00,11.4,89,0.0,0.0,100,25.4,207,1014.3,0.412,0.06,149.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T13:00,11.7,90,0.0,0.0,100,26.9,203,1013.5,0.412,0.06,143.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T14:00,11.8,92,0.0,0.0,99,27.4,199,1013.6,0.411,0.05,113.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T15:00,11.7,93,0.0,0.0,99,30.5,197,1013.6,0.412,0.04,67.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T16:00,11.9,94,0.0,0.0,98,31.4,195,1013.9,0.412,0.03,38.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T17:00,12.1,95,0.1,0.0,100,32.0,197,1013.7,0.413,0.02,4.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T18:00,12.3,94,0.1,0.0,100,32.1,196,1013.8,0.413,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T19:00,12.5,93,0.0,0.0,100,32.6,193,1014.2,0.413,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T20:00,12.4,93,0.0,0.0,100,33.5,192,1014.0,0.412,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T21:00,12.3,94,0.0,0.0,99,34.1,194,1014.0,0.412,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T22:00,12.3,93,0.0,0.0,100,37.2,195,1014.0,0.412,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-10T23:00,12.4,91,0.0,0.0,100,37.5,194,1013.9,0.411,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T00:00,12.4,91,0.0,0.0,100,37.6,192,1014.7,0.411,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T01:00,12.3,91,0.0,0.0,100,37.6,190,1013.8,0.41,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T02:00,12.2,90,0.0,0.0,100,38.1,191,1013.8,0.41,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T03:00,12.2,90,0.1,0.0,100,38.5,191,1013.6,0.41,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T04:00,12.2,90,0.1,0.0,100,38.4,190,1012.7,0.41,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T05:00,12.2,91,0.2,0.0,100,38.2,191,1013.0,0.412,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T06:00,12.0,93,0.3,0.0,100,38.0,197,1013.0,0.415,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T07:00,12.1,93,0.4,0.0,100,37.1,204,1013.6,0.417,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T08:00,12.0,93,0.1,0.0,88,36.6,210,1014.1,0.416,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T09:00,11.7,88,0.0,0.0,23,36.4,213,1015.1,0.416,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T10:00,11.4,82,0.0,0.0,20,36.3,214,1015.4,0.415,0.05,26.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T11:00,11.2,78,0.0,0.0,13,36.9,218,1016.0,0.413,0.08,108.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T12:00,11.3,74,0.0,0.0,7,36.5,221,1017.0,0.412,0.1,174.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T13:00,11.3,71,0.0,0.0,10,37.2,223,1017.1,0.411,0.12,213.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T14:00,11.2,70,0.0,0.0,8,37.7,223,1017.3,0.41,0.12,204.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T15:00,11.0,70,0.0,0.0,9,38.5,223,1018.1,0.409,0.11,160.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T16:00,10.7,71,0.0,0.0,28,39.5,228,1018.8,0.408,0.09,81.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T17:00,10.4,72,0.0,0.0,33,38.2,232,1020.1,0.408,0.07,10.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T18:00,10.3,71,0.2,0.0,32,37.2,237,1020.5,0.407,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T19:00,10.4,70,0.1,0.0,31,35.4,242,1021.9,0.407,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T20:00,10.2,70,0.0,0.0,21,32.7,243,1022.6,0.407,0.06,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T21:00,10.1,72,0.0,0.0,14,31.9,243,1023.7,0.406,0.06,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T22:00,9.9,74,0.0,0.0,28,28.5,241,1024.7,0.406,0.05,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-11T23:00,9.9,75,0.0,0.0,27,28.0,241,1025.9,0.405,0.05,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T00:00,9.8,76,0.0,0.0,10,25.3,237,1026.7,0.405,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T01:00,9.6,79,0.0,0.0,4,22.6,236,1027.2,0.405,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T02:00,9.5,80,0.0,0.0,0,19.3,237,1027.0,0.404,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T03:00,9.3,82,0.0,0.0,6,15.1,232,1027.6,0.404,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T04:00,9.2,83,0.0,0.0,13,13.1,217,1026.8,0.404,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T05:00,8.8,85,0.0,0.0,25,13.0,204,1026.8,0.404,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T06:00,8.2,88,0.0,0.0,77,14.5,194,1026.6,0.403,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T07:00,7.6,87,0.0,0.0,98,17.3,184,1026.4,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T08:00,7.4,88,0.0,0.0,100,19.8,170,1025.7,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T09:00,7.3,90,0.0,0.0,100,22.5,160,1025.7,0.403,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T10:00,7.4,86,0.0,0.0,100,25.0,155,1025.2,0.402,0.03,25.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T11:00,7.6,82,0.0,0.0,100,26.6,152,1024.8,0.402,0.05,65.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T12:00,7.8,82,0.0,0.0,100,26.5,146,1023.5,0.402,0.06,92.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T13:00,8.0,80,0.1,0.0,100,27.5,146,1022.3,0.401,0.06,68.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T14:00,8.3,80,0.0,0.0,100,29.1,146,1020.5,0.401,0.06,87.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T15:00,8.6,79,0.2,0.0,100,32.7,150,1019.9,0.401,0.06,47.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T16:00,8.7,80,0.6,0.0,100,33.8,152,1017.7,0.405,0.06,16.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T17:00,8.7,87,0.5,0.0,100,35.9,159,1017.4,0.414,0.04,2.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T18:00,9.1,90,0.3,0.0,100,35.5,162,1016.3,0.417,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T19:00,10.3,93,0.1,0.0,100,35.9,167,1016.2,0.418,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T20:00,10.8,94,0.1,0.0,100,37.1,172,1015.3,0.417,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T21:00,10.8,92,0.1,0.0,100,38.7,175,1015.1,0.415,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T22:00,10.6,90,0.1,0.0,100,39.0,175,1012.2,0.413,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-12T23:00,10.3,89,0.1,0.0,100,39.7,177,1012.9,0.412,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T00:00,10.1,88,0.1,0.0,100,41.1,183,1012.1,0.411,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T01:00,10.1,88,0.1,0.0,100,41.5,192,1012.0,0.411,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T02:00,10.2,88,0.3,0.0,100,40.7,203,1011.8,0.41,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T03:00,10.3,89,0.9,0.0,100,34.9,233,1012.6,0.413,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T04:00,10.3,93,1.4,0.0,98,29.9,273,1013.4,0.424,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T05:00,10.1,94,1.8,0.0,55,25.9,279,1014.9,0.43,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T06:00,9.0,90,0.6,0.0,53,23.9,276,1016.1,0.422,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T07:00,7.0,69,0.0,0.0,54,22.3,273,1017.2,0.42,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T08:00,6.7,67,0.0,0.0,60,20.2,269,1017.7,0.418,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T09:00,6.5,67,0.0,0.0,66,19.1,267,1018.3,0.417,0.06,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T10:00,6.8,68,0.0,0.0,66,14.9,262,1019.3,0.416,0.04,32.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T11:00,7.1,68,0.0,0.0,75,16.4,261,1019.6,0.415,0.06,76.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T12:00,7.7,62,0.0,0.0,85,16.8,255,1020.4,0.414,0.09,119.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T13:00,7.9,59,0.0,0.0,100,16.5,250,1020.1,0.413,0.09,136.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T14:00,7.9,60,0.0,0.0,99,16.4,241,1020.8,0.412,0.09,104.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T15:00,7.8,62,0.0,0.0,88,16.5,234,1020.2,0.412,0.08,96.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T16:00,7.4,65,0.0,0.0,96,16.6,231,1020.3,0.412,0.06,62.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T17:00,6.7,68,0.0,0.0,95,16.6,228,1020.9,0.412,0.04,11.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T18:00,6.7,68,0.0,0.0,98,17.3,225,1020.6,0.411,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T19:00,6.7,72,0.0,0.0,97,18.3,225,1020.9,0.411,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T20:00,6.7,72,0.0,0.0,97,19.1,223,1021.2,0.411,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T21:00,7.0,72,0.0,0.0,100,20.1,226,1020.7,0.41,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T22:00,7.3,72,0.0,0.0,98,20.2,230,1020.8,0.41,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-13T23:00,7.6,72,0.0,0.0,100,21.5,230,1021.2,0.409,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T00:00,7.8,74,0.0,0.0,99,22.4,228,1020.8,0.409,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T01:00,8.2,74,0.0,0.0,98,21.6,224,1021.1,0.409,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T02:00,8.4,75,0.0,0.0,99,20.4,221,1020.9,0.408,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T03:00,8.7,79,0.0,0.0,97,20.0,214,1020.2,0.408,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T04:00,8.8,83,0.0,0.0,79,18.5,204,1019.3,0.407,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T05:00,8.8,88,0.0,0.0,97,17.8,194,1019.6,0.407,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T06:00,8.9,90,0.0,0.0,97,19.0,195,1018.7,0.407,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T07:00,8.6,93,0.0,0.0,95,19.8,205,1019.2,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T08:00,8.8,94,0.0,0.0,98,22.5,212,1018.6,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T09:00,9.3,94,0.0,0.0,100,24.9,214,1018.7,0.407,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T10:00,9.9,93,0.1,0.0,100,25.8,208,1018.7,0.407,0.02,10.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T11:00,10.4,91,0.1,0.0,99,28.5,206,1018.3,0.407,0.03,27.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T12:00,10.6,90,0.2,0.0,100,29.5,205,1018.8,0.407,0.04,48.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T13:00,10.6,89,0.4,0.0,90,32.9,205,1017.5,0.406,0.05,75.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T14:00,10.5,87,0.1,0.0,99,31.9,204,1017.9,0.406,0.05,77.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T15:00,10.5,87,0.1,0.0,100,32.6,203,1016.9,0.406,0.05,48.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T16:00,10.4,87,0.1,0.0,100,33.0,205,1016.3,0.406,0.04,31.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T17:00,10.4,88,0.1,0.0,100,33.5,208,1016.5,0.406,0.03,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T18:00,10.5,90,0.1,0.0,100,34.2,209,1015.2,0.407,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T19:00,10.5,92,0.1,0.0,100,33.7,209,1015.5,0.409,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T20:00,10.3,94,0.3,0.0,100,34.7,211,1014.6,0.422,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T21:00,10.3,95,0.7,0.0,100,34.8,213,1014.0,0.421,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T22:00,10.5,94,0.7,0.0,100,37.2,225,1013.3,0.421,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-14T23:00,10.7,93,0.4,0.0,100,39.0,234,1013.1,0.421,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T00:00,10.7,92,0.3,0.0,100,38.6,239,1013.0,0.421,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T01:00,10.5,88,0.4,0.0,100,37.7,241,1012.9,0.424,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T02:00,9.9,84,0.7,0.0,100,40.3,247,1012.7,0.427,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T03:00,9.8,78,0.1,0.0,100,37.5,244,1012.9,0.422,0.05,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T04:00,9.6,71,0.0,0.0,100,39.0,244,1012.4,0.42,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T05:00,9.3,68,0.1,0.0,100,39.1,253,1013.0,0.418,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T06:00,9.0,67,0.1,0.0,100,36.7,259,1012.2,0.416,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T07:00,8.9,68,0.0,0.0,100,35.3,262,1013.3,0.415,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T08:00,8.6,69,0.0,0.0,97,34.3,260,1012.9,0.414,0.06,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T09:00,8.3,70,0.0,0.0,93,36.0,258,1013.6,0.414,0.08,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T10:00,8.3,68,0.0,0.0,82,36.5,257,1013.9,0.413,0.08,27.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T11:00,8.1,72,0.0,0.0,62,38.6,256,1013.2,0.415,0.08,83.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T12:00,7.9,76,0.0,0.0,38,40.6,257,1014.4,0.422,0.08,131.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T13:00,8.1,77,0.1,0.0,29,39.5,260,1013.6,0.42,0.08,183.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T14:00,7.7,77,0.6,0.0,42,37.3,264,1013.4,0.426,0.08,186.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T15:00,7.3,82,0.7,0.0,60,35.3,271,1013.0,0.429,0.06,138.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T16:00,7.3,77,0.5,0.0,36,31.0,274,1013.0,0.426,0.06,82.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T17:00,7.1,76,0.9,0.0,34,29.4,277,1013.4,0.424,0.04,15.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T18:00,7.0,76,0.3,0.0,61,29.7,277,1012.9,0.422,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T19:00,6.6,81,0.6,0.0,58,29.5,278,1014.2,0.421,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T20:00,6.2,81,0.2,0.0,50,28.7,278,1013.5,0.429,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T21:00,6.1,82,0.1,0.0,32,27.9,277,1013.9,0.424,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T22:00,5.7,84,0.1,0.0,63,27.2,285,1014.0,0.424,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-15T23:00,5.6,82,0.0,0.0,92,27.9,284,1014.0,0.43,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-16T00:00,5.5,81,0.1,0.0,93,28.5,286,1013.9,0.424,0.03,0.0
