region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-06T17:00,4.3,71,0.0,0.0,75,22.2,320,1013.8,0.298,0.06,110.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-06T18:00,3.4,72,0.0,0.0,75,21.0,322,1014.4,0.297,0.05,43.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-06T19:00,3.0,74,0.0,0.0,80,20.4,324,1014.7,0.295,0.04,25.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-06T20:00,2.4,77,0.0,0.0,89,19.3,327,1015.4,0.294,0.03,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-06T21:00,2.0,78,0.0,0.0,96,18.3,328,1015.6,0.292,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-06T22:00,1.6,80,0.0,0.0,100,18.2,326,1014.8,0.291,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-06T23:00,1.4,80,0.0,0.0,100,16.7,327,1015.5,0.29,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T00:00,1.1,82,0.0,0.0,100,16.6,330,1016.0,0.288,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T01:00,0.9,82,0.0,0.0,100,15.8,333,1016.1,0.287,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T02:00,0.9,82,0.0,0.0,100,16.1,336,1017.3,0.287,0.02,12.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T03:00,1.1,81,0.0,0.0,98,16.6,336,1017.3,0.286,0.03,44.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T04:00,1.5,79,0.0,0.0,96,17.1,342,1018.0,0.285,0.04,93.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T05:00,2.0,76,0.0,0.0,100,14.7,343,1018.3,0.284,0.05,112.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T06:00,2.6,74,0.0,0.0,94,12.9,342,1018.5,0.284,0.07,159.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T07:00,2.3,72,0.0,0.0,100,11.3,338,1018.4,0.283,0.08,203.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T08:00,2.8,70,0.0,0.0,100,10.6,332,1018.6,0.283,0.09,233.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T09:00,3.2,68,0.0,0.0,100,10.2,328,1018.8,0.283,0.11,271.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T10:00,3.7,66,0.0,0.0,100,9.6,326,1018.9,0.283,0.13,343.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T11:00,4.2,65,0.0,0.0,100,9.0,331,1018.8,0.283,0.14,368.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T12:00,4.6,63,0.0,0.0,100,8.3,342,1019.1,0.283,0.11,252.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T13:00,4.9,62,0.0,0.0,100,7.7,349,1018.4,0.283,0.13,325.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T14:00,5.1,61,0.0,0.0,100,7.2,354,1018.4,0.284,0.14,340.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T15:00,5.0,60,0.0,0.0,99,6.9,354,1018.3,0.283,0.12,321.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T16:00,4.8,61,0.0,0.0,98,6.5,354,1017.5,0.283,0.09,236.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T17:00,4.4,66,0.0,0.0,91,5.1,4,1017.5,0.283,0.06,136.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T18:00,3.7,70,0.0,0.0,93,5.4,4,1017.5,0.282,0.03,75.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T19:00,3.5,76,0.0,0.0,88,6.9,354,1017.2,0.281,0.02,34.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T20:00,2.3,81,0.0,0.0,92,7.5,343,1017.4,0.281,0.01,4.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T21:00,1.4,84,0.0,0.0,89,7.7,332,1017.0,0.28,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T22:00,0.8,87,0.0,0.0,65,9.7,318,1016.7,0.279,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-07T23:00,0.6,88,0.0,0.0,49,9.5,307,1016.4,0.279,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T00:00,0.4,88,0.0,0.0,64,9.2,301,1016.5,0.278,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T01:00,0.0,89,0.0,0.0,75,9.2,296,1015.7,0.278,0.0,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T02:00,0.2,89,0.0,0.0,82,8.8,289,1015.8,0.277,0.01,19.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T03:00,0.7,87,0.0,0.0,84,9.4,288,1015.3,0.277,0.02,59.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T04:00,1.7,83,0.0,0.0,88,9.6,290,1015.3,0.276,0.04,106.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T05:00,2.9,77,0.0,0.0,90,9.8,294,1015.3,0.277,0.06,187.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T06:00,3.6,72,0.0,0.0,98,10.9,304,1015.2,0.277,0.09,242.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T07:00,3.7,74,0.0,0.0,100,11.2,318,1015.1,0.277,0.09,220.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T08:00,4.4,71,0.0,0.0,100,11.5,321,1015.1,0.278,0.11,294.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T09:00,4.9,70,0.0,0.0,100,11.0,319,1014.7,0.278,0.11,240.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T10:00,5.3,69,0.0,0.0,100,12.3,328,1014.1,0.279,0.1,216.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T11:00,5.9,68,0.0,0.0,100,12.1,330,1014.2,0.28,0.12,252.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T12:00,6.3,66,0.0,0.0,100,11.3,329,1014.6,0.28,0.1,180.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T13:00,6.8,64,0.0,0.0,100,11.9,331,1014.2,0.281,0.11,207.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T14:00,6.9,64,0.0,0.0,100,11.6,330,1014.1,0.281,0.09,128.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T15:00,7.1,64,0.0,0.0,100,12.0,327,1014.0,0.282,0.09,148.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T16:00,6.8,68,0.0,0.0,92,11.4,325,1014.0,0.282,0.07,88.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T17:00,6.4,71,0.0,0.0,78,9.7,315,1014.2,0.282,0.05,57.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T18:00,5.8,76,0.0,0.0,79,9.0,299,1013.4,0.282,0.04,54.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T19:00,5.0,82,0.0,0.0,53,10.1,287,1013.6,0.282,0.02,24.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T20:00,4.5,84,0.0,0.0,24,11.3,287,1012.9,0.282,0.01,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T21:00,4.1,86,0.0,0.0,17,12.0,286,1012.7,0.281,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T22:00,3.8,88,0.0,0.0,14,12.1,280,1011.8,0.281,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-08T23:00,3.2,90,0.0,0.0,20,11.3,279,1011.6,0.281,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T00:00,2.7,93,0.0,0.0,23,10.6,280,1011.6,0.28,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T01:00,2.5,93,0.0,0.0,21,9.2,281,1011.2,0.28,0.0,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T02:00,2.5,94,0.0,0.0,75,7.9,273,1011.2,0.279,0.0,26.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T03:00,2.6,93,0.0,0.0,95,7.0,258,1011.2,0.279,0.02,59.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T04:00,3.8,88,0.0,0.0,100,6.0,253,1011.0,0.279,0.04,126.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T05:00,4.9,83,0.0,0.0,100,5.6,255,1010.9,0.279,0.07,188.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T06:00,5.8,79,0.0,0.0,100,6.2,260,1010.7,0.279,0.08,200.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T07:00,7.3,73,0.0,0.0,100,6.6,261,1010.7,0.279,0.11,232.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T08:00,8.8,68,0.0,0.0,100,7.0,258,1010.6,0.28,0.13,255.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T09:00,9.9,64,0.0,0.0,100,6.8,245,1010.0,0.281,0.13,240.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T10:00,11.0,60,0.0,0.0,100,8.2,221,1007.9,0.281,0.18,339.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T11:00,11.2,58,0.0,0.0,100,10.5,232,1006.7,0.282,0.19,358.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T12:00,10.4,63,0.0,0.0,99,13.9,245,1006.4,0.283,0.16,292.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T13:00,9.8,69,0.1,0.0,100,12.4,244,1005.2,0.284,0.12,209.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T14:00,9.3,74,0.1,0.0,91,13.2,248,1004.2,0.285,0.09,156.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T15:00,8.9,72,0.0,0.0,87,15.8,269,1004.6,0.285,0.08,111.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T16:00,8.9,67,0.0,0.0,79,17.7,297,1003.9,0.285,0.09,105.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T17:00,8.1,68,0.0,0.0,50,18.2,309,1004.4,0.284,0.08,88.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T18:00,6.8,71,0.0,0.0,6,16.6,311,1004.6,0.283,0.06,83.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T19:00,5.7,73,0.0,0.0,0,15.7,307,1005.7,0.282,0.04,46.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T20:00,4.6,72,0.0,0.0,13,15.9,303,1005.6,0.281,0.03,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T21:00,3.6,72,0.0,0.0,12,17.0,302,1006.0,0.28,0.03,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T22:00,3.0,74,0.0,0.0,16,14.7,295,1005.6,0.279,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-09T23:00,2.7,76,0.0,0.0,80,16.4,296,1005.4,0.278,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T00:00,2.4,77,0.0,0.0,100,16.4,299,1006.0,0.277,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T01:00,2.1,76,0.0,0.0,100,17.3,301,1006.5,0.276,0.03,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T02:00,1.9,76,0.0,0.0,100,16.4,303,1006.3,0.276,0.03,15.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T03:00,1.9,73,0.0,0.0,99,16.2,302,1006.6,0.275,0.04,43.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T04:00,1.9,70,0.0,0.0,100,17.2,303,1006.5,0.274,0.05,73.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T05:00,2.2,66,0.0,0.0,100,19.7,308,1006.9,0.273,0.07,108.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T06:00,2.6,64,0.0,0.0,100,19.8,307,1006.7,0.272,0.08,118.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T07:00,2.9,61,0.0,0.0,100,15.0,297,1007.1,0.271,0.07,66.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T08:00,3.3,60,0.0,0.0,100,14.5,293,1006.7,0.27,0.08,97.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T09:00,3.7,59,0.0,0.0,94,15.9,298,1006.1,0.27,0.09,145.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T10:00,3.5,61,0.0,0.0,98,19.2,300,1005.4,0.269,0.11,259.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T11:00,3.5,65,0.0,0.0,100,19.7,305,1004.8,0.269,0.11,267.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T12:00,3.5,67,0.1,0.0,100,17.2,303,1004.9,0.268,0.09,173.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T13:00,4.0,64,0.1,0.0,100,14.6,303,1004.6,0.268,0.09,147.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T14:00,4.1,65,0.1,0.0,99,13.5,299,1004.5,0.268,0.08,140.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T15:00,4.1,68,0.1,0.0,98,10.9,287,1003.7,0.268,0.06,100.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T16:00,3.7,73,0.1,0.0,100,9.0,268,1002.9,0.268,0.05,73.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T17:00,3.4,76,0.1,0.0,100,9.6,257,1002.3,0.268,0.04,60.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T18:00,3.2,79,0.1,0.0,100,9.1,263,1002.0,0.268,0.03,28.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T19:00,3.0,85,0.2,0.0,100,8.3,268,1001.7,0.269,0.02,9.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T20:00,2.8,87,0.1,0.0,100,8.4,277,1001.2,0.27,0.02,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T21:00,2.6,89,0.0,0.0,95,9.0,286,1001.3,0.27,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T22:00,2.3,91,0.0,0.0,62,13.7,270,999.1,0.27,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-10T23:00,1.5,94,0.0,0.0,92,13.4,278,998.5,0.27,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T00:00,1.1,96,0.0,0.0,91,13.1,278,998.3,0.269,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T01:00,0.9,97,0.0,0.0,88,13.4,278,998.4,0.268,0.0,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T02:00,1.1,96,0.1,0.0,86,13.5,279,997.9,0.268,0.01,21.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T03:00,1.4,96,0.1,0.0,94,14.6,286,998.0,0.268,0.01,38.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T04:00,2.2,89,0.1,0.0,95,15.8,294,998.3,0.268,0.03,42.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T05:00,2.7,81,0.1,0.0,94,17.1,305,998.6,0.268,0.04,77.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T06:00,2.9,79,0.1,0.0,98,17.6,313,999.1,0.268,0.05,99.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T07:00,5.2,85,0.0,0.0,97,18.1,317,999.7,0.268,0.08,216.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T08:00,6.2,79,0.0,0.0,99,17.4,322,1000.1,0.269,0.09,213.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T09:00,6.4,79,0.0,0.0,100,16.3,325,1000.4,0.269,0.1,225.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T10:00,6.7,74,0.0,0.0,99,16.7,327,1001.1,0.269,0.11,241.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T11:00,7.4,67,0.1,0.0,99,16.2,328,1001.3,0.269,0.14,307.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T12:00,7.8,61,0.0,0.0,100,14.3,326,1001.6,0.268,0.15,304.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T13:00,7.2,62,0.0,0.0,100,14.4,323,1001.6,0.268,0.13,267.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T14:00,6.9,65,0.0,0.0,99,11.2,320,1001.5,0.267,0.11,219.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T15:00,6.5,71,0.0,0.0,100,11.7,317,1001.5,0.267,0.09,181.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T16:00,6.0,76,0.1,0.0,100,5.6,297,1001.1,0.268,0.06,119.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T17:00,5.7,80,0.4,0.0,100,5.4,262,1000.4,0.27,0.04,48.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T18:00,5.1,85,0.4,0.0,100,6.1,242,999.9,0.271,0.02,18.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T19:00,4.6,92,0.3,0.0,100,7.4,231,998.9,0.272,0.02,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T20:00,4.5,94,0.2,0.0,100,9.1,236,998.5,0.273,0.01,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T21:00,4.5,95,0.1,0.0,98,12.1,258,998.2,0.272,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T22:00,4.4,95,0.0,0.0,98,10.8,266,998.6,0.272,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-11T23:00,4.2,94,0.0,0.0,100,12.2,272,998.3,0.272,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T00:00,4.0,94,0.0,0.0,99,12.6,273,998.4,0.271,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T01:00,3.9,94,0.0,0.0,97,12.7,277,998.3,0.271,0.01,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T02:00,3.9,94,0.0,0.0,100,12.4,280,998.3,0.271,0.01,15.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T03:00,4.1,93,0.0,0.0,99,12.5,282,998.6,0.27,0.02,42.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T04:00,4.4,91,0.0,0.0,100,11.7,281,998.4,0.27,0.04,100.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T05:00,4.7,89,0.0,0.0,100,12.1,282,998.4,0.27,0.05,143.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T06:00,5.0,87,0.0,0.0,97,12.9,288,998.3,0.269,0.08,222.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T07:00,5.3,85,0.1,0.0,100,13.9,295,998.6,0.269,0.09,251.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T08:00,5.7,82,0.1,0.0,100,15.1,303,998.6,0.269,0.1,283.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T09:00,5.9,80,0.1,0.0,100,15.9,309,998.5,0.27,0.09,220.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T10:00,6.5,76,0.1,0.0,98,13.7,297,998.2,0.269,0.1,212.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T11:00,6.5,75,0.1,0.0,97,16.4,303,997.7,0.269,0.11,252.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T12:00,6.7,72,0.1,0.0,99,16.5,306,997.8,0.269,0.13,309.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T13:00,6.5,72,0.0,0.0,99,13.3,311,997.5,0.268,0.09,155.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T14:00,6.5,71,0.0,0.0,98,12.2,313,998.3,0.267,0.08,144.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T15:00,6.1,73,0.0,0.0,98,10.6,305,997.8,0.267,0.07,101.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T16:00,6.0,71,0.0,0.0,100,10.3,299,997.7,0.266,0.07,131.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T17:00,5.5,73,0.0,0.0,100,10.6,294,997.4,0.266,0.05,78.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T18:00,5.0,74,0.0,0.0,95,10.8,291,997.3,0.265,0.04,56.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T19:00,5.3,78,0.0,0.0,98,10.8,291,997.0,0.265,0.03,24.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-05-12T20:00,4.9,79,0.0,0.0,97,10.0,291,996.9,0.264,0.02,5.0
