region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
19,Lamedon,Gondor,40.22,15.3,1950-01-14T05:00,-2.8,84,0.0,0.0,32,7.1,24,937.6,0.361,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T06:00,-2.8,84,0.0,0.0,47,6.8,25,937.8,0.361,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T07:00,-2.4,82,0.0,0.0,59,7.3,33,938.3,0.361,0.01,14.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T08:00,0.1,77,0.0,0.0,35,6.3,31,939.7,0.361,0.03,115.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T09:00,2.1,70,0.0,0.0,33,5.7,35,940.5,0.361,0.09,251.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T10:00,3.2,63,0.0,0.0,34,7.4,29,940.6,0.361,0.13,353.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T11:00,4.1,55,0.0,0.0,27,5.9,38,940.2,0.36,0.16,401.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T12:00,4.7,52,0.0,0.0,12,2.9,30,940.5,0.36,0.17,415.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T13:00,5.0,51,0.0,0.0,4,2.0,315,940.2,0.359,0.14,354.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T14:00,4.9,51,0.0,0.0,0,4.4,305,939.9,0.359,0.12,304.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T15:00,4.4,58,0.0,0.0,0,5.5,302,939.6,0.359,0.07,178.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T16:00,3.5,62,0.0,0.0,0,8.3,304,939.4,0.359,0.02,39.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T17:00,2.4,69,0.0,0.0,0,9.2,321,939.3,0.359,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T18:00,1.6,71,0.0,0.0,48,9.2,329,939.6,0.359,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T19:00,1.1,72,0.0,0.0,94,8.0,333,939.0,0.359,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T20:00,0.4,75,0.0,0.0,94,6.5,341,938.9,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T21:00,-0.3,78,0.0,0.0,75,4.8,347,938.8,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T22:00,-0.5,78,0.0,0.0,89,3.6,6,940.0,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-14T23:00,-0.4,77,0.0,0.0,40,2.5,352,939.4,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T00:00,-0.3,77,0.0,0.0,9,2.9,353,938.7,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T01:00,-0.1,77,0.0,0.0,22,3.2,360,939.1,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T02:00,-0.4,79,0.0,0.0,19,3.6,360,938.4,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T03:00,-0.7,83,0.0,0.0,35,4.0,5,938.2,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T04:00,-0.8,86,0.0,0.0,42,4.3,5,937.5,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T05:00,-0.2,87,0.0,0.0,30,4.7,356,937.8,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T06:00,-0.1,89,0.0,0.0,20,5.5,349,937.9,0.359,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T07:00,0.5,82,0.0,0.0,29,5.5,349,937.8,0.359,0.01,14.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T08:00,2.4,84,0.0,0.0,32,5.1,356,938.8,0.359,0.03,99.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T09:00,4.8,74,0.0,0.0,29,4.7,356,939.5,0.359,0.08,201.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T10:00,6.3,69,0.0,0.0,25,3.7,11,939.2,0.359,0.14,345.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T11:00,7.1,66,0.0,0.0,23,3.2,333,939.2,0.358,0.18,415.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T12:00,7.5,65,0.0,0.0,33,5.3,298,938.4,0.358,0.17,396.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T13:00,7.9,64,0.0,0.0,62,7.3,290,938.0,0.358,0.15,332.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T14:00,7.7,67,0.0,0.0,72,8.1,291,937.9,0.357,0.11,228.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T15:00,7.1,74,0.0,0.0,76,5.9,284,937.7,0.357,0.05,110.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T16:00,6.3,78,0.0,0.0,63,6.7,286,937.0,0.357,0.02,28.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T17:00,5.4,82,0.0,0.0,66,6.4,297,937.2,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T18:00,4.6,85,0.0,0.0,66,6.4,317,937.4,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T19:00,4.5,85,0.0,0.0,74,4.7,328,936.7,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T20:00,4.1,86,0.0,0.0,76,3.9,338,936.7,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T21:00,4.0,85,0.0,0.0,78,2.4,333,936.9,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T22:00,3.4,87,0.0,0.0,89,1.8,11,937.3,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-15T23:00,2.8,89,0.0,0.0,86,1.5,45,936.8,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T00:00,2.2,91,0.0,0.0,94,2.3,72,936.1,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T01:00,1.7,94,0.0,0.0,100,3.1,69,936.4,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T02:00,1.8,95,0.1,0.0,98,3.3,77,936.0,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T03:00,1.4,97,0.1,0.0,98,3.0,76,935.3,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T04:00,1.9,97,0.1,0.0,93,3.3,77,935.0,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T05:00,2.0,96,0.2,0.0,92,3.0,76,934.6,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T06:00,1.9,97,0.2,0.0,100,2.9,83,934.5,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T07:00,2.2,94,0.2,0.0,96,2.6,106,934.3,0.358,0.01,4.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T08:00,3.8,92,0.2,0.0,100,2.6,146,935.0,0.358,0.02,35.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T09:00,5.8,89,0.3,0.0,100,5.0,210,935.6,0.358,0.04,77.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T10:00,6.5,87,0.3,0.0,100,6.3,211,935.4,0.358,0.06,133.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T11:00,7.4,80,0.5,0.0,100,8.7,218,935.2,0.359,0.08,145.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T12:00,7.4,79,0.4,0.0,98,11.0,218,933.7,0.359,0.07,103.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T13:00,7.6,78,0.4,0.0,100,10.5,218,933.4,0.36,0.07,115.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T14:00,7.3,80,0.2,0.0,98,9.6,214,932.7,0.361,0.06,95.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T15:00,7.1,82,0.1,0.0,96,8.3,214,932.5,0.361,0.04,59.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T16:00,6.5,84,0.0,0.0,81,6.6,209,932.1,0.361,0.02,16.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T17:00,5.5,90,0.0,0.0,71,6.5,199,931.6,0.361,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T18:00,5.1,92,0.0,0.0,66,8.0,190,931.2,0.361,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T19:00,4.5,92,0.0,0.0,74,7.6,183,930.3,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T20:00,4.4,92,0.0,0.0,83,7.7,169,929.8,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T21:00,4.1,93,0.0,0.0,74,8.0,162,929.4,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T22:00,4.2,93,0.0,0.0,79,6.0,155,929.5,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-16T23:00,3.8,94,0.1,0.0,81,5.7,162,929.1,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T00:00,3.5,95,0.1,0.0,72,6.7,164,928.4,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T01:00,3.3,96,0.1,0.0,72,6.8,162,927.9,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T02:00,3.0,96,0.0,0.0,64,7.3,160,927.2,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T03:00,3.1,97,0.0,0.0,57,7.6,161,927.0,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T04:00,3.2,97,0.0,0.0,59,9.0,151,926.4,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T05:00,3.8,96,0.0,0.0,72,10.3,144,926.2,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T06:00,3.9,96,0.0,0.0,89,11.0,142,925.2,0.36,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T07:00,4.6,95,0.2,0.0,94,10.2,162,925.2,0.36,0.01,9.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T08:00,6.2,92,0.3,0.0,99,12.7,188,925.6,0.36,0.03,77.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T09:00,7.1,89,0.4,0.0,100,16.3,205,925.1,0.362,0.05,105.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T10:00,7.8,87,0.5,0.0,98,17.5,217,924.7,0.365,0.06,126.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T11:00,8.6,86,0.4,0.0,100,18.8,216,925.0,0.368,0.1,269.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T12:00,8.3,87,0.3,0.0,98,18.0,213,923.3,0.375,0.12,320.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T13:00,8.3,86,0.2,0.0,100,16.4,206,922.3,0.378,0.1,248.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T14:00,8.4,86,0.8,0.0,99,17.1,198,921.9,0.38,0.07,172.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T15:00,8.1,88,0.4,0.0,98,17.4,187,921.2,0.38,0.05,101.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T16:00,7.6,88,0.5,0.0,99,17.6,181,920.2,0.379,0.02,17.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T17:00,7.2,88,1.1,0.0,97,16.5,170,920.1,0.379,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T18:00,6.9,89,0.7,0.0,99,14.8,162,919.6,0.378,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T19:00,6.7,90,0.6,0.0,100,14.6,170,919.2,0.377,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T20:00,6.4,89,1.5,0.0,100,17.5,189,919.1,0.378,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T21:00,5.8,94,2.1,0.0,100,20.9,199,918.8,0.398,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T22:00,5.5,96,2.1,0.0,97,17.6,203,919.4,0.413,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-17T23:00,5.8,95,2.3,0.0,98,16.1,214,919.0,0.421,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T00:00,5.7,96,1.7,0.0,99,14.0,228,919.0,0.422,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T01:00,5.4,96,1.4,0.0,100,12.6,243,919.4,0.43,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T02:00,5.2,96,1.4,0.0,100,8.7,240,919.1,0.421,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T03:00,4.8,93,1.3,0.0,100,7.4,231,919.7,0.43,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T04:00,4.2,92,1.5,0.0,100,7.6,205,919.5,0.429,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T05:00,3.5,92,1.2,0.0,100,7.3,200,919.5,0.431,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T06:00,3.1,92,0.9,0.0,79,7.5,197,919.3,0.429,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T07:00,3.2,92,0.5,0.0,97,8.0,198,919.3,0.428,0.01,10.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T08:00,3.7,92,0.3,0.0,87,8.9,201,919.9,0.426,0.03,65.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T09:00,4.4,86,0.3,0.0,87,10.6,208,920.5,0.426,0.07,183.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T10:00,5.5,85,0.3,0.0,68,11.8,207,921.6,0.423,0.08,220.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T11:00,6.2,83,0.2,0.0,91,13.4,204,921.7,0.424,0.1,251.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T12:00,6.4,80,1.2,0.0,85,14.7,205,921.4,0.426,0.13,359.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T13:00,6.2,80,0.9,0.0,77,12.9,210,921.7,0.422,0.11,282.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T14:00,6.1,79,0.2,0.0,77,11.5,200,921.6,0.423,0.09,207.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T15:00,5.6,79,0.3,0.0,63,9.4,180,921.9,0.422,0.05,119.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T16:00,4.7,79,1.0,0.0,75,8.6,165,921.8,0.42,0.02,37.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T17:00,4.0,82,0.7,0.0,59,7.6,155,922.2,0.418,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T18:00,3.3,85,0.2,0.0,59,7.1,131,921.8,0.417,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T19:00,3.7,80,0.1,0.0,62,7.0,102,921.5,0.415,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T20:00,3.2,82,0.0,0.0,94,7.6,93,921.4,0.414,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T21:00,3.0,84,0.0,0.0,99,6.3,77,921.2,0.413,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T22:00,2.8,86,0.0,0.0,100,6.8,72,920.4,0.412,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-18T23:00,2.8,86,0.0,0.0,100,7.6,65,918.9,0.411,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T00:00,2.9,86,0.0,0.0,100,7.7,62,918.8,0.41,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T01:00,2.8,87,0.0,0.0,100,7.8,68,918.1,0.41,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T02:00,2.8,87,0.0,0.0,100,7.4,76,917.7,0.41,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T03:00,2.6,90,0.0,0.0,99,6.8,90,917.4,0.411,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T04:00,2.3,91,0.0,0.0,61,6.5,96,916.5,0.413,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T05:00,2.0,91,0.0,0.0,56,5.1,141,915.9,0.414,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T06:00,2.1,91,0.4,0.0,94,6.0,155,916.2,0.416,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T07:00,2.3,92,0.5,0.0,98,4.9,144,916.2,0.419,0.01,4.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T08:00,3.1,93,0.6,0.0,95,3.9,124,916.9,0.419,0.02,50.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T09:00,4.0,88,0.4,0.0,94,4.3,132,917.0,0.417,0.05,131.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T10:00,4.8,86,0.3,0.0,72,4.9,126,916.0,0.417,0.08,179.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T11:00,5.4,83,0.4,0.0,91,8.0,162,916.6,0.416,0.09,228.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T12:00,5.6,82,0.2,0.0,90,6.8,180,915.8,0.416,0.1,234.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T13:00,5.7,82,0.1,0.0,100,5.9,191,915.3,0.415,0.09,205.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T14:00,5.3,83,0.3,0.0,92,5.2,192,916.0,0.418,0.07,163.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T15:00,4.7,83,1.0,0.0,88,3.8,197,915.6,0.421,0.05,122.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T16:00,3.6,89,0.7,0.0,83,2.6,146,915.6,0.424,0.01,28.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T17:00,3.1,91,0.5,0.0,82,3.1,111,916.0,0.421,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T18:00,2.3,93,0.2,0.0,77,4.7,94,915.6,0.418,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T19:00,2.0,94,0.1,0.0,87,5.8,90,915.4,0.416,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T20:00,1.4,94,0.0,0.0,85,5.4,98,915.4,0.415,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T21:00,0.8,94,0.0,0.0,89,5.5,113,915.4,0.414,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T22:00,0.4,95,0.0,0.0,94,5.2,78,916.2,0.413,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-19T23:00,0.1,94,0.0,0.0,93,6.0,57,915.9,0.412,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T00:00,-0.1,93,0.0,0.0,88,5.4,53,916.4,0.411,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T01:00,0.0,92,0.0,0.0,74,5.2,65,916.1,0.41,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T02:00,-0.1,92,0.0,0.0,76,4.8,63,917.0,0.409,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T03:00,-0.2,93,0.0,0.0,61,6.0,65,916.9,0.409,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T04:00,-0.5,93,0.0,0.0,48,7.1,66,917.1,0.409,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T05:00,-0.6,93,0.0,0.0,58,7.6,65,916.9,0.408,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T06:00,-0.5,92,0.0,0.0,56,7.6,65,916.7,0.407,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T07:00,-1.1,93,0.0,0.0,64,8.4,59,916.7,0.407,0.0,18.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T08:00,0.5,90,0.0,0.0,65,7.7,49,917.3,0.406,0.03,134.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T09:00,2.8,86,0.0,0.0,41,6.6,41,918.3,0.405,0.08,270.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T10:00,4.7,75,0.0,0.0,52,7.6,19,919.4,0.405,0.14,380.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T11:00,5.6,70,0.0,0.0,44,6.8,25,919.3,0.404,0.18,458.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T12:00,6.4,65,0.0,0.0,38,7.6,31,919.7,0.403,0.18,443.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T13:00,6.6,62,0.0,0.0,36,6.3,31,919.5,0.402,0.16,379.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T14:00,6.7,60,0.0,0.0,19,5.6,27,920.5,0.401,0.13,299.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T15:00,6.2,63,0.0,0.0,32,4.8,13,920.0,0.401,0.07,162.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T16:00,5.3,69,0.0,0.0,27,4.7,9,920.5,0.4,0.02,48.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T17:00,4.2,73,0.0,0.0,45,6.1,28,920.9,0.4,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T18:00,3.4,74,0.0,0.0,62,6.2,36,921.3,0.4,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T19:00,3.2,75,0.0,0.0,75,6.1,50,922.0,0.399,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T20:00,2.5,78,0.0,0.0,81,6.1,45,922.3,0.399,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-01-20T21:00,2.1,80,0.0,0.0,75,6.4,38,922.7,0.399,0.0,0.0
