region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-06T22:00,23.8,63,0.0,0.0,40,4.5,166,1003.7,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-06T23:00,23.5,64,0.0,0.0,83,7.3,169,1004.5,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T00:00,23.3,66,0.0,0.0,74,10.8,184,1004.4,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T01:00,23.1,68,0.0,0.0,77,14.7,216,1004.5,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T02:00,22.8,69,0.0,0.0,51,16.8,239,1004.8,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T03:00,22.6,70,0.0,0.0,34,13.3,237,1004.4,0.01,0.06,14.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T04:00,22.4,71,0.2,0.0,33,9.7,219,1004.6,0.01,0.09,104.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T05:00,22.1,71,0.0,0.0,38,9.4,180,1004.9,0.01,0.16,234.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T06:00,21.5,75,0.0,0.0,17,11.4,162,1004.4,0.01,0.21,317.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T07:00,21.6,73,0.1,0.0,19,13.0,166,1004.6,0.01,0.32,532.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T08:00,21.9,71,0.0,0.0,18,15.8,179,1004.6,0.01,0.38,637.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T09:00,22.5,69,0.1,0.0,19,21.8,193,1004.4,0.01,0.4,664.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T10:00,22.8,69,0.0,0.0,21,27.1,202,1004.4,0.01,0.41,688.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T11:00,22.9,70,0.0,0.0,21,29.3,205,1004.2,0.01,0.41,705.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T12:00,22.7,72,0.1,0.0,35,32.7,221,1004.7,0.01,0.37,655.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T13:00,22.6,74,0.3,0.0,17,29.7,231,1004.7,0.01,0.3,479.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T14:00,22.8,73,0.1,0.0,23,29.0,225,1005.0,0.01,0.23,322.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T15:00,22.9,74,0.0,0.0,20,29.2,219,1004.8,0.01,0.2,277.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T16:00,23.0,74,0.0,0.0,7,28.6,214,1004.9,0.01,0.14,124.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T17:00,23.1,73,0.0,0.0,4,28.9,213,1005.3,0.01,0.1,22.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T18:00,23.0,73,0.0,0.0,13,28.7,218,1006.0,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T19:00,22.8,73,0.0,0.0,6,27.3,222,1006.0,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T20:00,22.8,73,0.0,0.0,10,26.0,227,1006.1,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T21:00,22.8,73,0.0,0.0,13,24.5,234,1006.3,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T22:00,22.7,73,0.0,0.0,10,24.9,225,1005.8,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-07T23:00,22.5,73,0.0,0.0,14,22.4,224,1006.6,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T00:00,22.2,73,0.0,0.0,19,20.9,221,1006.4,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T01:00,22.2,73,0.0,0.0,25,18.5,217,1006.8,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T02:00,22.2,71,0.0,0.0,38,17.0,212,1006.5,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T03:00,22.1,71,0.0,0.0,22,17.8,201,1006.6,0.01,0.08,13.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T04:00,22.1,70,0.1,0.0,16,20.2,199,1006.6,0.01,0.12,101.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T05:00,22.1,70,0.1,0.0,26,22.5,207,1007.0,0.01,0.19,237.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T06:00,22.1,71,0.0,0.0,19,23.2,213,1007.1,0.01,0.26,395.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T07:00,22.0,73,0.0,0.0,9,22.4,217,1007.4,0.01,0.31,507.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T08:00,22.3,71,0.0,0.0,17,22.2,216,1007.2,0.01,0.37,617.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T09:00,22.5,70,0.0,0.0,16,23.2,216,1006.9,0.01,0.42,730.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T10:00,22.7,70,0.0,0.0,12,26.8,220,1007.6,0.01,0.42,742.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T11:00,22.9,71,0.0,0.0,11,27.6,221,1007.7,0.01,0.42,733.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T12:00,23.1,71,0.0,0.0,15,28.1,221,1007.8,0.01,0.39,665.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T13:00,23.2,71,0.0,0.0,12,26.8,216,1007.5,0.01,0.34,555.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T14:00,23.4,72,0.0,0.0,4,27.5,214,1007.7,0.01,0.28,418.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T15:00,23.5,72,0.0,0.0,0,26.5,214,1007.6,0.01,0.21,284.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T16:00,23.5,73,0.0,0.0,0,25.4,212,1007.6,0.01,0.14,120.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T17:00,23.5,75,0.0,0.0,0,24.8,213,1007.8,0.01,0.09,21.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T18:00,23.4,75,0.0,0.0,2,24.1,218,1008.5,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T19:00,23.4,79,0.0,0.0,0,22.2,230,1008.4,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T20:00,23.3,78,0.0,0.0,2,20.0,244,1008.9,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T21:00,23.1,77,0.0,0.0,1,17.1,263,1008.9,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T22:00,22.9,76,0.0,0.0,4,17.9,279,1009.9,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-08T23:00,22.7,74,0.0,0.0,4,15.9,298,1009.2,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T00:00,22.5,74,0.0,0.0,2,13.5,312,1009.4,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T01:00,22.2,74,0.0,0.0,1,10.9,314,1009.2,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T02:00,21.9,73,0.0,0.0,1,10.0,308,1010.0,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T03:00,21.5,73,0.0,0.0,4,10.8,300,1010.3,0.01,0.05,14.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T04:00,21.3,72,0.0,0.0,15,11.3,301,1010.6,0.01,0.1,117.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T05:00,21.2,72,0.0,0.0,1,10.6,305,1010.9,0.01,0.17,264.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T06:00,21.3,71,0.0,0.0,0,8.9,313,1010.9,0.01,0.27,445.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T07:00,20.6,71,0.0,0.0,0,7.9,313,1010.9,0.01,0.34,577.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T08:00,21.3,68,0.0,0.0,0,8.0,297,1011.1,0.01,0.43,719.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T09:00,22.0,65,0.0,0.0,0,9.9,280,1011.0,0.01,0.48,786.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T10:00,22.6,61,0.0,0.0,0,12.6,273,1011.2,0.01,0.5,816.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T11:00,23.0,59,0.0,0.0,0,15.9,267,1011.2,0.01,0.48,768.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T12:00,23.3,59,0.0,0.0,8,19.1,268,1011.0,0.01,0.45,698.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T13:00,23.6,59,0.0,0.0,9,21.2,269,1011.1,0.01,0.39,562.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T14:00,24.0,58,0.0,0.0,16,22.4,274,1011.4,0.01,0.32,425.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T15:00,24.4,56,0.0,0.0,26,21.9,284,1011.4,0.01,0.26,261.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T16:00,24.8,54,0.0,0.0,22,21.0,301,1011.4,0.01,0.19,114.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T17:00,24.9,52,0.0,0.0,3,22.0,320,1011.2,0.01,0.16,17.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T18:00,24.7,54,0.0,0.0,4,26.0,336,1011.8,0.01,0.16,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T19:00,24.2,57,0.0,0.0,5,27.2,345,1011.9,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T20:00,23.7,59,0.0,0.0,3,25.1,352,1012.3,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T21:00,23.4,61,0.0,0.0,1,21.6,357,1012.6,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T22:00,23.0,62,0.0,0.0,0,20.9,4,1012.9,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-09T23:00,22.7,64,0.0,0.0,0,19.7,9,1013.1,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T00:00,22.4,65,0.0,0.0,0,18.8,17,1013.3,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T01:00,22.1,66,0.0,0.0,0,16.4,26,1013.4,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T02:00,21.8,67,0.0,0.0,0,14.6,38,1013.6,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T03:00,21.6,68,0.0,0.0,0,13.5,48,1013.5,0.01,0.06,13.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T04:00,21.5,69,0.0,0.0,0,12.8,52,1013.1,0.01,0.1,114.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T05:00,21.5,69,0.0,0.0,0,11.8,50,1013.3,0.01,0.18,271.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T06:00,21.6,68,0.0,0.0,2,10.7,48,1013.4,0.01,0.27,434.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T07:00,21.4,68,0.0,0.0,2,10.2,39,1013.2,0.01,0.36,590.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T08:00,21.9,64,0.0,0.0,0,10.2,32,1013.5,0.01,0.43,712.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T09:00,22.4,60,0.0,0.0,0,10.3,25,1012.9,0.01,0.49,788.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T10:00,22.9,58,0.0,0.0,0,10.5,27,1013.1,0.01,0.51,800.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T11:00,23.3,57,0.0,0.0,2,8.6,22,1012.9,0.01,0.5,772.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T12:00,23.8,55,0.0,0.0,5,6.1,3,1012.4,0.01,0.44,672.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T13:00,24.3,55,0.0,0.0,3,5.8,338,1012.2,0.01,0.39,576.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T14:00,24.8,53,0.0,0.0,5,7.0,325,1011.4,0.01,0.3,424.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T15:00,25.2,54,0.0,0.0,5,7.7,323,1011.1,0.01,0.21,275.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T16:00,25.5,55,0.0,0.0,6,8.2,319,1010.9,0.01,0.12,123.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T17:00,25.7,53,0.0,0.0,18,9.4,317,1010.9,0.01,0.08,17.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T18:00,25.8,50,0.0,0.0,15,12.2,332,1011.3,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T19:00,25.8,49,0.0,0.0,23,16.8,351,1011.1,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T20:00,24.9,54,0.0,0.0,24,24.3,7,1011.0,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T21:00,23.7,64,0.0,0.0,24,28.9,14,1010.9,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T22:00,22.8,69,0.0,0.0,17,31.1,18,1010.5,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-10T23:00,22.1,71,0.0,0.0,29,30.1,19,1009.6,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T00:00,21.7,72,0.0,0.0,31,29.4,22,1009.9,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T01:00,21.2,72,0.0,0.0,34,29.2,24,1009.9,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T02:00,20.7,73,0.0,0.0,28,28.2,27,1009.8,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T03:00,20.3,73,0.0,0.0,8,27.9,27,1009.9,0.01,0.09,10.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T04:00,20.0,73,0.0,0.0,3,28.0,26,1009.6,0.01,0.12,107.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T05:00,19.8,74,0.0,0.0,6,27.7,23,1009.6,0.01,0.17,255.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T06:00,20.0,71,0.0,0.0,14,27.6,20,1009.5,0.01,0.25,412.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T07:00,20.0,69,0.0,0.0,14,27.1,17,1009.4,0.01,0.31,545.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T08:00,20.7,64,0.0,0.0,17,25.9,16,1009.6,0.01,0.37,643.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T09:00,21.2,60,0.0,0.0,6,24.4,14,1008.9,0.01,0.43,736.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T10:00,21.9,56,0.0,0.0,5,23.4,11,1008.7,0.01,0.49,802.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T11:00,22.5,52,0.0,0.0,5,22.5,6,1008.5,0.01,0.47,719.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T12:00,22.9,51,0.0,0.0,1,22.3,2,1008.1,0.01,0.47,704.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T13:00,23.2,53,0.0,0.0,0,22.7,360,1008.0,0.01,0.41,588.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T14:00,23.3,54,0.0,0.0,2,24.5,360,1008.0,0.01,0.34,431.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T15:00,23.4,55,0.0,0.0,5,28.5,2,1008.2,0.01,0.27,269.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T16:00,23.1,56,0.0,0.0,12,31.5,5,1008.3,0.01,0.21,112.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T17:00,22.7,58,0.0,0.0,17,34.3,9,1008.2,0.01,0.17,16.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T18:00,22.2,59,0.0,0.0,33,35.8,15,1008.9,0.01,0.16,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T19:00,22.3,60,0.0,0.0,30,34.3,19,1008.9,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T20:00,21.8,60,0.0,0.0,37,33.2,20,1009.1,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T21:00,21.3,62,0.0,0.0,19,33.4,20,1008.7,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T22:00,20.8,63,0.0,0.0,37,32.4,23,1008.6,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-11T23:00,20.4,64,0.0,0.0,35,32.6,23,1008.8,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T00:00,20.0,65,0.0,0.0,33,32.9,25,1008.8,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T01:00,19.5,66,0.0,0.0,18,33.2,26,1008.8,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T02:00,19.0,68,0.0,0.0,10,32.0,26,1007.9,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T03:00,18.6,69,0.0,0.0,16,31.2,26,1007.9,0.01,0.1,11.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T04:00,18.3,71,0.0,0.0,18,31.0,23,1008.1,0.01,0.12,95.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T05:00,18.3,70,0.0,0.0,14,29.8,20,1008.2,0.01,0.17,233.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T06:00,18.6,68,0.0,0.0,35,28.1,19,1008.2,0.01,0.23,371.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T07:00,18.4,67,0.0,0.0,52,26.3,17,1008.3,0.01,0.31,580.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T08:00,19.0,64,0.0,0.0,36,25.2,14,1008.5,0.01,0.38,711.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T09:00,19.7,59,0.0,0.0,43,23.9,12,1008.1,0.01,0.43,760.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T10:00,20.4,55,0.0,0.0,90,20.9,11,1007.5,0.01,0.42,687.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T11:00,21.0,52,0.0,0.0,99,17.5,8,1008.3,0.01,0.39,584.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T12:00,21.5,50,0.0,0.0,99,14.8,360,1008.1,0.01,0.37,529.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T13:00,21.9,48,0.0,0.0,97,13.4,355,1007.9,0.01,0.34,461.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T14:00,22.1,47,0.0,0.0,97,14.1,354,1007.7,0.01,0.28,356.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T15:00,22.3,47,0.0,0.0,96,14.1,356,1007.8,0.01,0.21,201.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T16:00,22.3,47,0.0,0.0,93,14.8,357,1008.3,0.01,0.16,84.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T17:00,22.2,48,0.0,0.0,92,16.2,1,1008.6,0.01,0.13,13.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T18:00,21.9,51,0.0,0.0,81,19.1,3,1009.0,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T19:00,21.4,51,0.0,0.0,89,23.1,4,1009.1,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T20:00,21.1,54,0.0,0.0,94,26.5,7,1009.5,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T21:00,20.8,55,0.0,0.0,93,27.0,13,1009.6,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T22:00,20.4,56,0.0,0.0,66,22.7,23,1009.4,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-12T23:00,20.2,57,0.0,0.0,37,20.8,30,1009.3,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T00:00,19.8,60,0.0,0.0,14,17.8,36,1009.2,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T01:00,19.4,62,0.0,0.0,7,14.2,27,1009.6,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T02:00,19.1,63,0.0,0.0,6,14.2,7,1009.1,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T03:00,18.8,64,0.0,0.0,3,15.1,359,1009.6,0.01,0.07,10.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T04:00,18.6,66,0.0,0.0,0,13.3,358,1009.7,0.01,0.1,101.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T05:00,18.5,67,0.0,0.0,1,12.7,352,1010.1,0.01,0.17,260.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T06:00,18.7,66,0.0,0.0,1,14.6,340,1010.5,0.01,0.25,431.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T07:00,18.2,63,0.0,0.0,6,15.9,332,1010.9,0.01,0.32,583.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T08:00,18.5,61,0.0,0.0,7,16.4,320,1011.1,0.01,0.37,658.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T09:00,19.0,59,0.0,0.0,4,15.6,310,1011.3,0.01,0.41,710.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T10:00,19.5,58,0.0,0.0,4,16.5,280,1010.9,0.01,0.4,674.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T11:00,20.0,58,0.0,0.0,16,19.9,265,1011.0,0.01,0.43,744.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T12:00,20.4,57,0.0,0.0,51,23.4,259,1010.6,0.01,0.41,682.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T13:00,20.9,55,0.0,0.0,42,26.0,260,1010.6,0.01,0.36,548.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T14:00,21.2,52,0.0,0.0,63,26.5,263,1010.6,0.01,0.31,393.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T15:00,21.5,50,0.0,0.0,43,26.2,262,1010.7,0.01,0.25,218.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T16:00,21.6,50,0.0,0.0,46,25.3,266,1011.0,0.01,0.19,90.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T17:00,21.4,51,0.0,0.0,38,22.7,270,1011.3,0.01,0.15,10.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T18:00,21.1,52,0.0,0.0,46,20.9,274,1011.9,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T19:00,21.5,50,0.0,0.0,27,17.7,274,1012.0,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T20:00,21.3,51,0.0,0.0,31,14.4,266,1012.2,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T21:00,21.2,51,0.0,0.0,22,12.5,252,1012.1,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T22:00,21.1,52,0.0,0.0,21,15.0,235,1012.5,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-13T23:00,21.2,53,0.0,0.0,20,19.2,230,1011.8,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T00:00,21.2,54,0.0,0.0,8,23.2,234,1012.4,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T01:00,21.4,56,0.0,0.0,19,25.1,241,1012.0,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T02:00,21.5,59,0.0,0.0,26,25.1,246,1011.8,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T03:00,21.6,63,0.0,0.0,56,23.7,250,1011.8,0.01,0.12,8.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T04:00,21.6,67,0.0,0.0,56,23.9,258,1012.2,0.01,0.13,75.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T05:00,21.1,72,0.4,0.0,60,26.5,263,1012.6,0.01,0.16,163.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T06:00,21.3,74,0.1,0.0,44,25.2,261,1012.8,0.01,0.22,331.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T07:00,20.4,79,0.3,0.0,59,22.8,254,1013.2,0.01,0.19,299.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T08:00,20.3,81,0.1,0.0,27,21.4,243,1013.3,0.01,0.27,501.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T09:00,20.4,80,0.3,0.0,30,21.8,239,1013.3,0.01,0.32,618.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T10:00,20.5,80,0.2,0.0,33,26.0,239,1013.1,0.01,0.31,613.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T11:00,20.4,82,0.1,0.0,12,25.9,238,1013.2,0.01,0.26,493.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T12:00,20.5,82,0.1,0.0,18,25.3,240,1012.6,0.01,0.25,473.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T13:00,20.6,83,0.0,0.0,20,25.0,243,1012.4,0.01,0.23,438.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T14:00,20.9,84,0.0,0.0,19,23.8,243,1012.2,0.01,0.19,350.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T15:00,21.1,82,0.0,0.0,13,23.4,241,1012.0,0.01,0.15,236.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-08-14T16:00,21.3,82,0.0,0.0,24,21.9,243,1012.1,0.01,0.09,91.0
