region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
76,Nurn,Nurn,37.5,45.5,1950-08-14T10:00,25.5,49,0.0,0.0,15,7.2,323,871.3,0.012,0.58,855.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T11:00,26.4,44,0.0,0.0,25,6.9,321,871.4,0.012,0.55,781.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T12:00,26.9,44,0.0,0.0,17,8.0,352,870.7,0.012,0.49,687.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T13:00,27.2,45,0.0,0.0,20,11.9,5,870.3,0.012,0.41,533.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T14:00,27.5,45,0.0,0.0,15,15.5,18,870.1,0.012,0.34,379.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T15:00,27.6,46,0.0,0.0,12,15.7,20,870.1,0.012,0.23,175.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T16:00,27.7,47,0.0,0.0,8,12.4,8,870.4,0.012,0.12,31.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T17:00,27.7,48,0.0,0.0,0,13.4,6,871.1,0.012,0.11,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T18:00,27.2,47,0.0,0.0,0,15.6,29,871.9,0.012,0.13,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T19:00,27.7,40,0.0,0.0,0,13.7,35,872.6,0.012,0.13,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T20:00,26.9,41,0.0,0.0,1,12.6,13,872.9,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T21:00,26.0,42,0.0,0.0,3,15.5,357,873.0,0.012,0.14,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T22:00,24.8,50,0.0,0.0,1,15.9,354,872.6,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-14T23:00,23.8,56,0.0,0.0,0,15.6,353,872.6,0.012,0.1,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T00:00,23.2,58,0.0,0.0,0,16.0,351,872.9,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T01:00,22.8,59,0.0,0.0,0,16.5,350,872.3,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T02:00,22.5,59,0.0,0.0,0,15.7,351,872.7,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T03:00,22.3,60,0.0,0.0,0,14.2,351,872.7,0.012,0.09,24.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T04:00,22.3,60,0.0,0.0,0,13.8,353,873.1,0.012,0.15,174.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T05:00,22.5,58,0.0,0.0,0,13.0,355,873.1,0.012,0.26,377.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T06:00,22.7,57,0.0,0.0,0,13.0,2,873.2,0.012,0.37,573.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T07:00,23.0,57,0.0,0.0,0,11.6,5,872.9,0.012,0.47,743.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T08:00,23.6,54,0.0,0.0,0,10.9,6,873.0,0.012,0.55,867.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T09:00,24.4,50,0.0,0.0,0,9.4,7,872.5,0.012,0.61,936.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T10:00,25.2,46,0.0,0.0,9,9.1,7,871.9,0.012,0.63,941.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T11:00,26.0,43,0.0,0.0,22,7.0,21,871.6,0.012,0.6,874.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T12:00,26.5,41,0.0,0.0,6,6.4,47,871.2,0.012,0.49,698.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T13:00,27.0,41,0.0,0.0,8,7.7,49,870.7,0.012,0.43,595.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T14:00,27.7,39,0.0,0.0,6,8.5,36,870.5,0.012,0.31,394.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T15:00,28.2,39,0.0,0.0,4,7.6,25,870.6,0.012,0.18,194.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T16:00,28.4,39,0.0,0.0,2,5.4,360,870.6,0.012,0.06,35.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T17:00,28.2,40,0.0,0.0,1,7.1,315,871.2,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T18:00,28.1,43,0.0,0.0,0,8.9,320,871.4,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T19:00,28.1,48,0.0,0.0,0,10.5,344,871.1,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T20:00,27.7,50,0.0,0.0,0,11.6,355,871.5,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T21:00,27.0,51,0.0,0.0,0,11.9,355,871.0,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T22:00,26.1,52,0.0,0.0,0,9.6,340,871.4,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-15T23:00,25.3,55,0.0,0.0,0,10.2,328,871.3,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T00:00,24.6,58,0.0,0.0,0,10.4,340,871.3,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T01:00,24.1,60,0.0,0.0,0,9.9,350,871.5,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T02:00,23.7,61,0.0,0.0,0,9.3,347,871.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T03:00,23.5,61,0.0,0.0,0,8.8,348,871.3,0.012,0.06,24.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T04:00,23.5,60,0.0,0.0,0,9.0,355,871.2,0.012,0.14,174.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T05:00,23.6,59,0.0,0.0,0,8.7,5,871.3,0.012,0.25,377.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T06:00,23.7,58,0.0,0.0,0,8.8,12,871.2,0.012,0.38,576.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T07:00,23.8,59,0.0,0.0,0,9.0,23,870.8,0.012,0.48,747.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T08:00,24.3,56,0.0,0.0,0,8.6,33,870.4,0.012,0.57,870.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T09:00,24.9,53,0.0,0.0,8,7.7,49,869.8,0.012,0.62,933.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T10:00,25.5,51,0.0,0.0,1,10.6,62,869.4,0.012,0.63,935.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T11:00,26.3,47,0.0,0.0,5,12.7,61,869.0,0.012,0.59,856.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T12:00,27.3,43,0.0,0.0,1,14.0,64,868.4,0.012,0.56,761.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T13:00,28.2,39,0.0,0.0,0,12.2,66,868.1,0.012,0.47,605.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T14:00,29.0,37,0.0,0.0,0,8.7,73,868.1,0.012,0.33,405.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T15:00,29.5,38,0.0,0.0,0,5.9,101,868.3,0.012,0.17,199.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T16:00,29.7,40,0.0,0.0,0,7.2,153,868.1,0.012,0.08,34.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T17:00,29.6,45,0.0,0.0,0,10.4,194,868.5,0.012,0.1,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T18:00,29.4,48,0.0,0.0,0,13.2,215,868.8,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T19:00,29.5,43,0.0,0.0,0,12.2,227,868.7,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T20:00,28.8,44,0.0,0.0,0,9.0,254,868.4,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T21:00,27.9,45,0.0,0.0,0,9.5,281,868.5,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T22:00,26.9,50,0.0,0.0,0,11.9,299,868.8,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-16T23:00,25.7,57,0.0,0.0,0,12.8,320,869.1,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T00:00,24.5,62,0.0,0.0,0,12.1,333,869.3,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T01:00,23.8,63,0.0,0.0,0,10.2,342,870.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T02:00,23.5,63,0.0,0.0,0,8.3,342,870.0,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T03:00,23.2,62,0.0,0.0,0,6.7,344,869.9,0.012,0.04,24.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T04:00,23.3,61,0.0,0.0,0,5.1,356,869.8,0.012,0.12,178.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T05:00,23.4,60,0.0,0.0,0,3.3,41,869.7,0.012,0.24,385.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T06:00,23.5,59,0.0,0.0,0,4.7,86,869.6,0.012,0.37,587.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T07:00,23.6,62,0.0,0.0,0,7.6,98,869.4,0.012,0.48,758.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T08:00,24.2,60,0.0,0.0,0,10.2,100,869.2,0.012,0.57,881.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T09:00,25.0,57,0.0,0.0,0,13.3,103,868.7,0.012,0.62,946.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T10:00,26.4,50,0.0,0.0,0,15.9,96,868.3,0.012,0.65,952.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T11:00,28.0,39,0.0,0.0,0,16.7,104,868.0,0.012,0.67,897.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T12:00,29.2,36,0.0,0.0,0,12.2,124,867.9,0.012,0.6,787.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T13:00,29.9,38,0.0,0.0,0,10.5,164,868.0,0.012,0.49,623.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T14:00,30.3,38,0.0,0.0,0,14.5,194,867.8,0.012,0.39,419.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T15:00,30.4,28,0.0,0.0,0,19.2,210,868.4,0.012,0.32,204.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T16:00,29.7,28,0.0,0.0,0,20.5,218,868.2,0.012,0.25,33.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T17:00,29.0,27,0.0,0.0,0,21.0,219,868.4,0.012,0.25,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T18:00,28.4,28,0.0,0.0,0,19.0,217,868.7,0.012,0.22,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T19:00,28.7,32,0.0,0.0,0,16.8,215,868.8,0.012,0.19,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T20:00,27.9,34,0.0,0.0,0,14.8,219,868.6,0.012,0.16,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T21:00,27.2,36,0.0,0.0,0,12.9,234,868.6,0.012,0.14,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T22:00,26.4,41,0.0,0.0,0,12.4,240,868.9,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-17T23:00,25.5,47,0.0,0.0,0,11.2,255,868.7,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T00:00,24.4,55,0.0,0.0,0,9.4,274,869.2,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T01:00,23.4,60,0.0,0.0,0,7.7,298,869.3,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T02:00,22.8,62,0.0,0.0,0,7.9,313,869.3,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T03:00,22.4,62,0.0,0.0,0,8.0,333,869.4,0.012,0.05,23.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T04:00,22.4,61,0.0,0.0,0,8.6,345,869.8,0.012,0.13,175.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T05:00,22.6,60,0.0,0.0,0,8.0,5,869.8,0.012,0.25,381.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T06:00,22.7,60,0.0,0.0,0,6.6,22,870.4,0.012,0.37,582.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T07:00,23.1,64,0.0,0.0,0,6.6,45,869.8,0.012,0.48,758.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T08:00,23.7,60,0.0,0.0,0,7.6,59,870.0,0.012,0.56,881.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T09:00,24.5,57,0.0,0.0,0,8.9,69,869.6,0.012,0.61,944.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T10:00,25.3,51,0.0,0.0,0,12.6,77,869.0,0.012,0.63,945.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T11:00,26.4,43,0.0,0.0,0,16.1,74,868.3,0.012,0.63,887.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T12:00,27.5,35,0.0,0.0,0,16.0,81,868.3,0.012,0.59,769.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T13:00,28.5,30,0.0,0.0,0,13.3,87,868.2,0.012,0.49,603.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T14:00,29.3,28,0.0,0.0,0,9.4,108,868.2,0.012,0.34,403.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T15:00,29.7,28,0.0,0.0,0,7.1,150,868.4,0.012,0.19,194.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T16:00,29.4,36,0.0,0.0,0,11.6,196,868.1,0.012,0.13,30.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T17:00,28.9,43,0.0,0.0,0,16.9,214,868.7,0.012,0.16,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T18:00,28.6,39,0.0,0.0,0,18.1,221,869.1,0.012,0.18,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T19:00,28.5,33,0.0,0.0,0,18.3,223,869.0,0.012,0.2,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T20:00,27.8,35,0.0,0.0,0,16.8,223,868.8,0.012,0.18,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T21:00,27.1,37,0.0,0.0,0,14.3,219,868.6,0.012,0.15,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T22:00,26.4,39,0.0,0.0,0,11.0,218,869.0,0.012,0.11,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-18T23:00,25.7,43,0.0,0.0,0,8.5,216,869.2,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T00:00,24.9,47,0.0,0.0,0,6.9,219,869.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T01:00,24.3,51,0.0,0.0,0,5.9,223,869.0,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T02:00,23.6,55,0.0,0.0,0,4.8,228,869.4,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T03:00,23.1,60,0.0,0.0,0,2.8,230,869.7,0.012,0.02,22.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T04:00,23.0,63,0.0,0.0,0,1.1,270,869.8,0.012,0.09,174.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T05:00,23.0,65,0.0,0.0,0,2.9,60,869.9,0.012,0.23,382.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T06:00,23.1,65,0.0,0.0,0,4.3,66,869.5,0.012,0.37,583.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T07:00,23.7,65,0.0,0.0,0,6.1,62,869.9,0.012,0.48,751.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T08:00,24.2,61,0.0,0.0,0,7.8,68,870.1,0.012,0.56,873.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T09:00,24.9,54,0.0,0.0,0,9.5,65,869.9,0.012,0.62,936.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T10:00,25.7,46,0.0,0.0,0,12.8,68,869.9,0.012,0.64,935.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T11:00,26.5,38,0.0,0.0,0,13.3,71,869.7,0.012,0.62,874.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T12:00,27.1,33,0.0,0.0,15,12.6,66,869.4,0.012,0.56,755.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T13:00,27.8,29,0.0,0.0,6,12.2,62,869.5,0.012,0.44,533.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T14:00,28.3,28,0.0,0.0,0,12.1,60,869.9,0.012,0.35,388.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T15:00,28.6,28,0.0,0.0,0,8.7,52,870.2,0.012,0.2,185.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T16:00,28.6,29,0.0,0.0,0,8.0,8,870.3,0.012,0.1,27.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T17:00,28.4,32,0.0,0.0,0,14.3,332,871.2,0.012,0.17,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T18:00,28.1,38,0.0,0.0,0,22.8,339,871.7,0.012,0.22,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T19:00,26.4,48,0.0,0.0,0,32.4,352,871.8,0.012,0.22,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T20:00,25.1,57,0.0,0.0,0,31.3,351,872.4,0.012,0.17,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T21:00,24.2,61,0.0,0.0,0,27.4,350,872.6,0.012,0.14,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T22:00,23.4,63,0.0,0.0,0,22.7,349,873.1,0.012,0.11,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-19T23:00,22.8,65,0.0,0.0,0,21.5,350,873.1,0.012,0.1,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T00:00,22.3,66,0.0,0.0,0,20.0,352,873.3,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T01:00,22.0,67,0.0,0.0,0,18.8,353,873.7,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T02:00,21.8,68,0.0,0.0,0,17.9,351,874.1,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T03:00,21.6,68,0.0,0.0,1,17.1,353,874.2,0.012,0.08,19.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T04:00,21.7,67,0.0,0.0,8,18.0,357,874.4,0.012,0.14,155.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T05:00,21.9,65,0.0,0.0,3,18.0,359,874.6,0.012,0.23,335.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T06:00,22.1,64,0.0,0.0,3,17.3,1,874.5,0.012,0.35,554.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T07:00,22.9,60,0.0,0.0,3,16.9,2,874.6,0.012,0.46,734.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T08:00,23.5,56,0.0,0.0,0,16.2,1,874.4,0.012,0.54,857.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T09:00,24.2,52,0.0,0.0,7,14.9,353,873.7,0.012,0.6,927.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T10:00,24.9,49,0.0,0.0,37,13.9,350,874.2,0.012,0.61,916.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T11:00,25.5,48,0.0,0.0,29,11.8,329,873.5,0.012,0.55,790.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T12:00,25.8,49,0.0,0.0,26,10.4,326,873.1,0.012,0.5,722.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T13:00,26.2,49,0.0,0.0,10,9.3,324,872.8,0.012,0.4,566.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T14:00,26.5,48,0.0,0.0,13,9.8,332,872.9,0.012,0.27,339.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T15:00,26.7,49,0.0,0.0,12,11.3,351,872.7,0.012,0.18,173.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T16:00,26.8,50,0.0,0.0,11,17.6,11,873.4,0.012,0.14,25.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T17:00,26.7,49,0.0,0.0,8,23.7,26,874.5,0.012,0.18,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T18:00,26.0,53,0.0,0.0,4,21.5,35,875.3,0.012,0.15,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T19:00,25.1,51,0.0,0.0,3,13.3,33,875.3,0.012,0.1,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T20:00,24.5,51,0.0,0.0,1,10.1,17,875.6,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T21:00,23.9,51,0.0,0.0,0,11.5,4,875.9,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T22:00,23.2,54,0.0,0.0,0,10.1,360,875.6,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-20T23:00,22.7,57,0.0,0.0,0,11.5,360,875.8,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T00:00,22.3,59,0.0,0.0,0,13.0,354,875.9,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T01:00,21.9,61,0.0,0.0,1,13.4,354,875.7,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T02:00,21.5,63,0.0,0.0,4,13.4,354,875.8,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T03:00,21.2,64,0.0,0.0,6,13.8,353,876.0,0.012,0.07,18.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T04:00,21.2,64,0.0,0.0,3,14.1,354,876.5,0.012,0.14,157.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T05:00,21.3,63,0.0,0.0,4,14.1,357,876.6,0.012,0.24,361.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T06:00,21.5,62,0.0,0.0,1,13.3,2,876.2,0.012,0.35,563.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T07:00,21.6,60,0.0,0.0,2,11.6,5,876.2,0.012,0.44,725.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T08:00,22.0,58,0.0,0.0,3,10.2,8,875.8,0.012,0.52,847.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T09:00,22.8,55,0.0,0.0,12,8.6,360,875.5,0.012,0.54,842.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T10:00,23.8,50,0.0,0.0,18,8.6,360,875.0,0.012,0.56,859.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T11:00,24.5,47,0.0,0.0,24,7.6,355,874.7,0.012,0.51,757.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T12:00,25.0,45,0.0,0.0,22,6.5,357,874.1,0.012,0.47,686.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T13:00,25.4,43,0.0,0.0,19,4.9,17,873.9,0.012,0.36,522.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T14:00,25.6,41,0.0,0.0,17,5.6,27,873.9,0.012,0.25,352.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T15:00,25.9,39,0.0,0.0,20,5.2,25,873.9,0.012,0.13,140.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T16:00,26.1,39,0.0,0.0,10,4.7,360,874.3,0.012,0.05,19.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T17:00,26.2,40,0.0,0.0,14,8.2,345,874.7,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T18:00,26.3,42,0.0,0.0,34,12.4,350,875.3,0.012,0.11,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T19:00,26.3,45,0.0,0.0,31,14.8,359,875.2,0.012,0.13,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T20:00,25.6,48,0.0,0.0,29,13.8,6,875.3,0.012,0.11,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T21:00,24.9,50,0.0,0.0,32,11.3,9,874.9,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T22:00,24.3,52,0.0,0.0,11,10.1,358,874.9,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-21T23:00,23.7,55,0.0,0.0,9,10.8,2,875.2,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T00:00,23.2,59,0.0,0.0,4,10.1,360,875.1,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T01:00,22.8,61,0.0,0.0,2,8.3,355,875.1,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T02:00,22.5,62,0.0,0.0,0,7.1,336,875.0,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T03:00,22.3,62,0.0,0.0,0,5.8,330,875.1,0.012,0.04,15.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T04:00,22.3,62,0.0,0.0,8,5.7,342,875.0,0.012,0.1,143.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T05:00,22.5,63,0.0,0.0,11,5.2,12,875.6,0.012,0.2,316.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T06:00,22.8,64,0.0,0.0,17,5.4,37,875.3,0.012,0.27,404.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T07:00,24.9,53,0.0,0.0,33,6.8,65,875.7,0.012,0.47,703.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T08:00,26.3,47,0.0,0.0,17,7.7,79,875.9,0.012,0.56,799.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T09:00,27.2,48,0.0,0.0,11,8.0,98,875.5,0.012,0.61,859.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T10:00,27.8,48,0.0,0.0,15,11.3,99,874.7,0.012,0.61,852.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T11:00,28.2,49,0.0,0.0,16,13.8,99,873.7,0.012,0.59,799.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T12:00,28.7,47,0.0,0.0,4,16.2,102,873.0,0.012,0.53,673.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T13:00,29.2,42,0.0,0.0,3,18.1,95,872.1,0.012,0.47,538.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T14:00,29.3,40,0.0,0.0,17,17.0,95,872.0,0.012,0.36,355.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T15:00,29.2,40,0.0,0.0,14,13.1,98,871.4,0.012,0.22,166.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T16:00,28.9,39,0.0,0.0,11,8.4,100,871.5,0.012,0.09,21.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T17:00,28.7,39,0.0,0.0,17,4.9,126,872.1,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-08-22T18:00,28.3,40,0.0,0.0,14,3.7,209,872.5,0.012,0.03,0.0
