region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T12:00,12.9,78,0.5,0.0,100,21.6,233,970.0,0.378,0.16,315.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T13:00,11.9,83,1.2,0.0,100,18.4,231,969.8,0.39,0.12,212.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T14:00,11.1,84,0.6,0.0,100,20.2,235,969.9,0.39,0.1,198.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T15:00,11.5,80,0.2,0.0,96,18.2,231,970.0,0.388,0.12,235.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T16:00,11.9,76,0.0,0.0,49,18.1,227,970.1,0.386,0.15,319.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T17:00,11.7,77,0.0,0.0,69,16.4,232,970.1,0.384,0.1,190.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T18:00,11.2,77,0.0,0.0,64,15.4,249,971.1,0.384,0.06,74.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T19:00,11.1,80,0.1,0.0,34,12.1,247,971.8,0.383,0.03,17.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T20:00,10.6,79,0.0,0.0,5,11.6,254,972.7,0.38,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T21:00,10.0,80,0.0,0.0,26,11.7,261,973.4,0.379,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T22:00,9.5,81,0.0,0.0,35,11.2,255,974.6,0.377,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-28T23:00,9.1,81,0.0,0.0,27,11.9,268,975.6,0.375,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T00:00,8.7,81,0.0,0.0,42,12.7,278,976.2,0.374,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T01:00,8.4,81,0.0,0.0,53,12.5,282,977.0,0.372,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T02:00,8.3,82,0.0,0.0,50,11.3,279,977.6,0.372,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T03:00,8.0,84,0.0,0.0,96,10.8,272,978.2,0.371,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T04:00,8.0,85,0.1,0.0,99,11.2,268,979.1,0.37,0.03,15.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T05:00,8.4,84,0.4,0.0,85,14.4,273,980.0,0.369,0.05,76.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T06:00,9.1,79,0.5,0.0,100,19.6,284,980.7,0.369,0.09,185.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T07:00,9.6,72,0.1,0.0,78,19.1,286,981.2,0.368,0.11,189.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T08:00,10.6,67,0.1,0.0,100,18.0,282,981.5,0.367,0.18,366.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T09:00,11.5,63,0.0,0.0,100,17.9,279,982.0,0.365,0.22,424.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T10:00,12.3,58,0.0,0.0,99,16.6,269,982.6,0.364,0.2,311.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T11:00,12.7,57,0.0,0.0,100,15.9,264,982.5,0.362,0.21,341.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T12:00,13.0,57,0.0,0.0,100,15.7,261,982.8,0.36,0.22,361.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T13:00,14.0,53,0.0,0.0,100,15.0,260,982.2,0.358,0.24,377.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T14:00,14.5,52,0.0,0.0,100,14.6,260,982.3,0.356,0.27,442.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T15:00,15.0,52,0.0,0.0,90,14.6,261,981.9,0.354,0.24,389.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T16:00,15.3,51,0.0,0.0,76,13.0,265,981.1,0.353,0.2,289.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T17:00,15.1,55,0.0,0.0,0,8.7,265,980.9,0.351,0.14,214.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T18:00,14.2,62,0.0,0.0,0,6.6,229,980.4,0.35,0.08,121.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T19:00,12.9,67,0.0,0.0,0,7.2,186,980.5,0.35,0.03,24.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T20:00,11.3,74,0.0,0.0,2,7.9,180,980.4,0.35,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T21:00,10.4,77,0.0,0.0,2,7.6,177,980.7,0.349,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T22:00,9.7,79,0.0,0.0,2,6.5,177,980.5,0.349,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-29T23:00,9.2,81,0.0,0.0,1,6.8,177,980.4,0.349,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T00:00,8.8,83,0.0,0.0,0,7.6,177,980.5,0.348,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T01:00,8.6,84,0.0,0.0,0,8.0,175,980.0,0.348,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T02:00,8.3,84,0.0,0.0,0,7.9,177,979.9,0.348,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T03:00,8.0,86,0.0,0.0,29,7.6,177,979.6,0.347,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T04:00,8.3,86,0.0,0.0,46,7.9,180,980.1,0.347,0.02,29.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T05:00,10.2,82,0.0,0.0,54,8.0,188,980.1,0.347,0.06,128.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T06:00,12.4,75,0.0,0.0,40,8.0,207,980.3,0.346,0.13,269.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T07:00,12.6,75,0.0,0.0,24,9.4,223,979.6,0.345,0.2,418.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T08:00,14.1,73,0.0,0.0,48,10.1,235,979.2,0.344,0.26,529.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T09:00,15.8,66,0.0,0.0,78,14.0,252,979.3,0.342,0.35,684.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T10:00,16.2,62,0.0,0.0,81,15.0,253,978.7,0.34,0.26,422.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T11:00,17.1,57,0.0,0.0,75,16.0,256,978.1,0.338,0.31,505.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T12:00,17.2,56,0.0,0.0,97,17.2,260,977.9,0.337,0.28,424.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T13:00,17.6,55,0.0,0.0,86,16.6,269,977.4,0.335,0.33,535.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T14:00,18.1,53,0.0,0.0,59,16.1,280,976.8,0.333,0.32,508.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T15:00,18.3,51,0.0,0.0,54,16.8,285,976.5,0.332,0.27,375.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T16:00,18.3,51,0.0,0.0,28,15.6,299,976.6,0.33,0.25,364.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T17:00,17.5,58,0.0,0.0,57,12.0,309,976.4,0.329,0.16,226.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T18:00,16.1,63,0.0,0.0,17,10.2,312,976.4,0.329,0.09,95.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T19:00,15.3,68,0.0,0.0,19,7.1,311,976.4,0.329,0.03,23.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T20:00,13.9,76,0.0,0.0,12,7.0,305,976.6,0.329,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T21:00,13.0,79,0.0,0.0,20,7.7,307,976.9,0.329,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T22:00,12.4,81,0.0,0.0,35,5.6,297,976.9,0.329,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-30T23:00,12.5,81,0.0,0.0,65,5.9,281,977.2,0.329,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T00:00,12.8,82,0.0,0.0,63,7.2,276,977.6,0.329,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T01:00,12.8,85,0.0,0.0,44,8.8,282,978.0,0.329,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T02:00,12.5,88,0.0,0.0,78,10.0,296,977.8,0.329,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T03:00,12.0,90,0.0,0.0,98,10.3,306,977.2,0.329,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T04:00,11.7,90,0.0,0.0,100,11.7,313,977.7,0.329,0.02,21.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T05:00,11.7,85,0.0,0.0,83,10.7,312,977.9,0.329,0.05,87.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T06:00,11.9,78,0.0,0.0,78,13.2,313,978.5,0.329,0.1,174.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T07:00,12.3,75,0.0,0.0,95,15.0,312,978.8,0.329,0.14,263.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T08:00,12.7,72,0.0,0.0,68,14.5,312,979.0,0.328,0.18,329.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T09:00,13.5,67,0.0,0.0,30,14.8,313,979.1,0.327,0.27,530.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T10:00,14.0,64,0.0,0.0,19,13.3,311,979.4,0.326,0.31,606.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T11:00,14.5,61,0.0,0.0,32,13.6,310,979.3,0.324,0.39,787.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T12:00,14.9,59,0.0,0.0,34,13.8,313,979.1,0.322,0.38,725.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T13:00,15.1,57,0.0,0.0,14,14.3,321,978.9,0.321,0.37,695.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T14:00,15.3,54,0.0,0.0,5,14.5,330,978.7,0.319,0.35,662.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T15:00,15.0,53,0.0,0.0,1,13.5,335,978.8,0.318,0.32,588.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T16:00,14.5,54,0.0,0.0,0,12.9,342,978.7,0.316,0.24,429.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T17:00,13.8,56,0.0,0.0,1,12.3,353,978.6,0.316,0.16,271.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T18:00,12.9,60,0.0,0.0,0,10.1,2,978.8,0.315,0.09,127.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T19:00,12.4,64,0.0,0.0,0,8.8,12,979.3,0.315,0.04,26.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T20:00,11.2,68,0.0,0.0,0,8.0,18,979.6,0.315,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T21:00,10.0,73,0.0,0.0,0,8.2,23,979.7,0.315,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T22:00,8.8,77,0.0,0.0,0,7.2,37,979.3,0.315,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-05-31T23:00,7.8,80,0.0,0.0,0,5.7,35,979.9,0.316,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T00:00,7.0,83,0.0,0.0,0,6.2,36,979.7,0.316,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T01:00,6.3,85,0.0,0.0,0,5.9,43,979.3,0.316,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T02:00,5.8,86,0.0,0.0,11,5.9,47,979.4,0.316,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T03:00,5.3,87,0.0,0.0,5,6.1,50,979.2,0.316,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T04:00,5.7,88,0.0,0.0,2,4.9,54,979.6,0.316,0.01,33.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T05:00,8.6,83,0.0,0.0,18,5.0,60,979.9,0.316,0.05,140.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T06:00,11.4,68,0.0,0.0,30,4.5,76,980.5,0.316,0.13,286.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T07:00,12.6,60,0.0,0.0,41,6.6,81,980.9,0.315,0.22,445.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T08:00,13.7,54,0.0,0.0,44,6.8,72,980.7,0.314,0.31,601.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T09:00,14.7,51,0.0,0.0,70,7.6,59,980.8,0.313,0.38,716.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T10:00,15.5,49,0.0,0.0,69,8.8,55,980.6,0.311,0.44,808.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T11:00,16.3,48,0.0,0.0,52,8.8,55,980.9,0.309,0.47,851.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T12:00,16.9,48,0.0,0.0,35,8.3,56,980.4,0.307,0.48,846.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T13:00,17.3,47,0.0,0.0,18,8.4,50,980.7,0.305,0.46,807.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T14:00,17.3,48,0.0,0.0,14,9.9,44,980.4,0.303,0.41,713.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T15:00,17.1,49,0.0,0.0,9,10.9,44,980.3,0.302,0.33,568.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T16:00,16.5,50,0.0,0.0,18,12.7,43,979.9,0.3,0.25,398.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T17:00,15.6,55,0.0,0.0,18,12.7,45,979.9,0.3,0.17,268.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T18:00,14.3,60,0.0,0.0,3,11.2,50,980.2,0.3,0.1,126.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T19:00,13.3,64,0.0,0.0,6,9.1,56,980.3,0.3,0.04,27.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T20:00,12.0,68,0.0,0.0,6,7.2,63,981.0,0.3,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T21:00,10.8,72,0.0,0.0,3,6.5,71,981.2,0.3,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T22:00,9.6,78,0.0,0.0,5,6.2,69,980.9,0.3,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-01T23:00,8.5,82,0.0,0.0,4,6.6,61,981.1,0.3,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T00:00,7.7,84,0.0,0.0,4,6.3,59,980.7,0.3,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T01:00,7.0,85,0.0,0.0,3,6.0,57,980.4,0.301,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T02:00,6.5,86,0.0,0.0,2,5.5,58,980.7,0.301,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T03:00,6.0,87,0.0,0.0,1,6.0,65,980.7,0.301,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T04:00,6.5,87,0.0,0.0,3,5.7,72,980.7,0.301,0.01,34.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T05:00,9.7,80,0.0,0.0,0,7.1,75,981.1,0.302,0.06,142.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T06:00,13.0,67,0.0,0.0,3,5.4,82,981.8,0.301,0.14,289.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T07:00,13.9,61,0.0,0.0,2,7.2,87,981.8,0.301,0.23,448.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T08:00,15.4,56,0.0,0.0,1,9.0,90,982.2,0.3,0.32,596.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T09:00,16.5,51,0.0,0.0,0,10.1,90,982.1,0.298,0.4,719.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T10:00,17.4,47,0.0,0.0,0,11.4,103,981.6,0.296,0.46,807.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T11:00,18.1,44,0.0,0.0,0,11.2,105,981.8,0.294,0.49,837.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T12:00,18.6,43,0.0,0.0,0,10.5,106,981.5,0.292,0.5,830.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T13:00,19.0,42,0.0,0.0,0,9.5,101,981.4,0.29,0.48,802.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T14:00,19.0,42,0.0,0.0,0,9.5,99,980.8,0.288,0.43,711.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T15:00,18.9,43,0.0,0.0,0,9.7,90,981.1,0.287,0.36,586.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T16:00,18.4,45,0.0,0.0,0,10.9,81,980.9,0.286,0.28,435.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T17:00,17.6,51,0.0,0.0,0,10.1,73,980.8,0.285,0.18,276.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T18:00,16.3,56,0.0,0.0,0,8.7,73,980.4,0.285,0.1,130.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T19:00,15.4,58,0.0,0.0,0,7.9,74,980.8,0.285,0.05,29.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T20:00,14.0,61,0.0,0.0,0,7.3,81,980.9,0.285,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T21:00,12.9,63,0.0,0.0,0,6.9,84,981.4,0.285,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T22:00,11.8,66,0.0,0.0,0,7.2,87,980.8,0.285,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-02T23:00,10.8,69,0.0,0.0,0,6.5,90,980.8,0.286,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T00:00,9.8,72,0.0,0.0,0,7.6,93,980.9,0.286,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T01:00,9.1,73,0.0,0.0,0,7.9,87,980.5,0.286,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T02:00,8.4,76,0.0,0.0,0,6.9,81,980.3,0.286,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T03:00,7.8,79,0.0,0.0,0,6.3,77,980.4,0.287,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T04:00,8.1,81,0.0,0.0,0,4.5,76,980.4,0.287,0.01,35.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T05:00,11.2,79,0.0,0.0,0,5.9,76,980.9,0.287,0.06,145.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T06:00,15.5,63,0.0,0.0,0,4.0,85,981.7,0.287,0.16,294.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T07:00,16.3,55,0.0,0.0,0,4.6,108,982.0,0.287,0.25,452.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T08:00,17.9,50,0.0,0.0,0,6.4,128,982.3,0.285,0.35,600.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T09:00,19.1,48,0.0,0.0,0,6.9,129,982.2,0.284,0.43,721.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T10:00,20.2,46,0.0,0.0,0,8.3,146,982.0,0.282,0.5,807.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T11:00,21.0,46,0.0,0.0,0,8.1,148,982.1,0.28,0.53,849.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T12:00,21.7,46,0.0,0.0,0,7.9,150,982.1,0.278,0.54,851.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T13:00,22.1,46,0.0,0.0,5,7.3,147,981.8,0.276,0.52,800.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T14:00,22.4,45,0.0,0.0,0,6.9,137,981.2,0.274,0.46,704.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T15:00,22.4,45,0.0,0.0,0,7.1,131,981.6,0.273,0.37,552.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T16:00,21.9,47,0.0,0.0,2,7.5,125,981.1,0.272,0.28,415.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T17:00,21.1,54,0.0,0.0,4,5.6,117,981.0,0.272,0.18,270.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T18:00,19.7,60,0.0,0.0,0,6.4,106,980.8,0.271,0.09,123.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T19:00,18.6,68,0.0,0.0,0,8.0,100,981.2,0.272,0.04,29.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T20:00,17.0,72,0.0,0.0,0,7.1,105,981.3,0.272,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T21:00,16.0,74,0.0,0.0,0,7.8,112,982.0,0.272,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T22:00,15.1,76,0.0,0.0,6,8.9,117,981.9,0.272,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-03T23:00,14.5,76,0.0,0.0,1,8.8,125,982.0,0.273,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T00:00,13.8,78,0.0,0.0,7,8.9,133,981.7,0.273,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T01:00,13.1,80,0.0,0.0,14,8.7,135,982.0,0.273,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T02:00,12.4,82,0.0,0.0,34,7.9,133,981.8,0.273,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T03:00,11.9,84,0.0,0.0,32,7.4,133,982.0,0.274,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T04:00,12.1,85,0.0,0.0,25,7.1,131,981.8,0.274,0.02,34.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T05:00,14.7,84,0.0,0.0,19,8.4,137,982.5,0.274,0.07,138.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T06:00,18.5,70,0.0,0.0,7,6.6,151,983.2,0.274,0.16,281.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T07:00,19.2,67,0.0,0.0,2,7.2,162,983.3,0.274,0.26,439.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T08:00,20.4,63,0.0,0.0,0,7.6,172,983.2,0.273,0.36,588.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T09:00,21.5,60,0.0,0.0,1,7.3,171,983.3,0.271,0.45,709.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T10:00,22.3,55,0.0,0.0,24,9.0,164,983.8,0.27,0.51,804.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T11:00,22.7,51,0.0,0.0,16,8.0,153,983.6,0.269,0.44,652.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T12:00,23.1,49,0.0,0.0,9,7.5,145,983.0,0.267,0.49,734.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T13:00,23.6,47,0.0,0.0,6,7.4,141,983.4,0.266,0.45,655.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T14:00,23.7,46,0.0,0.0,11,7.1,135,983.1,0.264,0.4,577.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T15:00,23.7,46,0.0,0.0,21,7.1,131,982.4,0.263,0.33,462.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T16:00,23.4,47,0.0,0.0,31,7.0,125,982.6,0.262,0.23,300.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T17:00,22.3,55,0.0,0.0,7,5.3,118,982.2,0.262,0.17,232.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T18:00,21.0,62,0.0,0.0,9,6.4,133,982.5,0.261,0.1,126.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T19:00,20.1,67,0.0,0.0,9,8.9,133,982.6,0.262,0.05,29.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T20:00,18.6,73,0.0,0.0,21,7.1,135,982.9,0.262,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T21:00,17.5,77,0.0,0.0,35,6.6,135,982.9,0.262,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T22:00,16.4,81,0.0,0.0,20,7.1,139,982.5,0.262,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-04T23:00,15.5,85,0.0,0.0,12,7.4,137,982.5,0.263,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T00:00,14.9,87,0.0,0.0,8,6.9,137,983.1,0.263,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T01:00,14.5,88,0.0,0.0,9,6.6,135,982.8,0.263,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T02:00,13.9,89,0.0,0.0,12,6.4,133,982.6,0.263,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T03:00,13.3,90,0.0,0.0,16,6.1,130,982.6,0.264,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T04:00,13.6,89,0.0,0.0,16,6.6,131,982.9,0.264,0.02,32.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T05:00,16.3,85,0.0,0.0,32,7.9,141,983.5,0.264,0.07,135.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T06:00,19.7,72,0.0,0.0,20,6.0,155,983.9,0.264,0.15,246.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T07:00,20.3,66,0.0,0.0,17,5.8,173,984.2,0.264,0.26,416.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T08:00,21.6,61,0.0,0.0,10,5.8,187,984.2,0.263,0.36,567.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-06-05T09:00,22.8,56,0.0,0.0,10,4.9,197,984.1,0.261,0.43,647.0
