region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T02:00,1.5,83,0.0,0.0,14,2.3,252,929.4,0.365,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T03:00,1.2,83,0.0,0.0,28,2.3,252,928.7,0.365,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T04:00,1.0,84,0.0,0.0,46,3.2,243,928.0,0.365,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T05:00,0.6,85,0.0,0.0,40,4.3,246,928.1,0.365,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T06:00,0.2,86,0.0,0.0,64,4.8,243,927.8,0.365,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T07:00,-0.4,87,0.0,0.0,94,5.3,242,927.7,0.365,0.0,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T08:00,1.5,87,0.0,0.0,98,4.1,232,928.4,0.365,0.02,81.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T09:00,5.4,75,0.0,0.0,100,5.4,233,930.0,0.365,0.07,175.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T10:00,7.5,61,0.0,0.0,99,4.6,225,930.6,0.365,0.12,272.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T11:00,8.9,51,0.0,0.0,88,5.1,225,930.2,0.365,0.16,335.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T12:00,9.6,49,0.0,0.0,80,5.9,232,929.8,0.365,0.19,394.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T13:00,9.7,49,0.0,0.0,96,5.7,235,929.7,0.365,0.17,341.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T14:00,9.1,55,0.0,0.0,98,3.1,234,929.6,0.364,0.11,229.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T15:00,8.0,63,0.0,0.0,99,5.7,235,929.0,0.364,0.06,113.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T16:00,6.9,67,0.0,0.0,97,5.8,240,928.7,0.364,0.02,26.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T17:00,6.0,71,0.0,0.0,93,5.4,250,928.6,0.364,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T18:00,5.4,74,0.0,0.0,93,4.6,252,928.5,0.364,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T19:00,5.7,71,0.0,0.0,86,4.1,255,928.2,0.364,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T20:00,5.3,73,0.0,0.0,76,4.2,250,928.3,0.364,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T21:00,4.7,75,0.0,0.0,74,4.2,250,928.4,0.364,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T22:00,3.8,79,0.0,0.0,51,3.3,264,928.1,0.364,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T23:00,3.7,79,0.0,0.0,44,3.3,264,928.5,0.364,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T00:00,3.8,77,0.0,0.0,18,3.2,270,928.7,0.363,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T01:00,3.7,78,0.0,0.0,41,2.5,278,928.6,0.363,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T02:00,3.4,79,0.0,0.0,67,2.3,288,928.8,0.363,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T03:00,3.1,79,0.0,0.0,67,1.5,315,928.8,0.363,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T04:00,3.0,79,0.0,0.0,84,1.5,346,928.8,0.363,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T05:00,3.0,78,0.0,0.0,93,1.8,11,929.1,0.363,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T06:00,3.1,76,0.0,0.0,95,2.3,18,929.2,0.363,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T07:00,3.1,74,0.0,0.0,81,2.4,27,929.4,0.363,0.0,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T08:00,3.9,73,0.0,0.0,52,2.4,27,930.0,0.363,0.03,81.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T09:00,5.6,70,0.0,0.0,27,2.3,51,930.9,0.363,0.08,201.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T10:00,7.4,63,0.0,0.0,10,2.1,59,931.2,0.363,0.12,271.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T11:00,8.6,63,0.0,0.0,13,3.4,58,931.2,0.363,0.16,363.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T12:00,8.9,68,0.0,0.0,22,3.6,53,930.3,0.363,0.15,330.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T13:00,8.9,70,0.0,0.0,35,4.1,52,930.4,0.362,0.15,344.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T14:00,8.6,74,0.0,0.0,47,4.4,55,930.5,0.362,0.1,219.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T15:00,7.8,80,0.0,0.0,40,5.2,56,930.8,0.362,0.05,134.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T16:00,6.5,86,0.0,0.0,48,6.8,58,930.9,0.362,0.01,26.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T17:00,6.0,89,0.0,0.0,63,7.0,55,931.0,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T18:00,5.4,93,0.0,0.0,78,6.7,54,931.4,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T19:00,4.7,98,0.0,0.0,92,6.2,54,931.3,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T20:00,4.4,98,0.0,0.0,100,5.6,50,931.4,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T21:00,4.0,99,0.0,0.0,100,2.8,50,931.9,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T22:00,3.7,99,0.0,0.0,100,3.3,41,932.2,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-10T23:00,3.3,99,0.0,0.0,100,5.4,42,932.9,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T00:00,3.0,99,0.0,0.0,100,4.8,48,932.6,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T01:00,2.3,98,0.0,0.0,100,1.9,68,932.6,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T02:00,1.4,98,0.0,0.0,100,1.0,45,932.3,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T03:00,1.0,97,0.0,0.0,100,2.1,31,930.6,0.361,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T04:00,0.9,94,0.0,0.0,100,2.7,23,929.4,0.361,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T05:00,0.4,93,0.0,0.0,41,1.6,27,929.2,0.361,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T06:00,0.5,86,0.0,0.0,38,4.2,31,928.9,0.361,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T07:00,1.8,78,0.0,0.0,10,4.9,36,929.5,0.361,0.01,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T08:00,2.8,77,0.0,0.0,20,3.8,49,929.9,0.361,0.03,96.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T09:00,5.5,68,0.0,0.0,4,2.6,74,930.6,0.361,0.09,235.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T10:00,7.9,60,0.0,0.0,33,4.2,59,931.4,0.361,0.15,347.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T11:00,8.8,58,0.0,0.0,17,4.2,59,930.9,0.361,0.18,411.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T12:00,9.2,58,0.0,0.0,23,4.2,59,929.6,0.36,0.19,427.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T13:00,9.2,60,0.0,0.0,11,3.7,61,929.4,0.36,0.17,385.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T14:00,8.8,63,0.0,0.0,1,3.4,58,928.9,0.359,0.12,291.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T15:00,7.9,70,0.0,0.0,0,4.7,58,929.0,0.359,0.06,160.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T16:00,6.9,73,0.0,0.0,0,5.2,56,928.9,0.359,0.01,33.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T17:00,6.1,76,0.0,0.0,0,5.1,51,929.5,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T18:00,5.4,79,0.0,0.0,0,4.1,52,929.2,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T19:00,5.5,77,0.0,0.0,1,4.1,38,929.4,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T20:00,5.2,77,0.0,0.0,7,6.0,33,929.8,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T21:00,4.9,76,0.0,0.0,85,6.7,36,930.1,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T22:00,4.7,75,0.0,0.0,73,6.5,34,930.6,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-11T23:00,4.6,72,0.0,0.0,7,6.1,45,931.4,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T00:00,4.7,70,0.0,0.0,18,5.9,43,930.3,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T01:00,4.4,69,0.0,0.0,35,7.7,41,931.3,0.358,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T02:00,4.0,70,0.0,0.0,1,8.4,50,931.5,0.358,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T03:00,3.6,72,0.0,0.0,1,8.7,52,931.6,0.358,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T04:00,3.3,75,0.0,0.0,11,8.4,50,932.0,0.358,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T05:00,3.0,79,0.0,0.0,27,7.1,45,932.4,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T06:00,2.7,85,0.0,0.0,46,6.4,43,932.7,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T07:00,1.9,90,0.0,0.0,70,5.6,40,933.2,0.359,0.0,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T08:00,2.3,96,0.0,0.0,92,7.4,47,933.8,0.359,0.02,60.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T09:00,4.0,91,0.0,0.0,66,8.9,47,934.5,0.359,0.05,128.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T10:00,4.9,81,0.0,0.0,46,9.9,44,934.2,0.359,0.09,242.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T11:00,5.7,71,0.0,0.0,51,10.2,42,934.5,0.358,0.14,348.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T12:00,6.0,66,0.0,0.0,41,10.4,44,933.6,0.358,0.15,370.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T13:00,6.0,66,0.0,0.0,29,9.2,45,933.5,0.358,0.14,359.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T14:00,5.6,68,0.0,0.0,11,8.4,50,933.2,0.358,0.11,285.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T15:00,4.7,75,0.0,0.0,5,5.4,53,933.7,0.358,0.05,161.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T16:00,3.2,84,0.0,0.0,17,7.1,49,933.6,0.358,0.01,34.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T17:00,2.6,87,0.0,0.0,77,6.4,43,933.9,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T18:00,2.0,91,0.0,0.0,76,4.8,42,934.2,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T19:00,1.5,89,0.0,0.0,74,3.3,41,933.5,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T20:00,1.5,88,0.0,0.0,100,3.1,21,933.7,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T21:00,1.7,86,0.0,0.0,99,1.5,14,933.4,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T22:00,1.6,85,0.0,0.0,20,1.1,342,932.9,0.357,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-12T23:00,1.1,86,0.0,0.0,0,1.9,292,932.0,0.357,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T00:00,0.6,86,0.0,0.0,0,3.0,284,930.6,0.357,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T01:00,0.5,85,0.0,0.0,2,2.8,310,929.8,0.357,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T02:00,0.8,82,0.0,0.0,25,4.3,355,930.5,0.357,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T03:00,1.5,76,0.0,0.0,42,5.8,30,931.2,0.357,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T04:00,0.4,80,0.3,0.14,57,6.1,45,930.9,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T05:00,-0.4,84,0.6,0.42,70,4.3,42,931.3,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T06:00,0.4,84,0.5,0.35,57,2.5,45,931.4,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T07:00,0.6,82,0.1,0.07,19,2.8,40,932.0,0.358,0.0,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T08:00,1.1,83,0.0,0.0,2,4.6,39,932.3,0.358,0.02,92.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T09:00,3.3,76,0.0,0.0,2,6.1,45,933.3,0.358,0.08,242.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T10:00,4.2,68,0.0,0.0,13,8.7,52,934.1,0.359,0.12,333.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T11:00,4.6,64,0.0,0.0,15,9.5,53,934.2,0.359,0.15,403.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T12:00,4.8,60,0.0,0.0,31,9.4,50,934.1,0.36,0.16,413.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T13:00,4.4,63,0.0,0.0,47,8.4,47,934.2,0.36,0.13,347.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T14:00,4.0,65,0.0,0.0,69,7.4,47,934.1,0.36,0.09,240.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T15:00,3.3,71,0.0,0.0,58,5.4,48,934.4,0.36,0.05,121.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T16:00,2.3,79,0.0,0.0,22,6.4,47,934.0,0.36,0.01,29.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T17:00,1.3,85,0.0,0.0,19,6.4,38,934.5,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T18:00,1.2,87,0.0,0.0,23,6.4,43,934.7,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T19:00,0.8,89,0.0,0.0,21,6.4,43,934.9,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T20:00,0.5,91,0.0,0.0,15,5.6,45,935.6,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T21:00,0.3,92,0.0,0.0,17,4.8,48,935.9,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T22:00,-0.0,93,0.0,0.0,55,4.1,45,935.4,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-13T23:00,-0.3,94,0.0,0.0,77,4.1,45,936.0,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T00:00,-0.5,93,0.0,0.0,69,3.8,41,935.3,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T01:00,-0.5,92,0.0,0.0,51,3.7,29,936.0,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T02:00,-0.7,92,0.0,0.0,45,3.1,36,935.7,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T03:00,-0.9,91,0.0,0.0,39,3.1,45,935.0,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T04:00,-1.0,89,0.0,0.0,33,2.3,39,935.1,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T05:00,-1.1,87,0.0,0.0,24,2.6,34,934.8,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T06:00,-1.1,84,0.0,0.0,23,2.6,34,934.6,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T07:00,-0.7,80,0.0,0.0,26,2.4,27,934.9,0.358,0.0,6.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T08:00,0.7,77,0.0,0.0,27,1.6,27,935.3,0.358,0.02,103.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T09:00,3.3,60,0.0,0.0,0,1.6,63,936.0,0.358,0.08,243.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T10:00,5.4,43,0.0,0.0,0,3.1,45,936.1,0.359,0.14,363.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T11:00,6.8,37,0.0,0.0,0,3.1,36,935.6,0.36,0.18,433.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T12:00,7.8,34,0.0,0.0,0,2.5,45,935.5,0.36,0.2,448.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T13:00,8.2,34,0.0,0.0,0,0.5,225,934.5,0.361,0.17,405.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T14:00,8.1,37,0.0,0.0,1,3.4,252,934.4,0.36,0.13,309.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T15:00,7.2,44,0.0,0.0,73,6.1,242,934.0,0.36,0.08,176.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T16:00,4.8,53,0.0,0.0,95,6.6,241,933.5,0.36,0.03,40.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T17:00,2.8,61,0.0,0.0,97,6.9,242,933.2,0.36,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T18:00,1.2,69,0.0,0.0,92,6.9,242,933.1,0.36,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T19:00,1.4,66,0.0,0.0,25,6.2,249,932.6,0.36,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T20:00,0.2,73,0.0,0.0,2,5.7,252,932.1,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T21:00,-0.2,76,0.0,0.0,15,5.7,252,931.9,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T22:00,-0.4,77,0.0,0.0,32,5.2,254,932.8,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-14T23:00,-0.4,76,0.0,0.0,24,5.9,256,932.3,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T00:00,-0.4,76,0.0,0.0,14,6.4,254,931.8,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T01:00,-0.4,76,0.0,0.0,17,6.5,251,932.0,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T02:00,-0.4,76,0.0,0.0,4,6.4,254,931.7,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T03:00,-0.5,76,0.0,0.0,16,6.5,251,931.7,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T04:00,-0.5,76,0.0,0.0,34,6.0,253,931.0,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T05:00,-0.3,76,0.0,0.0,48,5.7,252,931.1,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T06:00,-0.2,75,0.0,0.0,27,5.4,250,931.3,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T07:00,0.5,72,0.0,0.0,17,4.2,250,931.0,0.358,0.0,6.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T08:00,2.2,74,0.0,0.0,13,4.0,243,932.0,0.358,0.03,98.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T09:00,5.6,67,0.0,0.0,6,4.0,243,933.1,0.358,0.09,240.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T10:00,7.8,58,0.0,0.0,4,2.7,247,933.5,0.359,0.15,353.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T11:00,8.8,55,0.0,0.0,1,3.1,234,933.0,0.36,0.19,418.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T12:00,9.2,55,0.0,0.0,1,4.4,235,932.1,0.36,0.2,444.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T13:00,9.3,57,0.0,0.0,1,4.7,238,931.6,0.36,0.18,386.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T14:00,8.9,60,0.0,0.0,4,3.9,236,931.2,0.361,0.13,294.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T15:00,8.1,68,0.0,0.0,5,4.4,235,931.3,0.36,0.07,173.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T16:00,6.8,72,0.0,0.0,2,4.8,243,930.6,0.36,0.01,40.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T17:00,5.7,77,0.0,0.0,6,5.3,242,930.9,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T18:00,4.3,82,0.0,0.0,2,5.5,238,931.0,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T19:00,4.0,82,0.0,0.0,4,5.2,236,930.1,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T20:00,2.5,87,0.0,0.0,1,5.2,236,929.9,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T21:00,1.4,90,0.0,0.0,5,5.0,240,929.4,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T22:00,0.6,93,0.0,0.0,30,4.8,243,930.3,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-15T23:00,0.0,94,0.0,0.0,21,5.0,249,930.2,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T00:00,-0.2,94,0.0,0.0,25,4.8,243,929.3,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T01:00,-0.1,93,0.0,0.0,1,5.0,240,929.6,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T02:00,-0.2,93,0.0,0.0,10,5.3,242,929.0,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T03:00,-0.1,93,0.0,0.0,11,6.1,242,928.5,0.359,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T04:00,-0.0,92,0.0,0.0,24,5.8,240,928.0,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T05:00,0.1,92,0.0,0.0,37,5.8,240,927.8,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T06:00,0.4,92,0.0,0.0,44,5.8,240,927.8,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T07:00,0.9,92,0.0,0.0,47,6.3,239,927.7,0.358,0.0,5.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T08:00,2.5,93,0.0,0.0,46,6.4,232,928.1,0.358,0.02,83.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T09:00,6.1,84,0.0,0.0,45,6.4,227,928.8,0.358,0.07,183.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T10:00,7.7,79,0.0,0.0,45,6.9,231,928.7,0.359,0.11,267.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T11:00,8.5,76,0.0,0.0,55,7.7,233,928.0,0.359,0.14,314.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T12:00,8.6,77,0.0,0.0,70,8.2,232,927.0,0.36,0.13,300.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T13:00,9.0,76,0.1,0.0,78,8.2,232,926.7,0.361,0.12,259.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T14:00,8.8,80,0.1,0.0,76,7.9,231,925.9,0.362,0.09,179.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T15:00,7.8,87,0.1,0.0,88,6.1,230,925.5,0.362,0.05,97.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T16:00,6.5,92,0.1,0.0,88,5.9,227,925.0,0.362,0.01,21.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T17:00,5.4,96,0.0,0.0,90,5.6,230,924.4,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T18:00,4.4,97,0.0,0.0,92,6.1,230,923.6,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T19:00,4.0,98,0.0,0.0,99,6.9,227,923.0,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T20:00,3.5,98,0.0,0.0,100,7.1,229,922.1,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T21:00,3.8,97,0.1,0.0,100,7.1,229,922.0,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T22:00,4.1,97,0.0,0.0,100,7.4,227,921.9,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-16T23:00,4.3,96,0.1,0.0,100,7.1,225,921.7,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-17T00:00,4.4,96,0.0,0.0,100,7.4,223,920.9,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-17T01:00,4.3,96,0.0,0.0,100,7.1,221,920.3,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-17T02:00,4.3,96,0.1,0.0,100,7.1,221,919.5,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-17T03:00,4.1,97,0.1,0.0,100,6.9,219,919.0,0.362,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-17T04:00,4.3,96,0.1,0.0,100,7.0,215,918.1,0.362,0.0,0.0
