region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T20:00,9.0,76,0.0,0.0,86,10.7,318,1007.1,0.311,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T21:00,8.8,76,0.0,0.0,46,10.2,318,1007.2,0.311,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T22:00,8.6,77,0.0,0.0,34,9.4,317,1008.4,0.312,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T23:00,8.3,81,0.0,0.0,24,8.4,320,1008.4,0.312,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T00:00,8.0,83,0.0,0.0,2,8.7,322,1008.6,0.312,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T01:00,7.7,85,0.0,0.0,11,8.3,326,1008.7,0.312,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T02:00,7.4,87,0.0,0.0,23,7.3,327,1009.1,0.312,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T03:00,7.2,89,0.0,0.0,26,7.4,331,1008.9,0.312,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T04:00,7.0,90,0.0,0.0,14,7.2,333,1009.5,0.312,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T05:00,6.7,92,0.0,0.0,1,7.2,333,1009.5,0.312,0.0,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T06:00,6.7,94,0.0,0.0,1,9.8,336,1009.9,0.312,0.02,67.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T07:00,8.7,88,0.0,0.0,1,10.7,346,1010.5,0.313,0.08,218.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T08:00,10.0,82,0.0,0.0,4,13.9,350,1011.2,0.315,0.14,365.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T09:00,10.8,78,0.0,0.0,19,14.9,352,1010.9,0.32,0.2,499.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T10:00,11.1,79,0.0,0.0,9,15.5,348,1011.0,0.321,0.22,539.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T11:00,11.5,80,0.0,0.0,21,17.9,351,1010.2,0.323,0.21,509.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T12:00,12.1,79,0.0,0.0,33,18.2,352,1010.2,0.323,0.21,500.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T13:00,12.7,77,0.0,0.0,39,17.1,353,1009.5,0.323,0.22,496.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T14:00,13.0,75,0.1,0.0,43,15.6,353,1009.2,0.323,0.2,437.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T15:00,12.9,75,0.2,0.0,82,13.1,351,1009.3,0.323,0.14,265.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T16:00,12.2,77,1.2,0.0,87,10.4,360,1009.8,0.325,0.08,145.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T17:00,11.0,83,0.7,0.0,78,8.3,342,1009.8,0.33,0.03,32.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T18:00,10.3,85,0.1,0.0,49,7.3,327,1010.0,0.33,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T19:00,10.5,81,0.0,0.0,21,8.7,322,1009.8,0.33,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T20:00,10.1,83,0.0,0.0,22,9.8,324,1010.6,0.33,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T21:00,9.6,86,0.0,0.0,8,10.5,329,1010.3,0.33,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T22:00,9.1,89,0.0,0.0,5,11.3,329,1010.3,0.33,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-23T23:00,8.8,91,0.0,0.0,5,11.8,329,1010.5,0.33,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T00:00,8.6,92,0.0,0.0,7,13.0,332,1011.0,0.33,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T01:00,8.2,93,0.0,0.0,8,13.7,333,1010.9,0.33,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T02:00,7.9,93,0.0,0.0,54,15.3,330,1011.0,0.33,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T03:00,7.7,94,0.0,0.0,94,16.1,331,1010.3,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T04:00,7.4,94,0.0,0.0,98,17.2,334,1010.5,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T05:00,7.2,95,0.0,0.0,100,18.5,336,1010.2,0.331,0.0,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T06:00,7.7,93,0.0,0.0,100,22.8,339,1010.3,0.331,0.02,47.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T07:00,8.3,88,0.0,0.0,100,27.5,346,1010.6,0.331,0.05,91.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T08:00,9.2,83,0.0,0.0,100,26.1,348,1010.5,0.331,0.09,198.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T09:00,10.2,76,0.0,0.0,100,25.3,349,1011.0,0.33,0.13,277.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T10:00,11.4,67,0.0,0.0,22,21.3,344,1010.6,0.33,0.18,346.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T11:00,12.3,60,0.0,0.0,12,21.4,347,1009.3,0.329,0.22,423.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T12:00,12.8,55,0.0,0.0,24,21.8,352,1009.1,0.328,0.28,578.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T13:00,13.0,53,0.0,0.0,28,21.7,355,1008.5,0.328,0.26,483.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T14:00,13.1,51,0.0,0.0,15,21.3,355,1008.0,0.327,0.25,471.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T15:00,12.9,51,0.0,0.0,13,19.1,356,1007.5,0.326,0.19,309.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T16:00,12.2,55,0.0,0.0,7,16.2,356,1007.6,0.326,0.13,186.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T17:00,11.2,57,0.0,0.0,2,14.4,356,1007.7,0.326,0.07,46.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T18:00,10.4,58,0.0,0.0,2,13.7,358,1008.1,0.326,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T19:00,10.1,65,0.0,0.0,5,11.4,24,1008.5,0.325,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T20:00,8.5,61,0.0,0.0,0,14.2,74,1009.2,0.325,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T21:00,7.0,56,0.0,0.0,12,17.4,96,1009.7,0.325,0.06,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T22:00,6.1,55,0.0,0.0,10,8.9,117,1010.2,0.325,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-24T23:00,5.4,58,0.0,0.0,16,7.9,120,1009.2,0.325,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T00:00,4.8,61,0.0,0.0,12,7.2,117,1009.2,0.325,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T01:00,4.2,64,0.0,0.0,14,5.8,97,1008.7,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T02:00,3.6,67,0.0,0.0,29,5.4,86,1008.1,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T03:00,3.3,68,0.0,0.0,32,5.4,86,1007.2,0.325,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T04:00,2.9,71,0.0,0.0,25,6.5,93,1006.8,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T05:00,2.5,73,0.0,0.0,34,6.2,97,1006.8,0.325,0.0,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T06:00,3.1,72,0.0,0.0,48,6.8,93,1006.4,0.325,0.03,81.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T07:00,5.3,61,0.0,0.0,76,6.2,97,1007.0,0.325,0.08,181.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T08:00,6.5,57,0.0,0.0,84,6.6,112,1006.5,0.325,0.12,243.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T09:00,7.4,54,0.0,0.0,95,4.9,126,1006.5,0.325,0.15,327.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T10:00,7.6,55,0.0,0.0,64,3.8,131,1006.7,0.325,0.22,485.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T11:00,7.8,58,0.0,0.0,57,1.3,214,1006.3,0.325,0.22,476.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T12:00,8.0,61,0.0,0.0,68,4.8,283,1006.0,0.326,0.23,524.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T13:00,8.0,64,0.0,0.0,51,7.5,305,1005.3,0.327,0.21,485.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T14:00,8.2,67,0.0,0.0,44,9.5,331,1005.2,0.328,0.17,396.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T15:00,8.5,68,0.0,0.0,37,11.0,337,1005.1,0.328,0.11,224.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T16:00,8.6,69,0.0,0.0,41,10.1,333,1004.7,0.328,0.08,159.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T17:00,7.9,76,0.0,0.0,29,9.4,328,1004.8,0.328,0.03,44.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T18:00,7.2,80,0.0,0.0,30,11.0,328,1005.4,0.328,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T19:00,6.6,87,0.0,0.0,43,10.8,334,1005.6,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T20:00,6.1,88,0.0,0.0,52,9.9,341,1005.7,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T21:00,5.6,88,0.0,0.0,68,8.6,345,1005.8,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T22:00,5.3,88,0.0,0.0,55,7.7,349,1005.9,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-25T23:00,5.0,87,0.1,0.0,67,8.3,5,1005.9,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T00:00,4.3,88,0.1,0.0,60,7.3,20,1005.5,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T01:00,4.3,87,0.0,0.0,36,6.4,43,1005.3,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T02:00,3.8,84,0.0,0.0,30,6.8,58,1005.4,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T03:00,3.5,82,0.3,0.0,59,10.0,60,1005.6,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T04:00,3.3,82,0.3,0.0,90,12.6,63,1005.7,0.328,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T05:00,3.2,82,0.3,0.0,98,11.8,59,1005.9,0.329,0.02,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T06:00,3.8,80,0.3,0.0,100,11.3,53,1006.5,0.33,0.03,34.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T07:00,4.4,76,0.2,0.0,100,13.5,56,1007.2,0.33,0.05,81.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T08:00,5.4,71,0.3,0.0,100,14.8,61,1007.1,0.33,0.09,188.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T09:00,6.5,63,0.1,0.0,100,13.9,59,1007.0,0.33,0.13,257.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T10:00,7.5,58,0.1,0.0,95,12.0,44,1007.8,0.33,0.14,259.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T11:00,8.1,54,0.1,0.0,100,14.5,44,1007.5,0.329,0.16,300.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T12:00,8.3,52,0.1,0.0,99,14.5,44,1007.2,0.329,0.18,347.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T13:00,8.4,52,0.0,0.0,95,13.8,43,1006.8,0.328,0.17,314.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T14:00,8.6,51,0.0,0.0,94,12.0,41,1007.0,0.328,0.15,258.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T15:00,8.5,51,0.0,0.0,81,9.1,34,1007.0,0.328,0.12,214.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T16:00,8.3,53,0.0,0.0,71,4.0,355,1007.0,0.327,0.06,98.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T17:00,7.6,57,0.0,0.0,67,5.9,313,1007.1,0.327,0.04,39.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T18:00,6.8,63,0.0,0.0,71,5.9,308,1007.4,0.327,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T19:00,6.6,65,0.0,0.0,71,6.1,310,1007.6,0.327,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T20:00,6.0,68,0.0,0.0,83,7.1,311,1007.8,0.327,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T21:00,5.6,69,0.0,0.0,62,6.2,324,1007.9,0.327,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T22:00,5.1,70,0.0,0.0,41,8.3,358,1007.5,0.327,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-26T23:00,4.6,72,0.0,0.0,49,8.4,31,1007.8,0.327,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T00:00,4.0,76,0.0,0.0,41,7.1,49,1008.0,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T01:00,3.4,79,0.0,0.0,16,5.4,42,1007.7,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T02:00,2.9,82,0.0,0.0,7,6.7,16,1008.3,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T03:00,3.0,82,0.0,0.0,3,6.5,341,1008.1,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T04:00,3.5,82,0.0,0.0,1,6.6,331,1008.9,0.327,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T05:00,3.2,84,0.0,0.0,1,5.5,337,1008.9,0.327,0.0,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T06:00,3.3,87,0.0,0.0,2,6.5,341,1009.0,0.327,0.02,87.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T07:00,4.7,78,0.0,0.0,4,7.9,357,1009.7,0.327,0.08,246.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T08:00,6.1,71,0.0,0.0,10,9.0,5,1009.5,0.326,0.15,410.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T09:00,7.4,67,0.0,0.0,23,9.1,9,1009.6,0.326,0.22,554.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T10:00,8.5,61,0.0,0.0,71,8.8,19,1009.5,0.325,0.26,614.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T11:00,9.6,60,0.0,0.0,84,8.8,19,1008.6,0.325,0.28,643.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T12:00,10.2,59,0.0,0.0,97,7.2,18,1008.5,0.324,0.22,455.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T13:00,10.5,59,0.0,0.0,100,5.9,11,1007.9,0.323,0.16,301.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T14:00,10.7,58,0.0,0.0,100,5.1,356,1007.7,0.323,0.13,218.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T15:00,10.8,57,0.0,0.0,99,4.1,345,1007.7,0.323,0.1,151.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T16:00,10.5,57,0.0,0.0,98,2.7,293,1007.2,0.323,0.05,63.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T17:00,10.1,66,0.0,0.0,94,4.3,246,1007.2,0.322,0.03,19.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T18:00,9.6,68,0.0,0.0,75,5.9,259,1007.6,0.322,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T19:00,9.4,71,0.0,0.0,62,5.8,277,1008.0,0.322,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T20:00,8.5,75,0.0,0.0,54,6.6,283,1008.2,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T21:00,7.9,78,0.0,0.0,38,6.6,283,1008.4,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T22:00,7.3,81,0.0,0.0,43,6.6,283,1008.9,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-27T23:00,6.8,83,0.0,0.0,28,6.6,283,1008.2,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T00:00,6.3,85,0.0,0.0,33,5.9,284,1008.0,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T01:00,6.1,86,0.0,0.0,20,7.8,292,1008.1,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T02:00,6.1,87,0.0,0.0,8,8.0,297,1008.1,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T03:00,5.9,87,0.0,0.0,11,8.4,295,1007.7,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T04:00,6.1,87,0.0,0.0,11,8.9,297,1007.7,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T05:00,6.4,86,0.0,0.0,24,8.2,293,1007.8,0.323,0.0,4.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T06:00,6.9,86,0.0,0.0,25,7.2,288,1007.8,0.323,0.03,91.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T07:00,8.7,79,0.0,0.0,34,5.2,282,1007.8,0.323,0.1,257.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T08:00,10.4,71,0.0,0.0,38,6.3,283,1007.9,0.322,0.19,426.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T09:00,11.5,64,0.0,0.0,23,7.6,275,1008.1,0.322,0.26,567.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T10:00,12.4,58,0.0,0.0,2,8.8,258,1007.7,0.321,0.32,666.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T11:00,13.0,57,0.0,0.0,7,8.4,260,1006.8,0.32,0.35,718.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T12:00,13.5,56,0.0,0.0,13,7.9,254,1006.4,0.32,0.32,631.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T13:00,13.8,55,0.0,0.0,0,8.1,249,1005.7,0.319,0.33,642.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T14:00,14.1,54,0.0,0.0,0,8.0,243,1004.9,0.318,0.27,514.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T15:00,14.0,55,0.0,0.0,0,8.1,238,1004.8,0.318,0.19,339.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T16:00,13.6,60,0.0,0.0,0,5.6,230,1004.2,0.317,0.11,213.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T17:00,12.6,59,0.0,0.0,0,8.9,227,1004.0,0.317,0.06,62.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T18:00,11.0,67,0.0,0.0,0,10.3,234,1004.1,0.317,0.05,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T19:00,10.2,69,0.0,0.0,1,10.7,237,1003.7,0.317,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T20:00,9.6,69,0.0,0.0,0,10.3,241,1003.6,0.317,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T21:00,9.1,71,0.0,0.0,1,9.8,242,1003.5,0.317,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T22:00,8.4,73,0.0,0.0,0,9.2,259,1003.1,0.317,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-28T23:00,7.8,76,0.0,0.0,0,8.7,253,1003.0,0.318,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T00:00,6.8,81,0.0,0.0,0,9.8,242,1002.4,0.318,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T01:00,6.2,83,0.0,0.0,0,9.2,231,1002.0,0.318,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T02:00,5.8,84,0.0,0.0,1,9.9,226,1001.6,0.318,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T03:00,5.8,84,0.0,0.0,1,9.4,223,1001.1,0.318,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T04:00,5.9,84,0.0,0.0,0,7.2,217,1000.9,0.318,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T05:00,5.5,85,0.0,0.0,0,6.3,204,1000.1,0.318,0.0,4.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T06:00,5.9,86,0.0,0.0,0,5.1,184,1000.3,0.318,0.03,95.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T07:00,8.4,75,0.0,0.0,0,4.3,175,1000.2,0.318,0.1,253.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T08:00,10.1,69,0.0,0.0,0,6.5,177,1000.1,0.318,0.18,421.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T09:00,11.6,65,0.0,0.0,0,9.4,180,999.5,0.317,0.26,575.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T10:00,12.8,59,0.0,0.0,0,13.3,182,998.7,0.316,0.32,674.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T11:00,13.8,53,0.0,0.0,0,14.6,190,997.5,0.316,0.35,721.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T12:00,14.5,49,0.0,0.0,2,15.0,197,997.4,0.315,0.37,712.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T13:00,14.9,46,0.0,0.0,4,14.8,198,996.2,0.314,0.32,586.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T14:00,15.0,45,0.0,0.0,2,14.5,199,995.4,0.313,0.28,479.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T15:00,14.9,47,0.0,0.0,0,13.3,199,995.6,0.313,0.23,389.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T16:00,14.1,53,0.0,0.0,0,9.3,196,994.6,0.312,0.13,209.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T17:00,12.8,56,0.0,0.0,0,9.1,189,994.8,0.312,0.06,68.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T18:00,11.7,57,0.0,0.0,1,10.8,180,994.8,0.312,0.06,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T19:00,11.3,56,0.0,0.0,2,11.2,176,994.8,0.312,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T20:00,10.6,59,0.0,0.0,1,10.5,186,994.6,0.312,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T21:00,10.0,62,0.0,0.0,0,9.7,202,995.2,0.312,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T22:00,9.5,68,0.0,0.0,0,10.6,215,993.9,0.312,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-29T23:00,9.0,72,0.0,0.0,0,10.6,215,994.2,0.312,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T00:00,8.5,76,0.0,0.0,3,9.6,214,993.5,0.312,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T01:00,7.9,80,0.0,0.0,5,9.1,214,993.8,0.312,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T02:00,7.5,83,0.0,0.0,0,8.3,214,993.3,0.312,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T03:00,7.2,84,0.0,0.0,26,7.7,217,992.9,0.313,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T04:00,6.9,86,0.0,0.0,92,7.1,229,992.7,0.313,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T05:00,6.8,87,0.0,0.0,95,6.6,241,992.8,0.313,0.0,5.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T06:00,7.6,85,0.0,0.0,97,6.6,261,993.3,0.313,0.03,96.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T07:00,8.8,80,0.0,0.0,99,4.7,279,993.1,0.313,0.1,257.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T08:00,10.2,74,0.0,0.0,100,4.6,315,993.6,0.312,0.18,415.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T09:00,11.4,72,0.0,0.0,99,5.2,335,994.1,0.312,0.25,529.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T10:00,12.5,66,0.0,0.0,100,4.7,360,993.5,0.312,0.29,571.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T11:00,13.2,63,0.0,0.0,100,5.4,4,992.7,0.311,0.3,578.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T12:00,13.9,59,0.0,0.0,100,5.6,15,992.9,0.311,0.3,558.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T13:00,13.9,66,0.0,0.0,100,7.9,16,992.6,0.31,0.24,445.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T14:00,14.3,62,0.0,0.0,100,10.1,17,992.0,0.31,0.2,358.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-30T15:00,14.4,60,0.0,0.0,100,10.4,14,991.4,0.309,0.15,222.0
