region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T19:00,9.4,82,0.0,0.0,5,18.1,131,1010.8,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T20:00,9.1,82,0.0,0.0,10,18.7,128,1010.8,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T21:00,8.9,83,0.0,0.0,10,19.3,127,1010.5,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T22:00,8.9,83,0.0,0.0,17,20.6,123,1010.5,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T23:00,8.9,83,0.0,0.0,11,19.8,127,1011.0,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T00:00,8.8,84,0.0,0.0,1,19.2,130,1010.0,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T01:00,8.8,83,0.0,0.0,5,18.6,131,1010.3,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T02:00,8.9,83,0.0,0.0,20,18.7,130,1009.7,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T03:00,9.0,82,0.0,0.0,21,18.2,129,1009.1,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T04:00,9.3,81,0.0,0.0,7,18.3,135,1008.4,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T05:00,9.5,82,0.0,0.0,8,18.1,137,1008.3,0.355,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T06:00,9.5,85,0.0,0.0,33,16.7,143,1008.7,0.355,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T07:00,9.0,90,0.0,0.0,64,14.1,142,1008.5,0.355,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T08:00,9.2,91,0.0,0.0,88,10.8,150,1009.4,0.355,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T09:00,9.7,91,0.0,0.0,99,9.6,160,1009.3,0.355,0.01,28.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T10:00,10.7,89,0.0,0.0,99,11.5,176,1009.9,0.355,0.04,75.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T11:00,11.4,88,0.1,0.0,99,13.5,189,1010.5,0.355,0.06,108.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T12:00,12.3,86,0.2,0.0,100,14.8,206,1011.2,0.355,0.08,149.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T13:00,12.5,87,0.0,0.0,97,13.2,209,1011.4,0.357,0.1,239.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T14:00,12.5,86,0.1,0.0,63,13.3,213,1011.6,0.357,0.09,208.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T15:00,12.2,88,0.0,0.0,39,13.7,215,1012.3,0.357,0.07,175.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T16:00,11.6,90,0.0,0.0,27,13.5,214,1013.1,0.356,0.03,80.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T17:00,10.7,91,0.0,0.0,22,12.0,221,1014.4,0.356,0.01,9.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T18:00,10.4,91,0.0,0.0,29,11.5,226,1014.8,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T19:00,10.3,91,0.0,0.0,31,10.0,232,1015.6,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T20:00,10.1,92,0.0,0.0,30,9.2,231,1016.8,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T21:00,10.1,93,0.0,0.0,34,9.0,233,1017.3,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T22:00,10.1,92,0.0,0.0,69,9.0,254,1018.3,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-09T23:00,10.0,93,0.0,0.0,67,7.0,258,1020.1,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T00:00,10.1,93,0.0,0.0,78,6.3,257,1021.1,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T01:00,10.2,93,0.0,0.0,84,7.2,267,1022.3,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T02:00,10.3,93,0.0,0.0,93,8.7,277,1022.6,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T03:00,10.2,94,0.0,0.0,97,8.7,287,1023.3,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T04:00,10.1,93,0.0,0.0,89,8.3,288,1023.9,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T05:00,9.7,92,0.0,0.0,86,8.1,291,1024.6,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T06:00,9.4,92,0.0,0.0,85,7.8,292,1025.4,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T07:00,8.7,91,0.0,0.0,84,5.8,292,1025.4,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T08:00,8.1,92,0.0,0.0,61,5.7,288,1026.7,0.356,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T09:00,8.1,92,0.0,0.0,72,5.9,281,1027.2,0.356,0.01,27.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T10:00,9.3,89,0.0,0.0,75,6.5,273,1027.3,0.356,0.04,96.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T11:00,10.4,79,0.0,0.0,89,6.8,267,1028.7,0.355,0.07,157.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T12:00,10.7,73,0.0,0.0,86,6.5,236,1028.4,0.355,0.1,193.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T13:00,11.0,71,0.0,0.0,85,7.3,237,1028.5,0.354,0.11,212.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T14:00,11.1,70,0.0,0.0,82,8.9,227,1028.6,0.353,0.1,198.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T15:00,11.1,74,0.0,0.0,97,7.6,225,1029.3,0.352,0.08,154.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T16:00,10.7,78,0.0,0.0,98,6.2,216,1029.9,0.352,0.04,71.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T17:00,9.9,82,0.0,0.0,100,6.7,216,1029.9,0.352,0.01,8.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T18:00,9.1,87,0.0,0.0,98,6.9,219,1030.3,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T19:00,8.7,90,0.0,0.0,99,7.7,221,1030.3,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T20:00,8.4,92,0.0,0.0,100,7.4,227,1031.0,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T21:00,7.8,95,0.0,0.0,99,7.9,231,1030.9,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T22:00,7.6,96,0.0,0.0,99,7.5,235,1031.3,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-10T23:00,7.4,98,0.0,0.0,54,8.7,225,1031.4,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T00:00,7.1,99,0.0,0.0,68,8.1,212,1031.0,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T01:00,6.6,100,0.0,0.0,90,7.6,211,1031.2,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T02:00,6.4,100,0.0,0.0,98,6.2,216,1031.4,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T03:00,6.4,100,0.0,0.0,98,7.1,221,1031.6,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T04:00,6.6,100,0.0,0.0,100,6.7,216,1031.3,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T05:00,6.8,100,0.0,0.0,100,5.4,200,1031.3,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T06:00,6.8,100,0.0,0.0,100,5.4,184,1032.1,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T07:00,8.7,98,0.0,0.0,100,5.9,194,1032.0,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T08:00,8.6,99,0.0,0.0,100,5.4,217,1032.5,0.352,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T09:00,8.7,99,0.0,0.0,100,4.9,234,1033.0,0.352,0.01,13.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T10:00,9.2,98,0.0,0.0,100,4.2,250,1032.8,0.352,0.03,48.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T11:00,10.4,96,0.0,0.0,98,7.5,253,1032.9,0.352,0.04,96.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T12:00,11.1,88,0.0,0.0,99,9.0,254,1032.9,0.352,0.07,145.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T13:00,11.4,85,0.0,0.0,100,9.0,254,1032.6,0.351,0.09,190.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T14:00,11.4,83,0.0,0.0,99,8.6,255,1032.4,0.351,0.08,151.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T15:00,11.3,83,0.0,0.0,100,8.4,263,1032.7,0.35,0.07,150.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T16:00,10.7,86,0.0,0.0,94,5.8,263,1032.8,0.35,0.03,78.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T17:00,9.9,89,0.0,0.0,92,5.8,263,1033.4,0.35,0.01,9.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T18:00,9.3,91,0.0,0.0,99,7.0,258,1033.4,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T19:00,8.7,94,0.0,0.0,98,7.3,261,1033.3,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T20:00,8.7,92,0.0,0.0,98,7.6,270,1034.1,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T21:00,8.8,92,0.0,0.0,99,7.6,267,1033.9,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T22:00,7.6,96,0.0,0.0,99,8.4,277,1035.0,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-11T23:00,7.2,97,0.0,0.0,100,6.5,289,1034.1,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T00:00,6.9,97,0.0,0.0,100,5.0,300,1034.3,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T01:00,6.1,99,0.0,0.0,100,3.7,331,1034.6,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T02:00,5.3,99,0.0,0.0,100,3.3,354,1033.9,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T03:00,5.2,99,0.0,0.0,100,3.6,37,1034.2,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T04:00,5.7,99,0.0,0.0,100,3.1,36,1033.5,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T05:00,5.5,99,0.0,0.0,100,4.9,36,1033.2,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T06:00,5.3,99,0.0,0.0,100,5.4,42,1033.6,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T07:00,5.3,99,0.0,0.0,100,5.9,52,1033.2,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T08:00,5.3,99,0.0,0.0,100,7.1,60,1033.4,0.35,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T09:00,5.7,98,0.0,0.0,100,7.9,74,1033.5,0.35,0.01,18.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T10:00,6.2,98,0.0,0.0,100,7.9,87,1033.5,0.35,0.03,76.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T11:00,6.8,98,0.0,0.0,100,8.7,95,1033.6,0.35,0.05,150.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T12:00,7.4,96,0.0,0.0,100,9.8,96,1032.9,0.35,0.06,160.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T13:00,8.3,92,0.0,0.0,100,11.7,99,1031.8,0.349,0.06,168.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T14:00,8.9,90,0.0,0.0,100,12.8,101,1031.6,0.349,0.06,150.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T15:00,9.2,89,0.0,0.0,100,13.9,100,1031.3,0.348,0.05,126.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T16:00,9.1,90,0.0,0.0,99,14.1,94,1030.9,0.348,0.03,54.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T17:00,8.8,91,0.0,0.0,98,15.1,91,1030.7,0.348,0.01,8.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T18:00,8.7,92,0.0,0.0,98,17.0,95,1030.1,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T19:00,8.6,93,0.0,0.0,90,18.2,98,1030.4,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T20:00,8.5,93,0.0,0.0,83,19.6,103,1029.4,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T21:00,8.3,94,0.0,0.0,96,20.0,108,1029.3,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T22:00,8.2,94,0.0,0.0,98,18.3,110,1027.4,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-12T23:00,8.1,94,0.0,0.0,100,17.6,113,1027.2,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T00:00,7.9,94,0.0,0.0,100,15.9,115,1027.4,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T01:00,7.7,94,0.0,0.0,100,13.0,118,1027.2,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T02:00,7.5,93,0.0,0.0,100,11.3,121,1027.1,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T03:00,7.2,94,0.0,0.0,100,9.7,121,1027.1,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T04:00,6.8,94,0.0,0.0,97,8.1,122,1026.2,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T05:00,6.5,94,0.0,0.0,100,8.5,118,1026.1,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T06:00,6.1,94,0.0,0.0,100,8.9,111,1026.0,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T07:00,5.8,96,0.0,0.0,99,9.2,111,1026.1,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T08:00,5.6,97,0.0,0.0,97,6.0,107,1026.7,0.348,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T09:00,5.9,96,0.0,0.0,99,3.3,77,1027.0,0.348,0.01,30.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T10:00,6.7,92,0.0,0.0,95,5.5,79,1027.3,0.348,0.04,107.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T11:00,7.4,89,0.0,0.0,98,4.3,90,1027.0,0.348,0.06,150.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T12:00,8.0,87,0.0,0.0,96,2.9,83,1026.7,0.347,0.08,188.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T13:00,8.4,86,0.0,0.0,98,1.0,45,1026.4,0.347,0.09,201.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T14:00,8.7,86,0.0,0.0,98,2.4,297,1025.9,0.347,0.08,195.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T15:00,8.9,86,0.0,0.0,100,5.1,315,1026.2,0.346,0.06,163.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T16:00,8.7,87,0.0,0.0,100,5.2,326,1026.5,0.346,0.03,79.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T17:00,8.4,90,0.0,0.0,100,3.4,328,1026.9,0.346,0.0,10.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T18:00,8.2,91,0.0,0.0,99,4.1,322,1027.0,0.346,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T19:00,7.9,92,0.0,0.0,99,3.9,338,1027.6,0.346,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T20:00,7.7,93,0.0,0.0,98,2.9,7,1028.0,0.346,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T21:00,7.6,94,0.0,0.0,100,1.6,117,1027.9,0.346,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T22:00,7.6,95,0.0,0.0,100,2.5,188,1027.9,0.346,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-13T23:00,7.5,96,0.0,0.0,99,2.9,180,1028.1,0.346,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T00:00,7.4,96,0.0,0.0,100,1.8,180,1028.8,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T01:00,7.5,96,0.0,0.0,100,2.2,180,1028.8,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T02:00,7.3,95,0.0,0.0,100,2.9,180,1028.6,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T03:00,7.2,95,0.0,0.0,100,3.6,186,1029.0,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T04:00,7.0,94,0.0,0.0,100,3.7,191,1028.7,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T05:00,6.8,93,0.0,0.0,100,3.8,197,1028.8,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T06:00,6.8,92,0.0,0.0,99,3.9,202,1029.4,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T07:00,7.0,94,0.0,0.0,99,4.1,195,1029.5,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T08:00,7.0,93,0.0,0.0,100,4.7,184,1030.4,0.347,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T09:00,7.2,93,0.0,0.0,100,4.3,175,1030.2,0.347,0.01,19.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T10:00,7.9,90,0.0,0.0,95,2.6,164,1031.2,0.347,0.03,75.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T11:00,8.3,87,0.0,0.0,95,3.9,202,1031.6,0.347,0.05,101.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T12:00,8.7,77,0.0,0.0,98,3.2,243,1031.4,0.347,0.07,139.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T13:00,8.7,75,0.0,0.0,100,4.0,280,1031.2,0.346,0.07,126.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T14:00,8.6,75,0.0,0.0,100,3.4,288,1031.0,0.346,0.06,116.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T15:00,8.6,74,0.0,0.0,100,2.5,278,1031.0,0.345,0.05,105.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T16:00,8.4,75,0.0,0.0,100,2.8,230,1030.6,0.345,0.03,41.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T17:00,8.0,79,0.0,0.0,99,4.2,211,1031.2,0.345,0.02,6.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T18:00,7.7,83,0.0,0.0,93,5.5,203,1031.0,0.345,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T19:00,7.9,81,0.0,0.0,86,6.2,201,1031.1,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T20:00,7.7,82,0.0,0.0,88,6.4,196,1031.3,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T21:00,7.5,82,0.0,0.0,93,7.3,189,1031.4,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T22:00,7.4,83,0.0,0.0,89,7.6,199,1031.5,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-14T23:00,7.2,85,0.0,0.0,95,7.3,191,1031.3,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T00:00,6.9,87,0.0,0.0,98,6.6,189,1031.0,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T01:00,7.0,87,0.0,0.0,100,7.6,188,1030.6,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T02:00,7.3,87,0.0,0.0,100,7.8,202,1030.7,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T03:00,7.2,87,0.0,0.0,100,6.9,223,1030.8,0.344,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T04:00,7.4,88,0.0,0.0,100,6.8,238,1030.1,0.345,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T05:00,7.5,87,0.0,0.0,99,6.3,239,1030.2,0.345,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T06:00,7.3,88,0.0,0.0,100,7.0,235,1029.9,0.345,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T07:00,7.7,88,0.0,0.0,99,7.1,229,1029.3,0.345,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T08:00,7.6,87,0.0,0.0,98,8.4,239,1029.2,0.345,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T09:00,7.9,87,0.0,0.0,100,9.5,241,1029.6,0.345,0.02,25.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T10:00,9.1,83,0.0,0.0,97,9.3,242,1029.0,0.344,0.05,85.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T11:00,9.8,76,0.0,0.0,98,12.3,238,1029.0,0.344,0.08,147.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T12:00,10.4,70,0.0,0.0,91,17.1,245,1028.8,0.343,0.11,223.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T13:00,10.6,70,0.0,0.0,88,19.0,245,1028.2,0.343,0.12,229.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T14:00,10.4,75,0.0,0.0,86,18.8,241,1027.6,0.342,0.1,173.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T15:00,10.4,76,0.0,0.0,91,17.9,240,1026.8,0.341,0.08,111.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T16:00,10.1,78,0.0,0.0,93,17.0,238,1026.3,0.341,0.05,59.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T17:00,9.7,81,0.0,0.0,99,16.1,236,1026.3,0.341,0.03,9.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T18:00,9.4,84,0.0,0.0,98,15.9,231,1025.9,0.341,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T19:00,9.2,81,0.0,0.0,97,15.8,229,1025.1,0.341,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T20:00,9.3,80,0.0,0.0,99,16.8,227,1024.7,0.341,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T21:00,9.4,79,0.0,0.0,100,18.1,224,1023.9,0.341,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T22:00,9.5,79,0.0,0.0,100,22.2,220,1022.6,0.341,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-15T23:00,9.7,80,0.2,0.0,100,25.5,227,1022.1,0.34,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T00:00,9.9,81,0.2,0.0,100,26.8,230,1021.5,0.34,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T01:00,10.1,83,0.3,0.0,100,27.0,233,1020.1,0.341,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T02:00,10.1,85,0.7,0.0,100,22.2,250,1019.3,0.345,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T03:00,9.6,90,0.6,0.0,100,19.7,310,1019.4,0.352,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T04:00,8.5,91,0.4,0.0,100,19.8,331,1019.3,0.364,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T05:00,7.7,88,0.1,0.0,100,13.6,320,1019.6,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T06:00,7.5,87,0.0,0.0,68,12.2,298,1019.4,0.372,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T07:00,7.4,87,0.0,0.0,33,13.9,291,1019.8,0.372,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T08:00,7.0,88,0.0,0.0,35,14.7,292,1019.7,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T09:00,7.2,88,0.0,0.0,19,15.7,290,1019.9,0.37,0.02,39.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T10:00,7.8,87,0.0,0.0,42,19.3,297,1019.6,0.369,0.05,133.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T11:00,8.2,82,0.1,0.0,64,21.4,297,1019.9,0.368,0.08,218.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T12:00,8.2,76,0.1,0.0,35,22.8,301,1019.5,0.369,0.1,249.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-16T13:00,8.1,73,0.0,0.0,40,23.0,299,1019.2,0.371,0.11,281.0
