region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T17:00,3.2,92,0.0,0.0,100,12.5,147,951.1,0.401,0.04,88.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T18:00,3.4,94,0.0,0.0,100,10.7,138,950.8,0.401,0.03,60.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T19:00,3.3,96,0.0,0.0,100,10.2,135,951.0,0.401,0.02,19.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T20:00,3.4,97,0.0,0.0,99,9.7,141,950.9,0.4,0.01,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T21:00,3.7,98,0.0,0.0,100,9.2,149,950.7,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T22:00,3.9,99,0.2,0.0,100,8.2,157,950.7,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T23:00,4.3,99,0.0,0.0,100,7.2,177,951.0,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T00:00,4.6,99,0.0,0.0,100,6.6,189,950.4,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T01:00,4.8,99,0.0,0.0,100,5.8,202,950.8,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T02:00,5.3,99,0.0,0.0,100,5.5,203,950.7,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T03:00,5.5,99,0.0,0.0,100,5.7,198,950.5,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T04:00,5.8,99,0.0,0.0,100,6.3,193,950.3,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T05:00,6.3,99,0.0,0.0,100,7.0,192,950.3,0.397,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T06:00,6.8,98,0.0,0.0,100,8.0,190,950.6,0.397,0.01,15.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T07:00,6.8,98,0.0,0.0,100,9.5,191,950.7,0.398,0.02,29.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T08:00,7.1,98,0.0,0.0,100,12.0,196,950.9,0.399,0.03,58.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T09:00,7.4,97,0.0,0.0,100,17.6,203,950.9,0.4,0.03,75.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T10:00,7.9,93,0.1,0.0,100,20.0,214,950.3,0.4,0.06,128.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T11:00,8.7,88,0.1,0.0,100,20.9,216,950.9,0.401,0.08,186.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T12:00,9.1,87,0.1,0.0,100,21.5,215,950.8,0.402,0.11,250.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T13:00,9.2,86,0.1,0.0,100,24.9,217,950.5,0.403,0.12,295.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T14:00,9.0,88,0.1,0.0,100,24.2,217,950.3,0.404,0.11,313.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T15:00,9.2,87,0.1,0.0,98,20.2,211,950.6,0.404,0.11,285.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T16:00,9.9,81,0.0,0.0,76,21.3,208,950.2,0.404,0.12,283.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T17:00,9.8,82,0.0,0.0,71,20.8,208,950.3,0.403,0.09,204.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T18:00,9.8,81,0.0,0.0,89,17.4,207,949.9,0.402,0.08,165.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T19:00,8.9,83,0.0,0.0,85,16.4,206,949.9,0.402,0.04,42.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T20:00,8.4,83,0.0,0.0,79,15.9,205,949.8,0.401,0.03,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T21:00,8.4,82,0.0,0.0,81,15.8,204,950.1,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T22:00,8.4,82,0.0,0.0,81,16.3,208,949.9,0.4,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-30T23:00,8.3,83,0.0,0.0,84,16.8,208,949.7,0.4,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T00:00,8.1,84,0.0,0.0,81,16.6,207,949.5,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T01:00,7.9,85,0.0,0.0,86,16.6,207,948.9,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T02:00,7.7,86,0.0,0.0,86,15.1,205,949.0,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T03:00,7.5,88,0.0,0.0,84,13.8,200,948.5,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T04:00,7.1,90,0.0,0.0,96,13.8,195,948.4,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T05:00,6.9,90,0.0,0.0,99,13.9,190,948.4,0.397,0.01,3.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T06:00,7.1,90,0.0,0.0,100,14.5,187,948.2,0.397,0.02,48.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T07:00,7.4,91,0.0,0.0,100,17.5,188,948.5,0.397,0.04,73.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T08:00,7.7,89,0.0,0.0,100,19.4,190,948.2,0.396,0.06,141.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T09:00,8.1,87,0.0,0.0,100,19.4,190,948.4,0.396,0.08,200.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T10:00,8.7,85,0.0,0.0,100,20.1,195,947.7,0.395,0.09,210.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T11:00,9.9,77,0.1,0.0,99,22.7,198,947.5,0.395,0.13,272.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T12:00,11.2,69,0.2,0.0,96,24.0,199,947.2,0.395,0.18,348.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T13:00,11.9,64,0.2,0.0,95,22.5,192,947.1,0.394,0.23,474.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T14:00,12.0,67,0.1,0.0,85,21.1,189,946.4,0.394,0.2,386.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T15:00,12.2,71,0.4,0.0,80,24.7,193,946.0,0.394,0.2,439.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T16:00,10.7,72,1.9,0.0,69,26.2,207,945.3,0.417,0.16,365.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T17:00,10.0,78,0.0,0.0,35,23.2,208,945.9,0.413,0.11,229.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T18:00,9.5,81,0.0,0.0,22,21.7,209,945.3,0.41,0.08,186.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T19:00,8.3,79,0.0,0.0,25,21.6,210,945.2,0.407,0.05,100.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T20:00,7.4,80,0.0,0.0,30,21.4,209,945.0,0.406,0.03,10.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T21:00,6.8,81,0.0,0.0,65,21.6,210,945.2,0.404,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T22:00,6.5,82,0.0,0.0,85,21.3,210,944.4,0.403,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-01T23:00,6.5,83,0.0,0.0,89,21.6,210,944.6,0.402,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T00:00,6.5,88,0.1,0.0,85,23.9,211,944.0,0.403,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T01:00,6.2,90,0.3,0.0,100,22.4,210,943.1,0.403,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T02:00,6.1,91,0.1,0.0,100,21.3,210,943.3,0.404,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T03:00,6.0,92,0.0,0.0,97,20.6,213,942.6,0.408,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T04:00,5.9,91,0.8,0.0,90,20.6,223,943.0,0.411,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T05:00,5.6,88,1.1,0.0,88,18.4,228,943.2,0.411,0.02,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T06:00,5.6,86,0.8,0.0,87,19.2,230,943.4,0.41,0.03,24.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T07:00,5.2,89,0.2,0.0,97,16.8,228,944.0,0.409,0.04,98.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T08:00,5.4,89,0.1,0.0,96,16.3,225,944.2,0.408,0.06,146.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T09:00,6.0,90,0.3,0.0,99,17.3,227,944.5,0.407,0.07,194.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T10:00,7.1,89,0.2,0.0,77,19.7,242,945.0,0.406,0.09,258.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T11:00,8.2,89,0.2,0.0,97,20.8,240,945.8,0.406,0.14,406.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T12:00,9.2,87,0.6,0.0,100,19.3,237,946.4,0.407,0.13,328.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T13:00,8.7,86,1.1,0.0,100,23.5,234,945.6,0.412,0.11,278.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T14:00,9.1,86,1.4,0.0,100,25.9,241,946.4,0.411,0.09,199.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T15:00,8.5,82,1.4,0.0,100,26.1,240,946.2,0.418,0.08,153.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T16:00,8.2,85,1.0,0.0,94,23.5,238,946.0,0.417,0.06,85.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T17:00,7.4,84,0.1,0.0,85,21.4,237,945.9,0.428,0.07,133.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T18:00,7.0,86,0.2,0.0,66,25.4,249,945.7,0.416,0.06,121.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T19:00,6.2,87,0.0,0.0,70,24.4,257,946.2,0.416,0.03,62.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T20:00,5.7,90,0.0,0.0,79,22.3,261,946.9,0.414,0.02,8.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T21:00,5.5,92,0.0,0.0,75,21.3,267,947.4,0.413,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T22:00,5.2,93,0.0,0.0,99,19.1,272,947.5,0.412,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-02T23:00,5.3,93,0.0,0.0,99,19.0,280,948.1,0.411,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T00:00,4.9,95,0.0,0.0,99,17.2,280,949.2,0.41,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T01:00,4.8,94,0.0,0.0,100,17.2,281,949.0,0.409,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T02:00,4.5,95,0.0,0.0,95,14.8,284,950.2,0.408,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T03:00,4.2,96,0.0,0.0,95,13.5,286,950.3,0.407,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T04:00,3.9,97,0.0,0.0,93,12.5,288,950.8,0.407,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T05:00,3.9,97,0.0,0.0,95,11.4,288,951.2,0.406,0.0,5.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T06:00,4.3,96,0.0,0.0,87,13.9,295,951.8,0.406,0.02,65.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T07:00,4.9,88,0.0,0.0,96,15.0,305,952.7,0.405,0.05,131.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T08:00,6.0,82,0.0,0.0,100,13.6,307,953.4,0.405,0.09,230.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T09:00,7.2,74,0.0,0.0,100,12.8,310,954.2,0.404,0.11,239.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T10:00,8.0,67,0.0,0.0,93,13.7,305,954.6,0.403,0.16,352.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T11:00,8.6,62,0.0,0.0,99,14.0,314,954.8,0.402,0.17,349.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T12:00,9.4,58,0.0,0.0,100,13.7,325,955.5,0.401,0.21,437.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T13:00,9.7,58,0.0,0.0,100,13.2,331,955.6,0.4,0.19,345.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T14:00,10.0,59,0.0,0.0,99,12.4,338,956.3,0.399,0.2,392.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T15:00,10.0,59,0.0,0.0,99,11.4,347,955.8,0.399,0.17,312.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T16:00,9.9,60,0.0,0.0,96,9.4,2,956.2,0.398,0.12,188.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T17:00,9.7,62,0.0,0.0,89,6.9,28,956.5,0.398,0.11,184.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T18:00,9.3,66,0.0,0.0,67,6.0,57,956.7,0.397,0.09,171.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T19:00,9.0,70,0.0,0.0,68,5.1,82,957.5,0.397,0.04,65.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T20:00,7.4,80,0.0,0.0,64,5.7,108,957.5,0.397,0.01,10.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T21:00,5.5,88,0.0,0.0,69,6.9,129,957.6,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T22:00,4.1,91,0.0,0.0,82,6.7,144,957.2,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-03T23:00,3.5,92,0.0,0.0,94,5.5,148,956.8,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T00:00,3.4,93,0.0,0.0,93,4.1,142,957.4,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T01:00,3.3,92,0.0,0.0,78,3.1,135,957.2,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T02:00,3.1,92,0.0,0.0,69,2.4,117,957.1,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T03:00,3.4,91,0.0,0.0,58,2.6,74,957.4,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T04:00,4.0,90,0.0,0.0,71,5.2,56,957.6,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T05:00,3.4,93,0.0,0.0,93,5.7,55,958.1,0.395,0.01,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T06:00,3.1,97,0.0,0.0,100,7.3,57,958.3,0.395,0.02,46.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T07:00,3.5,97,0.0,0.0,100,8.9,58,958.5,0.395,0.03,58.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T08:00,4.0,93,0.1,0.0,100,9.4,58,959.0,0.395,0.04,76.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T09:00,4.4,89,0.1,0.0,100,9.6,56,959.8,0.395,0.06,139.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T10:00,4.5,87,0.0,0.0,100,8.7,60,959.9,0.395,0.08,180.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T11:00,4.9,84,0.0,0.0,98,9.4,50,959.7,0.395,0.11,266.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T12:00,5.1,82,0.0,0.0,87,9.7,39,959.5,0.394,0.12,311.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T13:00,5.3,79,0.0,0.0,75,9.6,34,959.8,0.394,0.17,451.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T14:00,5.9,72,0.0,0.0,88,9.6,34,959.6,0.393,0.17,402.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T15:00,5.9,67,0.0,0.0,93,10.0,38,959.7,0.393,0.16,395.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T16:00,5.8,63,0.0,0.0,93,10.7,42,959.7,0.392,0.12,266.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T17:00,5.5,62,0.0,0.0,86,11.7,47,959.7,0.392,0.1,195.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T18:00,5.2,62,0.0,0.0,53,11.5,58,959.4,0.391,0.08,162.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T19:00,5.2,66,0.0,0.0,41,8.7,60,959.7,0.391,0.05,97.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T20:00,3.9,71,0.0,0.0,32,8.9,58,959.7,0.391,0.02,16.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T21:00,2.2,83,0.0,0.0,23,7.4,51,959.8,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T22:00,1.4,82,0.0,0.0,3,6.6,45,960.0,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-04T23:00,1.5,82,0.0,0.0,2,4.6,39,959.9,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T00:00,1.6,82,0.0,0.0,18,4.4,35,959.8,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T01:00,1.5,84,0.0,0.0,46,4.0,27,959.7,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T02:00,1.3,88,0.0,0.0,63,4.7,9,959.5,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T03:00,1.5,90,0.0,0.0,83,5.4,360,959.7,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T04:00,2.2,86,0.0,0.0,100,5.9,11,959.7,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T05:00,2.6,87,0.0,0.0,100,3.8,17,960.1,0.39,0.01,5.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T06:00,3.1,88,0.0,0.0,100,5.6,15,960.3,0.389,0.02,52.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T07:00,3.7,92,0.0,0.0,100,6.8,18,960.5,0.389,0.03,77.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T08:00,4.7,84,0.0,0.0,100,10.1,35,960.3,0.39,0.06,133.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T09:00,5.5,77,0.1,0.0,100,12.0,46,960.5,0.39,0.09,214.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T10:00,6.5,72,0.2,0.0,56,13.0,62,961.0,0.39,0.14,321.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T11:00,6.9,70,0.2,0.0,52,14.0,64,960.9,0.39,0.14,322.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T12:00,7.2,69,0.3,0.0,48,13.9,65,961.3,0.39,0.2,509.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T13:00,7.5,68,0.3,0.0,53,13.4,66,960.7,0.389,0.24,603.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T14:00,7.8,67,0.1,0.0,71,13.4,63,961.0,0.388,0.18,410.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T15:00,7.7,69,0.1,0.0,60,13.5,56,960.7,0.388,0.14,306.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T16:00,7.6,71,0.1,0.0,54,14.2,54,960.8,0.388,0.12,260.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T17:00,7.4,72,0.0,0.0,47,13.8,51,960.7,0.388,0.12,264.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T18:00,6.9,76,0.0,0.0,15,11.2,40,960.4,0.387,0.09,215.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T19:00,6.6,78,0.0,0.0,0,8.0,27,960.3,0.387,0.04,109.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T20:00,5.1,84,0.0,0.0,6,7.6,19,960.2,0.387,0.01,17.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T21:00,3.9,90,0.0,0.0,77,7.7,11,959.8,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T22:00,2.9,93,0.0,0.0,93,8.0,352,960.2,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-05T23:00,2.1,94,0.0,0.0,98,7.1,336,959.4,0.386,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T00:00,1.9,93,0.2,0.0,78,7.6,341,959.0,0.386,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T01:00,2.2,93,0.2,0.0,67,8.9,339,958.5,0.386,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T02:00,2.9,92,0.3,0.0,85,10.3,348,959.0,0.386,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T03:00,3.5,95,0.3,0.0,100,11.0,349,958.4,0.386,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T04:00,4.0,99,0.0,0.0,100,12.0,351,957.8,0.386,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T05:00,4.7,99,0.0,0.0,100,12.3,353,957.8,0.386,0.0,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T06:00,5.5,97,0.0,0.0,100,14.8,359,958.0,0.386,0.02,33.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T07:00,5.4,95,0.0,0.0,100,16.6,2,957.7,0.385,0.03,71.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T08:00,6.5,92,0.0,0.0,100,18.1,7,957.4,0.385,0.05,115.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T09:00,7.5,89,1.0,0.0,100,16.7,7,957.5,0.385,0.07,148.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T10:00,8.3,89,0.2,0.0,100,17.2,11,957.6,0.386,0.08,193.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T11:00,8.4,92,0.1,0.0,100,18.8,20,956.9,0.389,0.07,177.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T12:00,8.3,94,0.2,0.0,100,17.9,25,956.1,0.389,0.06,146.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T13:00,8.7,91,0.9,0.0,100,17.2,29,956.3,0.391,0.06,105.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T14:00,8.6,93,1.5,0.0,100,14.8,29,955.9,0.396,0.04,65.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T15:00,8.0,94,1.2,0.0,100,13.2,29,955.4,0.406,0.04,50.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T16:00,7.6,98,0.3,0.0,100,12.7,35,955.1,0.409,0.03,63.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T17:00,6.9,98,0.1,0.0,92,12.7,47,954.9,0.408,0.03,59.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T18:00,6.5,99,0.1,0.0,73,14.0,61,954.6,0.406,0.02,47.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T19:00,6.5,98,0.0,0.0,60,13.0,66,955.3,0.404,0.02,51.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T20:00,6.2,97,0.0,0.0,77,12.2,62,955.4,0.402,0.01,10.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T21:00,5.7,98,0.0,0.0,96,11.7,56,955.5,0.401,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T22:00,5.4,97,0.0,0.0,100,9.2,42,956.2,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-06T23:00,5.1,98,0.0,0.0,100,10.0,38,956.2,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T00:00,5.0,98,0.0,0.0,100,9.7,39,955.8,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T01:00,4.9,99,0.1,0.0,100,9.5,37,955.9,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T02:00,4.9,99,0.0,0.0,100,9.7,42,956.0,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T03:00,4.9,99,0.0,0.0,100,9.4,43,956.0,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T04:00,4.9,99,0.0,0.0,100,9.4,43,956.2,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T05:00,4.9,99,0.0,0.0,100,9.4,47,956.5,0.396,0.01,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T06:00,5.1,99,0.0,0.0,100,10.5,52,956.7,0.395,0.01,16.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T07:00,5.3,96,0.0,0.0,100,11.0,58,957.5,0.395,0.03,50.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T08:00,5.9,90,0.0,0.0,100,11.9,65,957.9,0.395,0.05,107.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-05-07T09:00,6.4,88,0.0,0.0,100,12.4,68,958.3,0.395,0.07,156.0
