region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T22:00,20.6,61,0.0,0.0,97,6.0,303,969.5,0.149,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T23:00,19.3,77,0.0,0.0,100,8.2,311,969.5,0.171,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T00:00,18.4,88,0.1,0.0,94,13.8,311,969.7,0.208,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T01:00,18.3,87,0.7,0.0,96,17.2,307,970.6,0.215,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T02:00,17.9,84,1.4,0.0,100,18.4,312,971.3,0.216,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T03:00,17.2,80,1.8,0.0,100,18.6,316,971.2,0.216,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T04:00,16.8,78,1.5,0.0,100,17.6,317,972.4,0.216,0.06,13.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T05:00,17.5,76,2.0,0.0,100,13.4,306,973.0,0.216,0.07,21.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T06:00,18.7,70,2.0,0.0,99,9.4,293,973.9,0.215,0.08,46.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T07:00,18.2,68,0.0,0.0,94,7.9,270,974.0,0.215,0.11,116.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T08:00,19.8,60,0.2,0.0,93,9.7,270,974.6,0.214,0.26,384.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T09:00,21.2,51,0.1,0.0,80,14.4,292,974.4,0.212,0.31,413.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T10:00,22.0,48,0.2,0.0,55,17.0,302,974.8,0.21,0.42,588.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T11:00,22.5,44,0.1,0.0,58,17.5,302,974.8,0.208,0.43,571.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T12:00,22.7,43,0.0,0.0,51,17.1,300,974.6,0.206,0.44,590.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T13:00,22.2,45,0.0,0.0,47,16.8,301,974.5,0.205,0.45,636.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T14:00,22.2,44,0.0,0.0,35,16.2,302,974.6,0.203,0.39,534.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T15:00,22.0,43,0.0,0.0,33,15.1,303,975.2,0.202,0.37,501.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T16:00,21.8,42,0.0,0.0,24,13.2,305,975.5,0.2,0.3,384.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T17:00,21.6,42,0.0,0.0,17,9.1,304,975.5,0.199,0.2,248.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T18:00,20.6,46,0.0,0.0,5,5.6,310,976.1,0.199,0.1,114.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T19:00,18.9,58,0.0,0.0,0,9.2,318,976.0,0.199,0.06,26.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T20:00,17.0,61,0.0,0.0,0,8.5,324,976.8,0.199,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T21:00,15.1,66,0.0,0.0,0,8.3,326,977.2,0.199,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T22:00,13.6,71,0.0,0.0,0,7.9,330,977.8,0.199,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-22T23:00,12.7,73,0.0,0.0,0,8.4,320,977.8,0.198,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T00:00,12.1,75,0.0,0.0,0,7.7,307,978.2,0.198,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T01:00,11.7,75,0.0,0.0,0,7.1,311,977.8,0.198,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T02:00,11.5,75,0.0,0.0,2,7.1,319,978.2,0.198,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T03:00,11.2,77,0.0,0.0,6,7.1,330,978.1,0.198,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T04:00,11.5,79,0.0,0.0,32,3.9,338,978.4,0.198,0.02,41.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T05:00,13.9,76,0.0,0.0,73,4.0,333,979.1,0.198,0.07,151.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T06:00,16.9,61,0.0,0.0,90,2.6,326,979.7,0.198,0.16,284.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T07:00,16.8,55,0.0,0.0,57,2.1,301,979.8,0.198,0.17,287.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T08:00,18.1,48,0.1,0.0,55,3.3,276,980.2,0.198,0.27,440.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T09:00,19.7,42,0.0,0.0,52,5.2,245,979.7,0.196,0.39,616.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T10:00,20.8,40,0.0,0.0,39,9.3,234,979.4,0.195,0.46,715.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T11:00,21.9,38,0.0,0.0,55,10.8,244,979.8,0.193,0.53,812.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T12:00,22.2,38,0.0,0.0,63,11.9,267,979.2,0.191,0.48,701.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T13:00,22.8,37,0.0,0.0,37,10.8,255,979.0,0.189,0.48,689.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T14:00,22.8,37,0.0,0.0,100,15.0,243,978.5,0.188,0.42,563.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T15:00,21.9,41,0.0,0.0,99,11.0,251,978.5,0.187,0.26,288.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T16:00,21.0,47,0.1,0.0,98,7.1,255,977.6,0.187,0.2,247.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T17:00,20.4,50,0.0,0.0,53,5.7,252,977.6,0.186,0.14,173.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T18:00,19.5,54,0.0,0.0,39,6.0,213,977.2,0.186,0.08,59.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T19:00,18.6,55,0.0,0.0,22,6.6,189,977.0,0.185,0.05,19.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T20:00,17.6,58,0.0,0.0,62,7.0,192,976.9,0.185,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T21:00,16.6,62,0.0,0.0,99,8.3,198,976.0,0.185,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T22:00,16.1,64,0.0,0.0,99,10.0,206,976.0,0.185,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-23T23:00,15.7,66,0.0,0.0,99,9.7,211,975.4,0.185,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T00:00,15.7,66,0.0,0.0,100,9.5,209,975.1,0.185,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T01:00,15.7,65,0.0,0.0,99,11.3,211,974.9,0.185,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T02:00,15.8,64,0.1,0.0,91,15.6,236,975.3,0.186,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T03:00,15.4,67,0.3,0.0,82,16.3,248,975.8,0.187,0.07,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T04:00,15.0,64,0.0,0.0,23,18.1,257,976.2,0.187,0.08,20.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T05:00,14.6,64,0.0,0.0,9,21.3,272,977.3,0.187,0.12,132.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T06:00,14.6,63,0.0,0.0,12,23.9,281,978.1,0.186,0.18,297.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T07:00,14.8,64,0.0,0.0,42,22.6,284,978.7,0.186,0.23,425.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T08:00,15.2,61,0.0,0.0,67,21.1,287,979.3,0.186,0.25,449.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T09:00,16.2,54,0.0,0.0,52,22.4,296,980.0,0.185,0.31,519.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T10:00,16.9,51,0.0,0.0,58,21.9,300,980.5,0.185,0.34,553.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T11:00,17.3,49,0.0,0.0,61,22.1,304,980.5,0.184,0.35,540.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T12:00,18.2,44,0.0,0.0,64,21.2,305,980.5,0.183,0.35,487.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T13:00,18.9,40,0.0,0.0,42,19.9,305,980.6,0.182,0.4,599.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T14:00,19.8,36,0.0,0.0,63,19.3,307,980.5,0.181,0.41,566.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T15:00,19.9,34,0.0,0.0,53,17.6,311,980.6,0.18,0.35,449.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T16:00,19.5,35,0.0,0.0,41,16.3,317,980.2,0.179,0.29,342.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T17:00,18.9,38,0.0,0.0,8,11.0,328,980.0,0.178,0.2,256.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T18:00,17.6,44,0.0,0.0,0,6.0,343,980.1,0.178,0.1,124.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T19:00,16.8,52,0.0,0.0,0,9.4,353,980.5,0.178,0.06,27.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T20:00,14.8,62,0.0,0.0,1,9.5,351,981.0,0.178,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T21:00,14.9,58,0.0,0.0,3,8.7,336,981.7,0.178,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T22:00,14.7,57,0.0,0.0,10,6.7,306,981.6,0.177,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-24T23:00,13.8,60,0.0,0.0,17,6.4,297,982.0,0.177,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T00:00,12.4,67,0.0,0.0,20,6.5,289,981.9,0.177,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T01:00,11.2,73,0.0,0.0,25,6.8,288,981.8,0.177,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T02:00,10.4,77,0.0,0.0,27,5.6,285,981.5,0.177,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T03:00,10.2,78,0.0,0.0,23,5.9,284,981.7,0.177,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T04:00,11.3,75,0.0,0.0,26,4.0,280,982.0,0.177,0.02,34.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T05:00,12.4,86,0.0,0.0,17,4.7,274,981.8,0.177,0.06,125.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T06:00,16.1,60,0.0,0.0,22,4.7,270,982.3,0.177,0.16,275.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T07:00,17.2,51,0.0,0.0,26,6.5,276,982.5,0.177,0.25,420.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T08:00,18.7,45,0.0,0.0,39,8.3,270,982.5,0.176,0.35,573.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T09:00,19.9,40,0.0,0.0,70,11.1,283,982.2,0.175,0.44,704.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T10:00,20.7,36,0.0,0.0,83,13.0,298,982.2,0.174,0.49,737.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T11:00,21.5,34,0.0,0.0,82,13.0,304,981.4,0.173,0.5,726.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T12:00,21.8,34,0.0,0.0,99,12.6,307,981.5,0.171,0.39,496.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T13:00,22.0,34,0.0,0.0,96,12.0,319,981.0,0.171,0.36,449.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T14:00,21.4,38,0.0,0.0,83,11.8,333,981.0,0.17,0.33,419.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T15:00,21.4,39,0.0,0.0,50,10.1,343,980.5,0.169,0.32,427.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T16:00,20.8,42,0.0,0.0,7,9.7,360,980.0,0.168,0.22,249.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T17:00,20.1,46,0.0,0.0,12,8.7,24,979.8,0.168,0.17,201.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T18:00,19.1,50,0.0,0.0,19,5.4,53,979.5,0.168,0.09,118.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T19:00,18.0,58,0.0,0.0,70,7.1,75,979.8,0.168,0.05,24.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T20:00,17.0,61,0.0,0.0,98,4.4,99,979.6,0.167,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T21:00,16.8,58,0.0,0.0,92,1.4,90,979.8,0.167,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T22:00,15.8,63,0.0,0.0,86,1.3,236,979.2,0.167,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-25T23:00,13.8,72,0.0,0.0,48,2.5,315,979.0,0.167,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T00:00,12.8,77,0.0,0.0,63,4.4,325,979.3,0.167,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T01:00,12.3,81,0.0,0.0,67,4.8,318,979.0,0.167,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T02:00,11.8,82,0.0,0.0,72,3.8,319,979.2,0.167,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T03:00,11.7,84,0.0,0.0,82,3.6,323,979.2,0.167,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T04:00,12.1,86,0.0,0.0,87,3.9,326,979.6,0.167,0.02,32.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T05:00,14.2,76,0.0,0.0,86,4.4,325,980.1,0.167,0.06,114.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T06:00,16.3,67,0.0,0.0,47,3.3,311,980.4,0.167,0.12,200.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T07:00,17.5,60,0.1,0.0,93,5.7,305,981.2,0.167,0.21,352.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T08:00,18.4,57,0.6,0.0,76,6.6,299,981.3,0.167,0.25,398.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T09:00,19.5,55,0.6,0.0,74,9.5,307,981.2,0.167,0.31,461.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T10:00,20.6,54,0.0,0.0,70,7.6,315,981.9,0.166,0.32,470.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T11:00,21.2,55,0.1,0.0,95,8.1,328,982.0,0.165,0.4,603.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T12:00,21.6,57,0.2,0.0,83,8.9,333,981.9,0.165,0.37,545.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T13:00,22.1,52,0.1,0.0,78,8.7,330,982.2,0.165,0.39,566.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T14:00,20.2,61,0.1,0.0,50,9.2,321,981.0,0.189,0.32,502.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T15:00,20.1,63,0.1,0.0,86,13.8,321,981.3,0.195,0.24,338.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T16:00,20.5,59,0.4,0.0,97,15.3,341,981.2,0.195,0.23,308.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T17:00,20.1,57,0.1,0.0,79,10.7,348,981.6,0.196,0.16,204.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T18:00,18.8,64,0.0,0.0,54,8.7,343,981.8,0.197,0.09,97.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T19:00,18.3,67,0.0,0.0,44,6.7,344,982.4,0.196,0.04,16.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T20:00,17.4,71,0.0,0.0,33,6.8,342,982.8,0.196,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T21:00,16.5,75,0.0,0.0,31,6.4,333,983.1,0.196,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T22:00,15.6,78,0.0,0.0,19,6.5,326,983.3,0.196,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-26T23:00,14.7,82,0.0,0.0,37,5.9,322,983.2,0.196,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T00:00,13.6,86,0.0,0.0,64,6.4,313,983.0,0.196,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T01:00,12.9,88,0.0,0.0,80,6.5,304,982.2,0.196,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T02:00,12.5,88,0.0,0.0,92,6.6,299,982.0,0.196,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T03:00,12.3,87,0.0,0.0,96,6.8,302,982.2,0.196,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T04:00,13.2,84,0.0,0.0,94,7.7,307,982.7,0.196,0.02,35.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T05:00,14.7,78,0.0,0.0,24,8.4,313,983.0,0.196,0.07,121.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T06:00,16.5,68,0.0,0.0,58,9.2,321,983.4,0.195,0.16,267.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T07:00,17.9,63,0.0,0.0,52,9.2,321,983.5,0.195,0.25,425.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T08:00,19.5,58,0.1,0.0,88,9.4,320,983.6,0.194,0.34,550.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T09:00,20.7,53,0.0,0.0,100,11.7,317,983.5,0.193,0.36,548.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T10:00,21.4,50,0.0,0.0,100,11.5,309,983.7,0.192,0.33,443.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T11:00,20.9,51,0.0,0.0,95,10.5,301,983.3,0.191,0.27,335.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T12:00,20.6,53,0.0,0.0,88,11.6,296,982.8,0.191,0.29,381.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T13:00,20.3,56,0.0,0.0,81,13.2,296,982.6,0.193,0.34,508.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T14:00,20.5,56,0.0,0.0,87,13.8,298,982.4,0.192,0.31,445.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T15:00,20.6,55,0.0,0.0,100,13.8,298,982.2,0.192,0.25,322.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T16:00,21.1,51,0.0,0.0,99,11.3,297,982.2,0.191,0.23,291.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T17:00,20.7,54,0.0,0.0,95,9.7,297,981.9,0.19,0.17,212.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T18:00,20.1,58,0.0,0.0,97,7.6,295,981.7,0.19,0.09,66.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T19:00,19.0,66,0.0,0.0,96,6.2,291,981.6,0.19,0.05,13.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T20:00,18.4,69,0.4,0.0,91,5.7,288,981.8,0.19,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T21:00,17.9,71,0.9,0.0,100,5.4,278,981.6,0.19,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T22:00,17.1,75,0.7,0.0,88,5.9,256,981.7,0.19,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-27T23:00,16.6,78,0.0,0.0,78,6.1,270,981.0,0.19,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T00:00,16.1,81,0.0,0.0,84,7.5,287,981.0,0.19,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T01:00,15.6,85,0.0,0.0,90,8.7,300,980.9,0.19,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T02:00,15.4,88,0.0,0.0,89,8.9,302,981.3,0.19,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T03:00,15.1,90,0.0,0.0,78,9.2,301,981.1,0.19,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T04:00,15.3,91,0.0,0.0,74,9.5,299,981.2,0.19,0.02,25.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T05:00,16.4,88,0.0,0.0,94,9.8,298,981.2,0.19,0.06,97.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T06:00,17.9,79,0.1,0.0,46,14.5,312,981.5,0.19,0.12,190.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T07:00,18.9,75,0.2,0.0,48,15.8,317,981.4,0.19,0.2,340.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T08:00,19.8,72,0.2,0.0,48,17.6,316,981.2,0.19,0.25,412.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T09:00,20.3,70,0.1,0.0,68,17.8,312,981.2,0.19,0.28,436.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T10:00,21.3,66,0.2,0.0,55,16.9,310,981.2,0.192,0.38,621.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T11:00,22.2,61,0.1,0.0,35,15.7,307,980.9,0.193,0.4,599.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T12:00,22.9,58,0.1,0.0,97,14.8,304,980.9,0.193,0.38,534.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T13:00,23.6,55,0.1,0.0,99,13.3,308,980.7,0.193,0.34,446.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T14:00,24.4,53,0.0,0.0,97,12.6,307,980.5,0.192,0.37,503.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T15:00,24.5,53,0.0,0.0,100,12.0,303,980.4,0.191,0.28,335.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T16:00,23.9,56,0.0,0.0,99,11.3,307,981.0,0.192,0.23,276.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T17:00,23.1,60,0.0,0.0,98,3.8,287,980.3,0.191,0.14,205.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T18:00,22.4,63,0.0,0.0,98,4.5,256,980.2,0.192,0.08,90.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T19:00,20.4,81,0.0,0.0,99,5.3,242,980.4,0.192,0.03,17.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T20:00,19.4,85,0.0,0.0,92,7.0,258,980.6,0.192,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T21:00,18.9,87,0.0,0.0,71,7.8,283,980.6,0.191,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T22:00,18.2,88,0.0,0.0,67,7.0,291,981.0,0.191,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-28T23:00,17.7,89,0.0,0.0,93,7.0,291,980.8,0.191,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T00:00,17.1,90,0.0,0.0,93,6.6,283,980.8,0.191,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T01:00,16.7,91,0.0,0.0,82,6.5,273,980.6,0.191,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T02:00,16.7,90,0.0,0.0,66,6.9,279,980.6,0.191,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T03:00,16.8,90,0.0,0.0,48,6.6,279,980.7,0.191,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T04:00,16.9,90,0.0,0.0,38,6.5,267,981.4,0.191,0.02,30.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T05:00,18.1,86,0.0,0.0,44,8.0,265,981.3,0.191,0.07,107.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T06:00,19.4,78,0.0,0.0,44,9.4,270,981.6,0.191,0.15,248.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T07:00,20.7,73,0.0,0.0,57,13.6,287,981.4,0.19,0.22,340.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T08:00,22.2,64,0.0,0.0,87,16.7,295,981.1,0.19,0.31,444.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T09:00,23.8,55,0.0,0.0,95,17.2,296,981.1,0.188,0.38,522.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T10:00,25.3,50,0.0,0.0,19,16.8,298,980.7,0.187,0.39,462.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T11:00,25.9,47,0.0,0.0,8,17.1,295,980.2,0.186,0.47,591.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T12:00,27.0,46,0.0,0.0,10,18.7,304,979.8,0.184,0.54,703.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T13:00,27.7,44,0.0,0.0,3,18.7,308,979.5,0.183,0.53,669.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-29T14:00,28.0,43,0.0,0.0,2,17.9,310,979.3,0.181,0.48,571.0
