region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T09:00,12.5,59,0.0,0.0,6,10.1,235,930.3,0.288,0.35,726.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T10:00,13.3,56,0.0,0.0,15,7.9,223,930.5,0.288,0.42,842.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T11:00,13.5,62,0.0,0.0,26,6.1,177,930.0,0.287,0.44,854.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T12:00,13.7,63,0.1,0.0,67,8.7,150,930.3,0.286,0.41,808.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T13:00,13.4,63,0.0,0.0,72,11.2,140,930.0,0.286,0.31,605.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T14:00,13.2,64,0.0,0.0,85,14.3,137,929.4,0.285,0.26,494.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T15:00,13.0,65,0.0,0.0,81,16.6,156,930.2,0.285,0.2,363.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T16:00,12.9,65,0.0,0.0,59,12.8,170,929.7,0.284,0.15,256.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T17:00,12.4,67,0.0,0.0,29,10.2,170,928.8,0.284,0.08,131.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T18:00,11.8,68,0.0,0.0,17,9.4,173,928.5,0.284,0.04,18.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T19:00,11.4,69,0.0,0.0,10,9.1,173,928.7,0.284,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T20:00,10.8,71,0.0,0.0,5,9.0,178,928.5,0.284,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T21:00,10.4,74,0.0,0.0,1,9.9,190,928.3,0.284,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T22:00,10.0,75,0.0,0.0,3,10.0,206,928.5,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T23:00,9.8,77,0.0,0.0,9,10.1,197,928.0,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T00:00,9.6,78,0.0,0.0,2,11.4,191,928.2,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T01:00,9.8,79,0.0,0.0,4,12.4,188,928.2,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T02:00,9.7,80,0.0,0.0,17,13.3,183,927.8,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T03:00,9.5,82,0.0,0.0,33,14.4,177,927.3,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T04:00,9.4,83,0.0,0.0,21,15.0,170,927.5,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T05:00,9.5,83,0.0,0.0,19,16.5,169,927.1,0.283,0.03,35.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T06:00,10.4,78,0.0,0.0,23,16.9,169,927.4,0.283,0.08,182.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T07:00,10.7,73,0.0,0.0,66,19.2,175,927.6,0.283,0.15,352.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T08:00,11.7,66,0.0,0.0,91,22.1,186,927.8,0.282,0.24,537.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T09:00,12.6,63,0.0,0.0,95,22.0,191,928.3,0.282,0.29,624.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T10:00,13.2,60,0.0,0.0,88,25.5,193,929.2,0.281,0.31,675.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T11:00,13.8,58,0.1,0.0,71,26.1,198,929.0,0.282,0.34,718.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T12:00,14.1,56,0.0,0.0,68,25.4,201,929.2,0.281,0.35,698.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T13:00,14.2,56,0.0,0.0,85,25.6,204,928.5,0.28,0.33,650.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T14:00,13.7,57,0.0,0.0,58,27.2,208,928.5,0.28,0.29,563.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T15:00,13.2,59,0.0,0.0,48,29.0,212,928.6,0.279,0.23,440.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T16:00,12.9,61,0.0,0.0,37,27.5,212,928.1,0.279,0.18,305.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T17:00,12.3,63,0.0,0.0,47,26.3,210,928.1,0.279,0.12,141.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T18:00,11.6,65,0.0,0.0,38,26.3,213,928.2,0.278,0.08,20.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T19:00,10.9,68,0.0,0.0,40,24.3,212,928.5,0.278,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T20:00,10.5,70,0.0,0.0,7,22.6,209,928.6,0.278,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T21:00,10.2,72,0.0,0.0,6,23.0,207,928.5,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T22:00,10.1,75,0.0,0.0,4,23.6,201,928.7,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-24T23:00,10.1,76,0.0,0.0,13,23.0,200,928.3,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T00:00,10.0,77,0.0,0.0,14,23.1,201,928.8,0.278,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T01:00,9.9,77,0.0,0.0,8,24.2,205,928.6,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T02:00,9.9,77,0.0,0.0,5,23.5,207,928.2,0.278,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T03:00,9.8,75,0.0,0.0,6,23.3,207,928.4,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T04:00,9.7,73,0.0,0.0,6,23.5,207,928.8,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T05:00,9.7,72,0.0,0.0,10,23.8,209,929.2,0.278,0.06,36.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T06:00,10.1,70,0.0,0.0,34,22.2,200,929.3,0.278,0.1,168.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T07:00,10.7,70,0.0,0.0,86,24.4,194,930.1,0.277,0.15,328.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T08:00,11.5,65,0.0,0.0,98,26.0,199,930.2,0.277,0.19,374.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T09:00,12.2,61,0.4,0.0,93,25.1,205,930.8,0.276,0.19,302.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T10:00,12.9,57,0.6,0.0,89,27.4,210,931.3,0.276,0.24,403.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T11:00,13.1,55,0.6,0.0,85,29.4,211,930.8,0.278,0.27,499.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T12:00,13.6,54,0.0,0.0,86,30.0,209,931.0,0.279,0.27,461.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T13:00,13.8,53,0.0,0.0,73,29.6,207,930.5,0.279,0.28,503.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T14:00,13.7,56,0.0,0.0,44,29.3,208,930.5,0.279,0.25,430.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T15:00,13.5,56,0.1,0.0,82,26.9,206,930.7,0.279,0.25,461.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T16:00,13.0,59,0.0,0.0,73,27.7,203,931.0,0.279,0.18,272.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T17:00,12.5,61,0.0,0.0,91,28.2,205,931.3,0.279,0.13,120.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T18:00,11.8,62,0.0,0.0,94,25.5,209,931.4,0.278,0.09,18.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T19:00,11.0,65,0.0,0.0,54,23.9,211,931.9,0.278,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T20:00,10.6,67,0.0,0.0,8,24.3,209,932.1,0.278,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T21:00,10.2,68,0.0,0.0,1,25.6,212,932.6,0.278,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T22:00,9.8,69,0.0,0.0,0,24.5,221,932.5,0.278,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-25T23:00,9.5,70,0.0,0.0,0,22.3,232,932.4,0.278,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T00:00,9.2,70,0.0,0.0,0,21.0,239,933.3,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T01:00,8.7,69,0.0,0.0,1,19.2,244,933.4,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T02:00,8.3,68,0.0,0.0,1,16.4,244,933.4,0.278,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T03:00,7.9,66,0.0,0.0,1,13.7,243,933.9,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T04:00,7.7,65,0.0,0.0,4,12.6,243,934.3,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T05:00,7.6,66,0.0,0.0,2,13.4,239,934.9,0.277,0.04,44.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T06:00,8.3,64,0.0,0.0,5,14.2,240,935.7,0.277,0.1,201.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T07:00,8.8,61,0.0,0.0,11,14.2,243,936.1,0.277,0.17,399.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T08:00,9.8,57,0.0,0.0,9,13.1,249,936.9,0.276,0.24,540.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T09:00,10.5,52,0.0,0.0,40,10.7,256,937.4,0.275,0.33,718.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T10:00,11.2,51,0.0,0.0,85,7.4,247,938.5,0.274,0.36,721.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T11:00,11.7,51,0.0,0.0,92,5.4,250,937.9,0.273,0.35,682.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T12:00,12.3,52,0.0,0.0,77,3.6,233,938.2,0.272,0.3,544.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T13:00,12.5,51,0.0,0.0,90,3.7,209,937.9,0.271,0.32,599.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T14:00,12.7,51,0.0,0.0,83,5.4,200,938.3,0.27,0.25,446.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T15:00,12.6,52,0.0,0.0,76,7.8,193,938.3,0.269,0.2,354.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T16:00,12.1,55,0.0,0.0,4,11.1,193,938.0,0.269,0.18,337.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T17:00,11.6,58,0.0,0.0,1,12.0,201,938.4,0.269,0.1,160.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T18:00,10.9,62,0.0,0.0,0,12.6,207,938.7,0.268,0.05,24.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T19:00,10.4,62,0.0,0.0,6,11.0,203,938.9,0.268,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T20:00,9.9,64,0.0,0.0,0,10.7,192,938.9,0.268,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T21:00,9.5,66,0.0,0.0,0,10.9,189,938.9,0.268,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T22:00,9.2,67,0.0,0.0,0,12.9,193,939.1,0.268,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-26T23:00,8.9,68,0.0,0.0,0,11.8,192,938.2,0.268,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T00:00,8.7,71,0.0,0.0,0,10.6,190,938.5,0.268,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T01:00,9.0,73,0.0,0.0,0,10.2,190,938.4,0.268,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T02:00,8.8,75,0.0,0.0,41,9.5,189,938.1,0.268,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T03:00,8.7,76,0.0,0.0,91,9.4,182,938.2,0.268,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T04:00,8.5,78,0.0,0.0,1,9.4,178,938.1,0.269,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T05:00,8.7,78,0.0,0.0,0,8.4,173,938.4,0.269,0.02,46.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T06:00,9.9,74,0.0,0.0,35,8.8,168,938.9,0.268,0.09,207.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T07:00,10.2,65,0.0,0.0,72,9.6,160,938.8,0.268,0.18,396.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T08:00,11.3,61,0.0,0.0,75,10.2,157,938.5,0.268,0.27,571.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T09:00,12.3,59,0.0,0.0,45,10.4,160,939.1,0.267,0.35,717.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T10:00,13.2,58,0.0,0.0,42,7.9,150,939.2,0.266,0.41,805.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T11:00,14.0,59,0.2,0.0,100,10.9,134,939.3,0.265,0.4,786.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T12:00,14.6,59,0.0,0.0,100,13.6,130,938.5,0.265,0.36,675.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T13:00,14.5,62,0.0,0.0,100,14.1,130,938.1,0.266,0.3,568.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T14:00,14.4,65,0.1,0.0,100,13.9,127,938.1,0.265,0.21,359.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T15:00,14.4,68,0.0,0.0,100,16.0,121,937.6,0.265,0.14,197.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T16:00,14.1,72,0.0,0.0,99,15.2,126,937.4,0.265,0.11,149.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T17:00,13.6,77,0.0,0.0,89,13.0,132,937.0,0.267,0.06,31.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T18:00,13.0,80,0.0,0.0,80,11.8,142,937.3,0.267,0.04,12.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T19:00,13.3,78,0.0,0.0,88,12.1,150,937.3,0.267,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T20:00,12.7,81,0.0,0.0,78,11.8,157,937.4,0.267,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T21:00,12.1,82,0.0,0.0,83,10.5,176,937.2,0.267,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T22:00,11.7,80,0.0,0.0,93,8.9,227,937.1,0.267,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-27T23:00,11.7,78,0.0,0.0,93,8.9,238,936.7,0.267,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T00:00,11.6,79,0.0,0.0,95,8.2,255,936.3,0.267,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T01:00,11.3,81,0.0,0.0,99,7.1,285,936.2,0.267,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T02:00,11.0,84,0.0,0.0,93,6.8,302,935.9,0.267,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T03:00,10.9,84,0.0,0.0,98,5.9,308,936.9,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T04:00,10.6,86,0.0,0.0,95,6.4,308,937.4,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T05:00,10.3,90,0.0,0.0,97,6.9,309,937.6,0.268,0.02,40.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T06:00,11.6,84,0.0,0.0,97,6.2,324,938.4,0.268,0.07,157.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T07:00,11.1,81,0.0,0.0,99,4.8,347,938.4,0.268,0.12,241.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T08:00,12.0,76,0.0,0.0,100,4.5,14,938.9,0.268,0.16,295.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T09:00,12.8,74,0.0,0.0,94,4.6,45,939.6,0.267,0.22,395.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T10:00,13.2,73,0.0,0.0,91,4.6,72,939.3,0.266,0.29,536.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T11:00,13.6,73,0.0,0.0,90,3.7,79,939.7,0.265,0.36,666.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T12:00,13.7,73,0.0,0.0,79,5.5,79,939.8,0.265,0.38,717.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T13:00,13.8,73,0.0,0.0,60,3.8,73,939.0,0.264,0.38,718.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T14:00,13.5,75,0.0,0.0,69,9.6,34,938.9,0.263,0.28,557.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T15:00,13.0,77,0.1,0.0,65,12.8,10,939.7,0.263,0.14,261.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T16:00,12.5,80,0.0,0.0,55,14.0,359,939.9,0.263,0.13,260.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T17:00,11.9,82,0.0,0.0,43,14.3,350,939.6,0.263,0.07,128.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T18:00,11.3,86,0.0,0.0,37,13.9,339,939.6,0.263,0.02,21.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T19:00,10.7,86,0.0,0.0,40,14.1,328,940.3,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T20:00,10.4,86,0.0,0.0,60,14.5,318,940.6,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T21:00,10.2,85,0.0,0.0,71,16.1,310,940.6,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T22:00,10.1,84,0.0,0.0,89,16.1,309,941.3,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-28T23:00,10.0,84,0.0,0.0,98,15.6,310,941.2,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T00:00,9.9,84,0.0,0.0,100,15.0,314,941.1,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T01:00,10.1,85,0.0,0.0,100,14.8,319,941.4,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T02:00,9.9,86,0.0,0.0,100,14.3,319,940.9,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T03:00,9.9,86,0.0,0.0,100,13.8,319,941.3,0.263,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T04:00,9.8,86,0.0,0.0,100,13.0,318,941.5,0.263,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T05:00,9.9,85,0.0,0.0,100,13.5,316,941.4,0.263,0.03,30.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T06:00,10.5,81,0.0,0.0,100,14.5,318,941.9,0.263,0.07,119.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T07:00,10.4,85,0.2,0.0,98,15.5,318,942.0,0.264,0.09,187.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T08:00,10.8,80,0.1,0.0,100,17.3,317,942.6,0.263,0.11,220.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T09:00,11.0,78,0.0,0.0,99,18.3,315,942.9,0.263,0.12,209.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T10:00,11.4,76,0.0,0.0,95,18.6,316,943.9,0.263,0.15,273.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T11:00,12.0,71,0.0,0.0,83,19.9,316,943.4,0.262,0.23,493.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T12:00,12.4,69,0.0,0.0,83,20.6,317,944.0,0.261,0.3,671.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T13:00,12.5,69,0.0,0.0,77,20.9,319,943.5,0.261,0.3,701.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T14:00,12.3,70,0.0,0.0,64,20.4,319,943.1,0.26,0.28,645.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T15:00,12.1,70,0.0,0.0,37,19.4,317,943.5,0.26,0.23,510.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T16:00,11.9,70,0.0,0.0,31,17.8,317,943.3,0.259,0.16,334.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T17:00,11.4,72,0.0,0.0,10,16.3,317,943.0,0.259,0.09,167.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T18:00,10.9,75,0.0,0.0,3,14.8,313,942.8,0.259,0.04,28.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T19:00,10.7,77,0.0,0.0,2,15.3,311,942.9,0.259,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T20:00,10.3,80,0.0,0.0,1,15.6,308,942.8,0.259,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T21:00,10.0,83,0.0,0.0,0,16.4,308,943.1,0.259,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T22:00,9.8,85,0.0,0.0,7,18.3,306,943.0,0.259,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-29T23:00,9.6,86,0.0,0.0,8,18.7,304,942.8,0.259,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T00:00,9.5,88,0.0,0.0,14,19.1,302,942.1,0.259,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T01:00,9.1,89,0.0,0.0,19,19.6,306,942.2,0.26,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T02:00,9.1,88,0.0,0.0,33,19.2,308,941.8,0.26,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T03:00,9.2,86,0.0,0.0,31,18.7,308,942.2,0.26,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T04:00,9.2,83,0.0,0.0,21,18.5,307,942.3,0.26,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T05:00,9.6,80,0.0,0.0,6,19.0,307,942.7,0.26,0.04,52.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T06:00,10.8,73,0.0,0.0,9,19.2,310,943.1,0.259,0.1,209.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T07:00,11.3,71,0.0,0.0,6,20.4,312,943.3,0.259,0.17,389.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T08:00,12.2,67,0.0,0.0,7,20.4,316,943.8,0.259,0.25,550.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T09:00,12.8,64,0.0,0.0,4,20.0,321,944.1,0.258,0.32,721.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T10:00,13.4,63,0.0,0.0,3,21.0,325,944.0,0.257,0.36,799.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T11:00,13.7,64,0.0,0.0,39,21.9,333,943.5,0.256,0.39,876.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T12:00,14.0,63,0.0,0.0,29,21.0,338,943.5,0.255,0.39,869.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T13:00,14.1,63,0.0,0.0,9,20.1,336,943.5,0.254,0.37,803.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T14:00,14.0,63,0.0,0.0,3,18.7,330,943.1,0.254,0.33,687.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T15:00,13.7,64,0.0,0.0,3,18.7,326,943.1,0.253,0.26,530.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T16:00,13.2,67,0.0,0.0,2,19.5,322,942.6,0.253,0.18,349.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T17:00,12.5,73,0.0,0.0,3,20.2,319,942.5,0.252,0.1,164.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T18:00,11.8,79,0.0,0.0,4,20.9,318,942.2,0.252,0.04,29.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T19:00,11.8,82,0.0,0.0,3,21.4,316,942.7,0.252,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T20:00,11.7,84,0.0,0.0,10,21.4,316,942.8,0.253,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T21:00,11.5,85,0.0,0.0,23,19.9,318,942.8,0.253,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T22:00,11.4,84,0.0,0.0,3,18.3,315,943.0,0.253,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-30T23:00,11.3,83,0.0,0.0,0,15.7,323,943.0,0.253,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T00:00,11.2,82,0.0,0.0,5,14.0,331,942.7,0.253,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T01:00,10.8,83,0.0,0.0,2,13.7,333,942.3,0.253,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T02:00,10.7,83,0.0,0.0,3,14.2,333,941.6,0.253,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T03:00,10.5,84,0.0,0.0,0,14.3,332,941.9,0.253,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T04:00,10.4,85,0.0,0.0,1,13.8,332,941.6,0.253,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T05:00,10.7,85,0.0,0.0,1,14.5,330,941.9,0.253,0.03,53.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T06:00,11.5,82,0.0,0.0,6,14.9,328,942.2,0.253,0.09,201.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T07:00,11.7,79,0.0,0.0,23,15.5,329,942.5,0.253,0.16,368.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T08:00,12.3,74,0.0,0.0,28,16.6,333,942.7,0.253,0.24,529.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T09:00,12.8,71,0.0,0.0,35,18.3,338,942.9,0.252,0.28,623.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T10:00,13.3,68,0.0,0.0,21,20.3,337,943.5,0.251,0.35,792.0
23,Tolfalas,Gondor,41.85,16.0,1950-05-01T11:00,13.3,69,0.0,0.0,22,20.5,345,943.5,0.252,0.34,768.0
