region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T00:00,-30.1,74,0.0,0.0,95,6.6,13,984.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T01:00,-30.5,74,0.0,0.0,97,7.1,15,985.2,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T02:00,-31.1,74,0.0,0.0,100,7.3,11,985.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T03:00,-31.6,74,0.0,0.0,98,7.3,9,985.8,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T04:00,-32.0,73,0.0,0.0,96,7.2,360,986.0,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T05:00,-32.5,73,0.0,0.0,97,7.2,357,986.3,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T06:00,-32.7,73,0.0,0.0,100,7.2,357,986.7,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T07:00,-32.9,73,0.0,0.0,100,6.8,357,986.6,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T08:00,-33.3,73,0.0,0.0,100,6.5,357,987.7,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T09:00,-33.7,72,0.0,0.0,95,6.2,353,988.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T10:00,-34.0,72,0.0,0.0,35,6.8,342,989.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T11:00,-34.3,72,0.0,0.0,58,7.4,331,988.5,0.209,0.0,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T12:00,-34.5,72,0.0,0.0,49,7.6,329,988.8,0.209,0.0,2.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T13:00,-34.7,72,0.0,0.0,47,7.7,332,988.4,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T14:00,-34.8,71,0.0,0.0,40,7.3,327,988.3,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T15:00,-34.8,71,0.0,0.0,19,7.5,325,989.2,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T16:00,-34.9,72,0.0,0.0,17,7.4,317,988.2,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T17:00,-34.9,71,0.0,0.0,14,7.4,317,988.3,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T18:00,-35.0,72,0.0,0.0,8,6.9,317,988.5,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T19:00,-34.7,72,0.0,0.0,10,6.4,317,988.6,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T20:00,-35.0,72,0.0,0.0,47,5.4,318,988.8,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T21:00,-35.4,72,0.0,0.0,51,4.6,315,989.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T22:00,-35.7,72,0.0,0.0,52,3.9,304,989.0,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-09T23:00,-35.8,72,0.0,0.0,9,4.7,302,988.9,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T00:00,-35.7,73,0.0,0.0,14,5.8,300,988.4,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T01:00,-35.5,73,0.0,0.0,12,5.7,305,989.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T02:00,-35.3,74,0.0,0.0,10,6.0,303,988.5,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T03:00,-35.2,74,0.0,0.0,17,5.2,304,988.9,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T04:00,-35.3,74,0.0,0.0,0,3.9,304,988.9,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T05:00,-35.5,73,0.0,0.0,2,3.9,292,988.7,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T06:00,-35.9,72,0.0,0.0,4,4.4,279,989.0,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T07:00,-36.4,69,0.0,0.0,26,5.4,270,989.3,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T08:00,-35.5,69,0.0,0.0,13,7.3,259,989.4,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T09:00,-34.4,70,0.0,0.0,6,8.9,249,989.6,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T10:00,-33.9,71,0.0,0.0,0,10.1,243,988.7,0.208,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T11:00,-33.7,72,0.0,0.0,0,10.9,236,988.1,0.208,0.0,6.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T12:00,-33.0,70,0.0,0.0,0,11.7,225,988.4,0.208,0.0,3.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T13:00,-32.7,69,0.0,0.0,0,12.4,216,989.0,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T14:00,-32.3,68,0.0,0.0,0,12.9,203,989.3,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T15:00,-32.2,68,0.0,0.0,0,10.9,197,989.0,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T16:00,-33.1,69,0.0,0.0,0,9.8,197,989.0,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T17:00,-33.5,70,0.0,0.0,0,10.0,201,988.9,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T18:00,-33.8,70,0.0,0.0,0,10.3,205,988.9,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T19:00,-33.7,70,0.0,0.0,9,10.9,207,988.7,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T20:00,-33.2,74,0.0,0.0,52,12.1,207,988.6,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T21:00,-32.7,80,0.0,0.0,87,13.5,205,988.3,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T22:00,-31.9,82,0.0,0.0,100,15.0,204,986.7,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-10T23:00,-31.3,82,0.0,0.0,100,15.9,198,987.0,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T00:00,-30.1,80,0.0,0.0,100,16.7,194,986.1,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T01:00,-28.4,78,0.0,0.0,100,17.2,190,986.2,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T02:00,-27.7,76,0.0,0.0,100,17.4,186,985.4,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T03:00,-27.0,76,0.1,0.07,100,17.3,182,985.1,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T04:00,-26.0,77,0.1,0.07,100,18.0,183,984.7,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T05:00,-25.1,78,0.1,0.07,100,18.4,184,984.3,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T06:00,-24.2,78,0.1,0.07,100,18.5,187,983.3,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T07:00,-22.2,80,0.2,0.14,100,18.6,189,983.1,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T08:00,-21.3,81,0.2,0.14,100,18.6,189,982.9,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T09:00,-20.6,81,0.1,0.07,100,18.6,190,981.8,0.208,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T10:00,-20.0,82,0.1,0.07,100,18.5,188,980.6,0.208,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T11:00,-19.4,82,0.2,0.14,100,18.1,187,980.2,0.209,0.01,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T12:00,-18.8,83,0.2,0.14,100,17.8,187,979.2,0.209,0.01,2.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T13:00,-18.2,83,0.2,0.14,100,17.2,190,979.0,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T14:00,-17.5,83,0.1,0.07,100,16.2,192,977.5,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T15:00,-17.2,84,0.1,0.07,100,15.5,193,978.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T16:00,-16.9,84,0.1,0.07,100,15.5,198,977.0,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T17:00,-16.5,85,0.0,0.0,100,15.0,201,976.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T18:00,-16.3,85,0.0,0.0,100,14.8,203,976.0,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T19:00,-16.5,85,0.0,0.0,100,14.3,205,974.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T20:00,-16.5,85,0.0,0.0,99,13.9,205,974.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T21:00,-16.6,85,0.0,0.0,99,13.5,205,973.2,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T22:00,-16.3,85,0.0,0.0,75,13.7,210,971.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-11T23:00,-15.7,85,0.0,0.0,44,14.3,208,971.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T00:00,-15.3,85,0.0,0.0,57,14.2,210,970.3,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T01:00,-14.9,86,0.0,0.0,75,14.1,212,969.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T02:00,-14.7,86,0.0,0.0,74,14.0,215,968.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T03:00,-14.8,86,0.0,0.0,78,13.0,214,966.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T04:00,-14.4,87,0.0,0.0,96,12.8,212,965.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T05:00,-13.9,87,0.0,0.0,100,12.7,209,965.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T06:00,-13.4,87,0.1,0.07,100,12.9,207,964.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T07:00,-13.2,87,0.2,0.14,100,13.4,207,963.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T08:00,-12.8,87,0.2,0.14,100,13.0,208,962.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T09:00,-12.6,87,0.1,0.07,100,12.8,212,962.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T10:00,-12.9,87,0.1,0.07,100,11.8,230,961.5,0.211,0.01,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T11:00,-13.3,87,0.0,0.0,98,10.8,233,960.7,0.211,0.0,6.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T12:00,-13.8,87,0.0,0.0,94,10.2,238,960.3,0.211,0.0,5.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T13:00,-14.0,86,0.0,0.0,92,10.8,240,959.5,0.211,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T14:00,-14.0,86,0.0,0.0,100,11.4,246,958.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T15:00,-13.3,87,0.0,0.0,100,11.8,250,957.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T16:00,-12.8,89,0.0,0.0,100,12.0,249,957.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T17:00,-11.9,89,0.0,0.0,100,11.0,247,957.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T18:00,-11.3,90,0.0,0.0,99,10.3,245,957.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T19:00,-10.9,90,0.0,0.0,98,10.0,244,956.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T20:00,-10.3,91,0.0,0.0,95,9.5,241,956.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T21:00,-10.1,91,0.0,0.0,95,9.3,242,956.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T22:00,-10.1,93,0.0,0.0,95,10.1,235,955.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-12T23:00,-9.9,92,0.0,0.0,97,10.4,236,955.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T00:00,-9.4,92,0.0,0.0,99,10.5,239,955.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T01:00,-9.3,92,0.0,0.0,100,10.1,243,954.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T02:00,-9.4,93,0.1,0.0,100,10.4,250,952.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T03:00,-9.5,92,0.0,0.0,100,10.0,257,952.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T04:00,-9.8,92,0.0,0.0,100,9.4,272,952.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T05:00,-10.1,92,0.0,0.0,99,7.8,292,952.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T06:00,-10.1,92,0.0,0.0,99,7.9,309,952.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T07:00,-9.7,93,0.0,0.0,100,8.9,320,952.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T08:00,-9.7,92,0.0,0.0,100,9.2,318,952.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T09:00,-9.4,92,0.0,0.0,100,9.7,309,952.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T10:00,-8.4,93,0.0,0.0,95,12.7,315,951.6,0.212,0.0,2.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T11:00,-7.9,94,0.0,0.0,75,13.2,313,951.8,0.212,0.0,9.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T12:00,-7.4,93,0.0,0.0,59,13.0,316,952.4,0.212,0.0,6.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T13:00,-7.6,92,0.0,0.0,78,11.4,325,953.0,0.212,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T14:00,-8.0,91,0.0,0.0,72,9.7,333,952.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T15:00,-9.2,92,0.0,0.0,79,9.0,344,953.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T16:00,-10.4,92,0.0,0.0,80,7.8,347,953.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T17:00,-10.7,92,0.0,0.0,81,6.8,357,953.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T18:00,-10.2,91,0.0,0.0,93,7.0,12,953.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T19:00,-8.9,88,0.0,0.0,95,5.7,18,954.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T20:00,-9.2,87,0.0,0.0,99,3.3,6,954.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T21:00,-9.3,87,0.1,0.07,99,3.2,360,954.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T22:00,-9.5,88,0.0,0.0,97,7.1,30,956.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-13T23:00,-9.4,89,0.0,0.0,81,7.9,24,956.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T00:00,-9.8,89,0.0,0.0,67,9.7,27,956.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T01:00,-9.2,89,0.0,0.0,40,10.6,24,956.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T02:00,-9.2,89,0.0,0.0,23,9.8,17,956.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T03:00,-9.8,89,0.0,0.0,27,9.2,11,957.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T04:00,-10.2,88,0.0,0.0,37,8.3,2,957.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T05:00,-10.6,89,0.0,0.0,46,7.6,355,957.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T06:00,-11.1,89,0.0,0.0,43,7.1,345,958.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T07:00,-12.1,89,0.0,0.0,38,7.2,342,958.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T08:00,-12.3,90,0.0,0.0,42,7.4,337,958.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T09:00,-12.4,90,0.0,0.0,60,7.3,327,958.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T10:00,-11.4,90,0.0,0.0,64,8.8,351,959.9,0.212,0.0,2.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T11:00,-10.6,90,0.0,0.0,70,8.5,348,959.6,0.212,0.0,8.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T12:00,-10.6,90,0.0,0.0,78,8.0,355,960.0,0.212,0.0,6.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T13:00,-10.5,91,0.0,0.0,81,7.9,360,960.4,0.212,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T14:00,-10.4,91,0.0,0.0,91,8.0,10,960.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T15:00,-10.8,91,0.0,0.0,97,7.9,24,962.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T16:00,-10.4,91,0.1,0.07,99,7.7,37,962.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T17:00,-9.4,91,0.2,0.14,98,7.9,47,963.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T18:00,-9.4,91,0.2,0.14,94,8.2,52,963.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T19:00,-11.3,90,0.0,0.0,90,8.7,52,964.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T20:00,-11.7,89,0.0,0.0,87,9.0,53,965.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T21:00,-11.2,89,0.0,0.0,88,9.1,56,965.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T22:00,-11.7,89,0.0,0.0,91,6.3,31,966.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-14T23:00,-12.1,89,0.0,0.0,93,7.1,49,965.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T00:00,-12.1,90,0.0,0.0,99,6.8,58,966.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T01:00,-11.9,90,0.0,0.0,97,7.6,71,966.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T02:00,-11.7,90,0.0,0.0,96,7.0,78,966.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T03:00,-12.3,91,0.0,0.0,86,7.6,85,967.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T04:00,-13.1,90,0.0,0.0,57,8.6,90,967.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T05:00,-13.5,89,0.0,0.0,63,9.8,96,967.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T06:00,-13.6,89,0.0,0.0,67,8.0,95,968.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T07:00,-13.9,88,0.0,0.0,72,8.5,102,968.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T08:00,-13.4,87,0.0,0.0,80,10.2,113,969.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T09:00,-13.7,88,0.0,0.0,77,10.5,117,969.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T10:00,-13.5,87,0.0,0.0,76,9.4,108,969.2,0.211,0.0,3.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T11:00,-13.6,87,0.0,0.0,72,8.7,114,969.2,0.211,0.0,10.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T12:00,-13.6,82,0.0,0.0,57,8.4,121,969.1,0.211,0.01,8.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T13:00,-14.3,85,0.0,0.0,62,7.9,120,968.7,0.211,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T14:00,-14.9,86,0.0,0.0,61,8.4,115,968.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T15:00,-15.3,83,0.0,0.0,63,8.9,111,968.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T16:00,-15.8,82,0.0,0.0,69,9.3,118,968.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T17:00,-16.4,82,0.0,0.0,65,9.0,119,968.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T18:00,-16.9,81,0.0,0.0,63,9.0,119,967.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T19:00,-18.1,84,0.0,0.0,68,9.2,116,967.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T20:00,-18.5,83,0.0,0.0,78,9.5,115,967.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T21:00,-18.9,83,0.0,0.0,80,10.5,117,967.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T22:00,-19.2,83,0.0,0.0,97,11.4,118,967.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-15T23:00,-19.4,82,0.0,0.0,93,10.0,120,967.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T00:00,-20.0,82,0.0,0.0,92,8.5,118,968.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T01:00,-20.8,81,0.0,0.0,81,7.0,111,968.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T02:00,-21.6,81,0.0,0.0,78,6.3,103,968.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T03:00,-22.3,81,0.0,0.0,89,6.2,97,969.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T04:00,-22.9,81,0.0,0.0,84,5.8,97,968.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T05:00,-23.4,80,0.0,0.0,85,5.1,94,968.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T06:00,-23.6,80,0.0,0.0,84,5.4,94,968.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T07:00,-24.2,80,0.0,0.0,87,5.4,98,968.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T08:00,-24.2,80,0.0,0.0,85,5.2,102,969.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T09:00,-24.3,80,0.0,0.0,91,5.2,102,970.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T10:00,-24.0,79,0.0,0.0,86,5.4,86,971.5,0.211,0.0,5.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T11:00,-24.1,79,0.0,0.0,81,6.2,83,971.6,0.21,0.0,15.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T12:00,-23.7,78,0.0,0.0,75,3.4,32,971.2,0.21,0.0,12.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T13:00,-23.9,79,0.0,0.0,68,2.7,337,971.4,0.21,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T14:00,-24.1,78,0.0,0.0,51,3.8,311,971.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T15:00,-24.7,78,0.0,0.0,42,3.2,297,971.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T16:00,-26.3,78,0.0,0.0,10,3.4,252,970.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T17:00,-27.3,78,0.0,0.0,14,4.9,234,971.0,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T18:00,-27.6,77,0.0,0.0,8,7.3,191,971.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T19:00,-27.0,78,0.0,0.0,14,9.0,185,971.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T20:00,-27.3,78,0.0,0.0,17,8.6,195,971.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T21:00,-27.8,78,0.0,0.0,2,8.5,208,971.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T22:00,-27.9,78,0.0,0.0,46,8.4,205,972.7,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-16T23:00,-28.4,78,0.0,0.0,42,7.7,217,972.3,0.21,0.0,0.0
