region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-18T17:00,10.8,60,0.7,0.0,30,18.2,304,975.6,0.393,0.15,252.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-18T18:00,9.8,63,0.0,0.0,66,15.5,301,976.0,0.392,0.09,109.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-18T19:00,9.6,60,0.2,0.0,44,11.8,293,977.0,0.391,0.05,23.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-18T20:00,8.6,64,0.0,0.0,34,10.6,280,977.5,0.39,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-18T21:00,7.5,71,0.0,0.0,44,10.8,266,978.0,0.39,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-18T22:00,6.7,75,0.0,0.0,73,12.3,265,978.5,0.389,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-18T23:00,6.1,79,0.0,0.0,96,12.0,261,978.7,0.388,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T00:00,5.7,82,0.0,0.0,100,11.5,250,977.8,0.387,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T01:00,5.7,84,0.9,0.0,100,10.6,252,977.9,0.389,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T02:00,5.5,86,1.3,0.0,100,9.0,247,976.9,0.391,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T03:00,5.2,88,0.9,0.0,100,8.4,260,976.5,0.393,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T04:00,4.8,92,0.3,0.0,100,7.3,279,976.5,0.396,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T05:00,4.1,94,0.0,0.0,94,8.1,291,976.8,0.396,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T06:00,4.5,95,0.0,0.0,98,9.8,294,977.1,0.394,0.01,20.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T07:00,5.6,89,0.5,0.0,93,12.6,297,977.5,0.394,0.04,83.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T08:00,6.6,84,0.4,0.0,99,13.8,309,977.9,0.393,0.09,234.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T09:00,7.8,76,0.3,0.0,100,12.0,319,978.3,0.393,0.11,230.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T10:00,8.7,71,0.5,0.0,100,11.7,317,979.1,0.393,0.13,269.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T11:00,9.3,69,0.7,0.0,100,9.9,327,978.6,0.393,0.13,240.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T12:00,9.7,68,0.5,0.0,100,9.1,326,978.7,0.393,0.17,328.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T13:00,9.9,67,0.4,0.0,100,9.7,333,978.5,0.393,0.2,420.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T14:00,9.8,71,0.3,0.0,99,9.0,358,978.4,0.394,0.15,282.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T15:00,9.9,71,0.2,0.0,100,10.1,356,979.2,0.393,0.14,280.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T16:00,10.0,70,0.1,0.0,94,11.2,6,979.6,0.393,0.14,268.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T17:00,9.9,69,0.0,0.0,44,11.0,11,980.0,0.391,0.12,222.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T18:00,9.4,70,0.0,0.0,26,10.5,6,980.5,0.39,0.07,116.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T19:00,8.5,81,0.0,0.0,9,10.8,2,981.0,0.389,0.02,27.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T20:00,7.8,84,0.0,0.0,4,11.9,360,981.4,0.389,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T21:00,7.4,85,0.0,0.0,2,12.3,3,982.4,0.388,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T22:00,6.8,86,0.0,0.0,44,13.0,355,981.9,0.387,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-19T23:00,6.3,87,0.1,0.0,86,14.6,9,984.0,0.386,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T00:00,5.8,89,0.3,0.0,95,15.5,18,983.8,0.386,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T01:00,5.5,90,0.3,0.0,60,16.0,23,984.1,0.385,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T02:00,5.4,90,0.6,0.0,43,16.8,23,984.0,0.386,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T03:00,5.6,89,0.4,0.0,42,17.1,25,984.2,0.388,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T04:00,5.5,89,0.2,0.0,40,15.3,24,984.3,0.39,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T05:00,5.2,88,0.2,0.0,22,13.0,14,984.5,0.39,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T06:00,5.2,87,0.0,0.0,48,12.7,7,985.2,0.392,0.02,22.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T07:00,6.0,86,0.0,0.0,91,12.3,3,985.6,0.391,0.05,141.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T08:00,7.2,82,0.1,0.0,90,13.0,6,986.4,0.391,0.09,237.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T09:00,8.2,80,0.1,0.0,89,12.6,360,986.6,0.39,0.14,346.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T10:00,9.3,75,0.1,0.0,92,13.4,354,987.7,0.389,0.15,317.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T11:00,11.3,69,0.1,0.0,92,14.5,354,987.4,0.388,0.16,289.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T12:00,12.7,66,0.0,0.0,100,18.5,7,986.9,0.386,0.24,495.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T13:00,13.5,63,0.0,0.0,99,18.0,2,987.5,0.385,0.21,349.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T14:00,13.7,64,0.1,0.0,100,18.1,354,986.8,0.384,0.17,239.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T15:00,14.3,65,0.3,0.0,100,17.5,352,987.2,0.383,0.18,284.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T16:00,14.6,67,0.1,0.0,99,15.7,349,987.0,0.382,0.19,325.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T17:00,14.1,72,0.0,0.0,96,12.5,348,986.8,0.382,0.14,244.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T18:00,12.6,80,0.1,0.0,100,13.0,341,987.9,0.39,0.07,123.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T19:00,11.5,86,0.2,0.0,94,11.9,331,987.5,0.397,0.02,18.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T20:00,10.8,88,0.2,0.0,94,11.5,346,988.6,0.402,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T21:00,10.3,88,0.2,0.0,98,10.6,350,988.9,0.402,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T22:00,10.0,88,0.0,0.0,92,10.7,340,989.7,0.4,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-20T23:00,9.7,89,0.0,0.0,50,11.9,346,989.6,0.398,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T00:00,9.4,91,0.0,0.0,53,13.1,352,989.5,0.397,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T01:00,8.9,92,0.0,0.0,67,13.1,352,989.6,0.395,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T02:00,8.3,93,0.0,0.0,74,13.4,352,989.8,0.394,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T03:00,7.9,94,0.0,0.0,56,13.0,355,989.1,0.393,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T04:00,7.3,94,0.0,0.0,39,11.9,3,988.8,0.392,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T05:00,6.9,95,0.0,0.0,38,11.4,13,989.7,0.391,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T06:00,6.9,94,0.0,0.0,55,11.3,9,990.2,0.39,0.01,28.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T07:00,8.0,94,0.0,0.0,47,11.2,360,990.9,0.389,0.05,179.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T08:00,9.9,88,0.0,0.0,1,12.3,353,991.3,0.388,0.13,364.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T09:00,11.8,80,0.0,0.0,1,14.0,348,991.2,0.387,0.22,541.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T10:00,13.6,69,0.0,0.0,0,16.7,353,991.1,0.386,0.31,692.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T11:00,15.1,55,0.0,0.0,1,19.1,1,990.7,0.384,0.39,797.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T12:00,15.4,51,0.1,0.0,18,20.3,7,990.3,0.383,0.43,853.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T13:00,15.7,49,0.0,0.0,31,21.8,8,990.0,0.381,0.39,733.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T14:00,16.1,47,0.0,0.0,23,21.0,5,990.3,0.379,0.38,689.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T15:00,16.2,46,0.0,0.0,12,20.9,359,989.9,0.378,0.36,635.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T16:00,16.0,47,0.0,0.0,4,21.7,355,989.4,0.376,0.31,512.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T17:00,15.6,50,0.0,0.0,7,19.2,352,989.6,0.375,0.23,364.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T18:00,14.6,55,0.0,0.0,9,17.1,352,989.9,0.374,0.14,177.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T19:00,13.7,57,0.0,0.0,20,16.3,352,990.2,0.373,0.08,32.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T20:00,12.6,62,0.0,0.0,18,16.3,354,991.4,0.373,0.06,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T21:00,11.8,66,0.0,0.0,7,16.7,354,991.6,0.373,0.05,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T22:00,11.0,70,0.0,0.0,11,17.2,350,991.7,0.372,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-21T23:00,10.3,73,0.0,0.0,8,17.5,351,992.2,0.372,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T00:00,9.6,76,0.0,0.0,1,17.1,352,992.3,0.372,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T01:00,8.8,79,0.0,0.0,0,16.5,350,992.3,0.372,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T02:00,8.0,80,0.0,0.0,0,16.2,347,992.4,0.371,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T03:00,7.4,79,0.0,0.0,0,16.6,347,992.3,0.371,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T04:00,6.9,77,0.0,0.0,0,16.8,350,992.5,0.371,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T05:00,6.5,75,0.0,0.0,0,17.1,353,992.6,0.371,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T06:00,6.7,72,0.0,0.0,0,17.0,355,993.6,0.37,0.04,41.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T07:00,7.7,70,0.0,0.0,0,16.3,354,994.1,0.37,0.09,196.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T08:00,9.6,62,0.0,0.0,0,18.0,358,994.5,0.369,0.17,383.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T09:00,11.4,55,0.0,0.0,5,18.4,360,994.6,0.368,0.26,562.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T10:00,12.9,51,0.0,0.0,9,19.8,358,994.5,0.367,0.34,712.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T11:00,14.2,47,0.0,0.0,14,22.0,360,994.6,0.365,0.4,821.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T12:00,15.0,45,0.0,0.0,20,22.7,2,994.7,0.363,0.43,850.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T13:00,15.7,43,0.0,0.0,25,22.7,1,994.5,0.361,0.43,820.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T14:00,16.0,42,0.0,0.0,57,22.7,360,994.1,0.36,0.4,714.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T15:00,15.8,47,0.0,0.0,78,21.3,356,994.3,0.359,0.33,570.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T16:00,15.0,57,0.0,0.0,93,19.8,350,994.3,0.358,0.23,375.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T17:00,14.4,63,0.0,0.0,57,17.6,345,994.3,0.358,0.15,223.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T18:00,13.8,66,0.0,0.0,35,16.6,342,994.3,0.357,0.1,103.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T19:00,13.0,66,0.0,0.0,24,15.3,341,994.7,0.357,0.06,33.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T20:00,12.0,70,0.0,0.0,25,14.3,342,995.2,0.357,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T21:00,11.3,73,0.0,0.0,37,14.1,347,995.6,0.357,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T22:00,10.4,76,0.0,0.0,73,13.4,346,996.6,0.357,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-22T23:00,9.6,79,0.0,0.0,79,12.7,353,996.7,0.357,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T00:00,8.8,82,0.0,0.0,63,10.9,354,995.9,0.357,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T01:00,8.1,85,0.0,0.0,76,10.2,350,996.2,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T02:00,7.4,88,0.0,0.0,70,10.9,343,995.1,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T03:00,7.0,89,0.0,0.0,64,11.0,337,995.0,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T04:00,6.8,88,0.0,0.0,93,10.3,331,994.7,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T05:00,6.7,87,0.0,0.0,99,9.5,323,993.8,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T06:00,7.0,86,0.0,0.0,100,10.5,319,993.9,0.357,0.02,28.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T07:00,7.5,85,0.0,0.0,94,11.5,321,994.2,0.362,0.05,135.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T08:00,8.1,84,0.0,0.0,66,12.0,319,993.7,0.362,0.11,277.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T09:00,8.5,83,0.0,0.0,57,10.7,310,993.3,0.364,0.14,355.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T10:00,9.2,78,0.0,0.0,70,12.1,307,992.5,0.365,0.21,519.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T11:00,9.9,75,0.0,0.0,99,14.6,310,992.2,0.365,0.2,471.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T12:00,11.0,71,0.1,0.0,100,16.5,306,991.2,0.365,0.15,268.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T13:00,11.5,70,0.1,0.0,100,13.6,302,990.7,0.364,0.13,203.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T14:00,11.5,73,0.1,0.0,84,13.7,305,990.4,0.363,0.09,111.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T15:00,11.5,75,0.4,0.0,58,11.6,306,989.2,0.363,0.1,134.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T16:00,11.5,78,0.0,0.0,42,10.8,307,988.5,0.363,0.12,211.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T17:00,11.6,82,0.1,0.0,70,10.7,315,988.5,0.364,0.11,230.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T18:00,11.3,85,0.6,0.0,57,10.1,325,988.1,0.365,0.06,130.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T19:00,10.6,89,0.0,0.0,46,11.4,332,988.1,0.366,0.02,28.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T20:00,10.0,89,0.0,0.0,33,13.2,331,988.1,0.366,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T21:00,9.2,88,0.0,0.0,28,14.4,328,988.2,0.365,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T22:00,8.1,87,0.0,0.0,40,16.6,326,987.8,0.365,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-23T23:00,7.3,84,0.0,0.0,54,14.4,323,987.9,0.365,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-24T00:00,6.8,82,0.0,0.0,60,13.0,316,987.6,0.365,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-24T01:00,6.3,81,0.0,0.0,62,12.0,309,987.4,0.364,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-24T02:00,6.0,81,0.0,0.0,57,11.4,298,986.9,0.364,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-24T03:00,5.6,82,0.0,0.0,68,11.4,283,985.9,0.364,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-04-24T04:00,5.3,84,0.0,0.0,95,12.6,272,985.0,0.364,0.01,0.0
