region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
75,Forithilien,Gondor,43.05,11.6,1950-04-10T11:00,16.1,59,0.0,0.0,94,6.8,302,959.3,0.329,0.29,483.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T12:00,16.8,56,0.0,0.0,91,5.4,307,959.0,0.328,0.32,538.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T13:00,17.3,54,0.0,0.0,94,6.1,298,958.8,0.326,0.31,500.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T14:00,17.5,53,0.0,0.0,94,7.4,293,958.6,0.325,0.27,431.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T15:00,17.1,56,0.0,0.0,84,8.9,284,959.1,0.324,0.21,326.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T16:00,16.2,62,0.0,0.0,51,8.9,291,958.8,0.324,0.13,183.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T17:00,15.3,69,0.0,0.0,44,6.3,294,958.3,0.324,0.08,141.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T18:00,13.6,77,0.0,0.0,15,6.8,302,958.5,0.324,0.02,26.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T19:00,12.4,80,0.0,0.0,4,5.7,325,958.2,0.324,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T20:00,10.7,87,0.0,0.0,1,5.3,332,958.2,0.325,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T21:00,10.7,86,0.0,0.0,0,3.6,323,958.3,0.325,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T22:00,10.6,86,0.0,0.0,2,1.5,315,958.7,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T23:00,10.1,89,0.0,0.0,50,0.4,270,957.9,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T00:00,9.5,92,0.0,0.0,17,1.3,124,958.2,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T01:00,8.7,95,0.0,0.0,64,2.9,120,957.9,0.327,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T02:00,7.2,98,0.0,0.0,76,3.5,114,956.8,0.327,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T03:00,6.5,98,0.0,0.0,79,4.6,129,956.9,0.328,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T04:00,6.2,98,0.0,0.0,100,4.6,135,956.4,0.328,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T05:00,6.5,100,0.0,0.0,100,4.8,132,956.9,0.328,0.0,2.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T06:00,7.9,99,0.0,0.0,94,5.9,142,957.5,0.329,0.02,61.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T07:00,9.7,94,0.0,0.0,86,7.9,150,957.4,0.329,0.06,150.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T08:00,11.5,82,0.0,0.0,95,9.8,156,957.6,0.328,0.12,256.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T09:00,13.0,73,0.0,0.0,92,10.5,164,957.7,0.328,0.2,396.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T10:00,14.2,65,0.0,0.0,77,7.8,167,958.1,0.326,0.26,476.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T11:00,15.0,60,0.0,0.0,91,8.3,182,957.1,0.325,0.26,443.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T12:00,15.5,59,0.0,0.0,91,9.1,198,956.9,0.324,0.27,441.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T13:00,15.7,57,0.0,0.0,70,10.0,206,956.7,0.323,0.22,340.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T14:00,15.8,58,0.0,0.0,67,11.6,206,956.3,0.322,0.24,395.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T15:00,15.7,59,0.0,0.0,66,13.2,209,956.6,0.321,0.21,338.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T16:00,15.3,62,0.0,0.0,45,12.6,211,956.9,0.32,0.16,258.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T17:00,14.2,69,0.0,0.0,27,10.9,207,956.7,0.32,0.09,143.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T18:00,12.4,78,0.0,0.0,39,8.6,202,956.9,0.32,0.02,25.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T19:00,11.2,86,0.0,0.0,43,6.4,196,957.2,0.32,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T20:00,10.1,91,0.0,0.0,53,5.4,176,957.5,0.321,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T21:00,9.2,94,0.0,0.0,58,5.6,165,957.6,0.321,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T22:00,8.4,95,0.0,0.0,70,4.4,145,958.0,0.321,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-11T23:00,7.8,96,0.0,0.0,91,4.6,162,958.0,0.322,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T00:00,7.7,96,0.0,0.0,84,5.6,153,958.3,0.322,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T01:00,7.5,96,0.0,0.0,58,5.8,150,958.0,0.322,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T02:00,7.6,95,0.0,0.0,42,6.4,142,958.1,0.323,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T03:00,7.1,95,0.0,0.0,42,6.6,135,958.4,0.323,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T04:00,6.8,96,0.0,0.0,39,6.9,137,958.2,0.323,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T05:00,6.7,96,0.0,0.0,43,7.4,137,958.7,0.324,0.0,3.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T06:00,7.9,95,0.0,0.0,99,9.2,141,959.2,0.324,0.03,81.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T07:00,9.6,87,0.0,0.0,96,10.9,146,959.4,0.324,0.09,218.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T08:00,11.9,76,0.0,0.0,93,14.2,156,960.1,0.324,0.18,403.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T09:00,13.8,67,0.0,0.0,93,14.8,166,960.3,0.322,0.26,512.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T10:00,15.2,60,0.0,0.0,96,18.2,188,960.3,0.32,0.3,556.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T11:00,15.4,60,0.0,0.0,99,18.0,192,960.0,0.319,0.31,556.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T12:00,15.9,61,0.0,0.0,95,17.7,186,960.1,0.317,0.34,638.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T13:00,15.9,61,0.0,0.0,97,16.6,185,960.2,0.315,0.33,610.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T14:00,15.9,62,0.0,0.0,97,16.2,181,959.9,0.313,0.32,614.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T15:00,15.3,65,0.0,0.0,98,17.0,176,959.7,0.312,0.25,480.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T16:00,14.3,65,0.0,0.0,92,18.4,179,959.6,0.311,0.18,331.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T17:00,13.3,68,0.0,0.0,98,17.0,185,959.7,0.311,0.1,145.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T18:00,12.1,71,0.2,0.0,100,14.4,177,959.2,0.311,0.05,25.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T19:00,11.5,72,1.2,0.0,99,14.6,171,959.4,0.312,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T20:00,11.2,75,1.4,0.0,100,13.4,166,959.2,0.312,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T21:00,11.1,78,1.2,0.0,100,13.1,164,959.3,0.318,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T22:00,10.6,86,1.7,0.0,99,14.7,155,956.7,0.328,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-12T23:00,10.7,90,0.4,0.0,99,14.7,155,956.5,0.338,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T00:00,10.6,92,0.1,0.0,99,14.0,157,955.2,0.361,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T01:00,10.7,93,0.2,0.0,100,13.2,163,954.7,0.361,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T02:00,11.1,92,0.6,0.0,100,13.2,169,954.0,0.36,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T03:00,11.4,91,0.8,0.0,99,12.2,178,954.4,0.359,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T04:00,11.1,93,0.2,0.0,100,11.3,187,954.5,0.358,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T05:00,11.1,94,0.1,0.0,99,11.1,193,954.5,0.358,0.02,1.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T06:00,11.7,93,0.0,0.0,100,11.5,200,955.2,0.357,0.03,29.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T07:00,12.5,92,0.1,0.0,89,11.9,209,955.9,0.357,0.05,71.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T08:00,13.9,81,0.0,0.0,99,9.0,217,956.5,0.356,0.09,142.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T09:00,15.2,73,0.1,0.0,74,9.0,233,957.1,0.355,0.17,281.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T10:00,16.3,68,0.2,0.0,92,6.0,253,957.7,0.355,0.27,464.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T11:00,17.1,63,0.4,0.0,91,7.4,247,957.9,0.353,0.33,554.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T12:00,17.6,60,0.2,0.0,71,7.8,236,957.7,0.35,0.33,547.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T13:00,17.6,59,0.9,0.0,67,8.7,225,957.5,0.348,0.29,472.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T14:00,17.8,58,0.9,0.0,82,10.2,212,957.5,0.346,0.25,389.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T15:00,17.3,60,1.4,0.0,94,12.4,202,957.8,0.344,0.24,374.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T16:00,16.6,66,1.6,0.0,99,12.8,191,957.9,0.343,0.16,231.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T17:00,15.5,73,0.1,0.0,100,12.6,183,957.7,0.342,0.08,101.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T18:00,13.9,81,0.0,0.0,100,13.3,177,958.3,0.342,0.04,18.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T19:00,12.4,86,0.0,0.0,100,13.4,174,958.0,0.342,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T20:00,11.7,88,0.0,0.0,100,12.0,171,958.1,0.342,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T21:00,11.1,89,0.0,0.0,97,10.9,171,958.0,0.341,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T22:00,10.5,91,0.0,0.0,100,9.4,162,958.0,0.341,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-13T23:00,9.9,93,0.1,0.0,100,10.1,163,957.0,0.341,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T00:00,9.8,93,0.2,0.0,100,9.1,162,957.0,0.341,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T01:00,9.6,94,0.1,0.0,100,8.9,166,956.2,0.341,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T02:00,9.5,95,0.1,0.0,100,8.1,167,956.0,0.341,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T03:00,9.1,97,0.1,0.0,99,6.6,151,955.3,0.342,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T04:00,9.2,97,0.1,0.0,100,6.1,135,954.8,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T05:00,9.6,97,0.2,0.0,100,5.5,122,954.6,0.343,0.01,2.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T06:00,11.0,94,0.1,0.0,100,6.6,135,955.4,0.344,0.03,45.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T07:00,12.1,92,0.2,0.0,100,10.1,163,955.5,0.346,0.05,80.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T08:00,12.3,92,0.2,0.0,100,11.9,178,955.7,0.347,0.07,117.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T09:00,12.6,93,0.2,0.0,100,14.3,190,955.3,0.348,0.1,208.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T10:00,12.9,90,0.3,0.0,67,15.9,198,955.4,0.35,0.13,275.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T11:00,13.4,87,0.4,0.0,100,14.8,203,955.1,0.351,0.23,514.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T12:00,14.0,85,0.3,0.0,97,15.9,205,954.8,0.352,0.2,418.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T13:00,14.4,86,1.2,0.0,100,16.8,208,954.1,0.354,0.18,361.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T14:00,15.2,81,0.5,0.0,96,14.5,210,954.5,0.361,0.18,347.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T15:00,14.1,82,0.2,0.0,95,15.5,205,953.8,0.392,0.15,307.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T16:00,13.5,86,1.2,0.0,81,14.2,204,954.0,0.395,0.08,129.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T17:00,12.8,91,0.9,0.0,94,15.0,201,953.8,0.397,0.04,73.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T18:00,12.5,93,1.3,0.0,100,12.9,193,954.2,0.399,0.02,11.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T19:00,12.3,95,0.2,0.0,100,15.2,187,954.1,0.396,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T20:00,12.1,97,0.1,0.0,100,14.8,181,954.3,0.394,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T21:00,12.0,98,0.1,0.0,100,15.8,181,954.5,0.393,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T22:00,11.8,99,0.2,0.0,98,18.1,186,953.1,0.391,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-14T23:00,11.7,99,0.3,0.0,92,17.7,197,952.7,0.39,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T00:00,11.9,97,0.3,0.0,94,16.9,207,953.8,0.391,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T01:00,11.7,97,0.8,0.0,97,15.8,221,953.8,0.393,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T02:00,11.5,97,0.6,0.0,77,12.5,237,954.1,0.392,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T03:00,11.1,95,0.1,0.0,100,6.8,245,954.6,0.4,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T04:00,10.7,94,0.3,0.0,100,4.2,239,954.8,0.407,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T05:00,9.9,96,0.1,0.0,100,3.2,243,954.8,0.409,0.01,3.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T06:00,9.7,94,0.0,0.0,100,3.9,236,955.3,0.405,0.03,55.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T07:00,10.9,90,0.2,0.0,97,6.4,227,955.8,0.405,0.06,122.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T08:00,11.5,90,0.2,0.0,64,11.9,215,956.4,0.401,0.13,286.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T09:00,11.9,89,0.2,0.0,68,13.7,225,957.0,0.399,0.19,451.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T10:00,12.9,86,0.1,0.0,49,12.2,227,957.8,0.397,0.26,588.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T11:00,13.8,81,0.1,0.0,35,12.1,233,958.0,0.395,0.33,713.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T12:00,14.4,72,0.1,0.0,39,11.9,235,958.3,0.392,0.37,769.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T13:00,14.8,65,0.1,0.0,35,12.1,233,958.4,0.389,0.35,684.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T14:00,14.7,60,0.0,0.0,28,12.0,226,958.6,0.386,0.31,587.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T15:00,14.2,57,0.2,0.0,28,12.4,216,958.7,0.384,0.25,464.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T16:00,13.6,56,0.2,0.0,34,13.5,205,959.2,0.383,0.18,307.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T17:00,12.5,62,0.2,0.0,34,12.1,197,959.2,0.381,0.1,157.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T18:00,11.2,70,0.0,0.0,15,9.7,184,959.3,0.38,0.04,32.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T19:00,10.3,79,0.0,0.0,11,9.8,174,959.0,0.379,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T20:00,9.5,84,0.0,0.0,7,9.3,164,959.6,0.378,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T21:00,8.8,87,0.0,0.0,3,10.6,162,959.4,0.378,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T22:00,8.3,88,0.0,0.0,4,8.5,152,960.3,0.377,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-15T23:00,7.8,89,0.0,0.0,4,7.8,158,960.0,0.376,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T00:00,7.3,91,0.0,0.0,8,7.4,151,960.1,0.376,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T01:00,6.8,93,0.0,0.0,47,6.1,135,959.4,0.375,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T02:00,6.5,94,0.0,0.0,60,6.3,121,958.8,0.375,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T03:00,6.2,95,0.1,0.0,75,5.5,113,957.7,0.374,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T04:00,6.2,95,0.7,0.0,96,6.6,119,957.6,0.379,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T05:00,6.7,94,0.6,0.0,99,9.2,116,957.0,0.399,0.01,3.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T06:00,6.9,93,1.3,0.0,99,10.9,117,956.5,0.431,0.02,21.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T07:00,7.4,96,1.7,0.0,100,13.7,120,956.4,0.411,0.03,52.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T08:00,9.1,89,2.2,0.0,97,17.8,132,956.4,0.426,0.05,78.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T09:00,10.1,85,1.8,0.0,100,14.6,130,956.3,0.423,0.09,183.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T10:00,10.0,80,1.1,0.0,96,14.0,162,957.2,0.428,0.14,292.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T11:00,11.6,74,0.4,0.0,81,13.3,180,956.7,0.414,0.19,369.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T12:00,12.3,72,0.9,0.0,80,14.6,196,956.8,0.412,0.27,575.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T13:00,12.1,76,0.5,0.0,95,15.8,215,956.8,0.412,0.27,610.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T14:00,10.6,79,2.2,0.0,69,17.7,232,956.8,0.428,0.18,421.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T15:00,9.8,79,0.1,0.0,64,19.5,254,957.6,0.42,0.15,349.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T16:00,9.4,77,0.1,0.0,72,17.1,263,957.9,0.419,0.12,262.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T17:00,8.6,77,0.0,0.0,80,13.9,260,958.8,0.417,0.07,153.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T18:00,7.9,80,0.0,0.0,79,10.4,250,959.1,0.414,0.03,28.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T19:00,7.1,84,0.1,0.0,69,8.1,238,959.2,0.412,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T20:00,6.4,88,0.1,0.0,58,7.0,215,960.2,0.411,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T21:00,5.9,88,0.1,0.0,43,7.1,204,960.0,0.41,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T22:00,5.5,90,0.0,0.0,40,5.9,191,960.8,0.409,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-16T23:00,5.3,91,0.0,0.0,46,5.4,172,960.4,0.409,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T00:00,4.8,92,0.0,0.0,37,6.0,155,960.3,0.408,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T01:00,3.9,94,0.0,0.0,49,5.4,160,960.3,0.407,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T02:00,3.8,94,0.0,0.0,56,5.4,176,960.3,0.407,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T03:00,3.5,95,0.1,0.0,83,5.9,169,960.3,0.406,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T04:00,3.3,96,0.6,0.0,88,5.4,176,960.2,0.405,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T05:00,3.2,96,0.2,0.0,94,6.5,183,960.9,0.404,0.0,5.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T06:00,5.5,92,0.2,0.0,97,6.3,204,961.9,0.405,0.03,75.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T07:00,7.5,84,0.2,0.0,92,7.4,227,962.6,0.405,0.08,183.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T08:00,8.3,78,0.1,0.0,84,8.2,247,963.4,0.406,0.11,241.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T09:00,9.5,74,0.1,0.0,78,7.6,251,963.9,0.407,0.17,364.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T10:00,10.4,77,0.1,0.0,67,8.4,239,965.1,0.406,0.23,513.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T11:00,11.3,77,0.2,0.0,69,9.4,238,964.8,0.405,0.21,442.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T12:00,11.8,68,0.3,0.0,74,10.7,250,965.5,0.405,0.21,410.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T13:00,11.0,73,0.4,0.0,69,12.2,256,964.8,0.417,0.24,535.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T14:00,11.4,76,1.7,0.0,62,10.0,257,965.2,0.416,0.18,368.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T15:00,11.4,77,0.2,0.0,43,8.2,247,964.6,0.413,0.22,469.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T16:00,11.3,73,0.3,0.0,37,8.9,243,964.6,0.412,0.15,315.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T17:00,10.5,74,0.0,0.0,26,7.4,241,965.0,0.412,0.08,166.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T18:00,9.6,76,0.1,0.0,23,5.9,218,964.9,0.409,0.02,34.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T19:00,9.8,68,0.0,0.0,21,4.5,166,965.5,0.408,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T20:00,9.2,70,0.0,0.0,14,3.8,131,965.7,0.406,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T21:00,8.3,75,0.0,0.0,8,4.7,113,965.6,0.405,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T22:00,6.2,85,0.0,0.0,12,4.5,104,964.8,0.404,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-17T23:00,4.7,91,0.0,0.0,68,4.6,108,964.8,0.403,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T00:00,3.8,95,0.0,0.0,73,4.1,105,964.5,0.402,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T01:00,3.1,97,0.0,0.0,87,5.0,111,964.0,0.401,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T02:00,2.8,98,0.0,0.0,94,5.4,110,963.6,0.401,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T03:00,3.0,98,0.0,0.0,100,5.7,108,963.5,0.4,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T04:00,3.3,97,0.0,0.0,100,7.4,113,962.7,0.399,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T05:00,3.6,98,0.0,0.0,100,9.0,119,962.1,0.399,0.0,6.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T06:00,5.7,95,0.0,0.0,100,8.4,130,962.6,0.398,0.03,78.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T07:00,7.9,87,0.0,0.0,71,10.6,156,962.4,0.398,0.08,196.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T08:00,10.1,71,0.1,0.0,80,15.3,189,962.4,0.397,0.17,396.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T09:00,11.1,62,0.1,0.0,94,17.8,201,962.3,0.395,0.22,470.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T10:00,12.1,56,0.1,0.0,96,20.8,203,961.7,0.393,0.28,587.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T11:00,12.5,55,0.0,0.0,98,22.0,201,960.9,0.391,0.31,637.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T12:00,12.9,52,0.0,0.0,98,22.7,198,960.6,0.389,0.32,648.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T13:00,13.3,50,0.0,0.0,100,22.5,193,959.8,0.386,0.33,650.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T14:00,13.1,50,0.0,0.0,100,22.7,190,959.7,0.384,0.28,516.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T15:00,12.5,52,0.0,0.0,100,20.7,187,960.1,0.383,0.2,283.0
75,Forithilien,Gondor,43.05,11.6,1950-04-18T16:00,12.1,56,0.1,0.0,100,15.5,179,960.0,0.382,0.13,134.0
