region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T10:00,7.6,85,0.1,0.0,89,12.9,198,976.8,0.405,0.08,209.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T11:00,8.3,87,0.1,0.0,91,8.6,202,976.6,0.404,0.11,295.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T12:00,8.9,87,0.2,0.0,84,3.4,212,976.9,0.404,0.14,332.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T13:00,9.3,87,0.7,0.0,73,1.8,360,977.1,0.404,0.14,295.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T14:00,9.4,85,0.2,0.0,89,4.4,35,976.2,0.407,0.14,320.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T15:00,8.9,80,2.0,0.0,96,8.7,17,976.9,0.414,0.12,309.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T16:00,7.1,81,0.1,0.0,99,18.9,14,977.8,0.416,0.08,192.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T17:00,5.2,83,0.0,0.0,97,27.5,22,978.7,0.413,0.04,73.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T18:00,3.9,79,0.0,0.0,99,29.8,25,979.5,0.411,0.04,7.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T19:00,2.7,78,0.0,0.0,98,29.6,24,981.1,0.409,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T20:00,2.2,76,0.0,0.0,99,30.2,22,981.6,0.407,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T21:00,1.6,75,0.0,0.0,71,30.4,21,983.0,0.406,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T22:00,1.1,74,0.0,0.0,71,28.9,14,983.2,0.404,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T23:00,0.6,72,0.0,0.0,61,29.2,13,984.7,0.403,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T00:00,0.0,70,0.0,0.0,29,28.2,10,985.6,0.402,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T01:00,-0.5,68,0.0,0.0,21,27.6,7,986.8,0.401,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T02:00,-0.9,67,0.0,0.0,0,25.7,6,987.5,0.4,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T03:00,-1.3,65,0.0,0.0,0,24.1,3,988.7,0.399,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T04:00,-1.5,64,0.0,0.0,0,23.8,1,989.2,0.398,0.04,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T05:00,-1.7,63,0.0,0.0,0,23.0,359,990.2,0.398,0.04,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T06:00,-1.9,64,0.0,0.0,0,22.0,356,990.6,0.397,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T07:00,-2.3,69,0.0,0.0,0,21.5,351,991.6,0.396,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T08:00,-1.9,69,0.0,0.0,0,20.8,346,992.9,0.396,0.03,50.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T09:00,-0.7,67,0.0,0.0,0,20.5,338,993.7,0.395,0.06,189.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T10:00,0.8,65,0.0,0.0,0,24.4,338,994.1,0.394,0.09,327.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T11:00,2.3,65,0.0,0.0,0,26.6,341,994.2,0.393,0.12,429.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T12:00,3.8,61,0.0,0.0,32,29.2,351,994.2,0.392,0.15,486.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T13:00,4.6,58,0.0,0.0,81,31.4,5,995.0,0.391,0.15,416.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T14:00,5.0,58,0.0,0.0,88,27.8,5,994.9,0.39,0.13,304.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T15:00,4.9,61,0.1,0.0,59,24.9,3,995.7,0.389,0.12,255.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T16:00,4.8,61,0.0,0.0,38,21.2,360,996.7,0.388,0.09,180.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T17:00,4.0,66,0.0,0.0,21,17.3,360,996.9,0.388,0.06,98.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T18:00,3.0,70,0.0,0.0,11,13.7,360,998.0,0.388,0.03,12.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T19:00,2.3,77,0.0,0.0,0,11.5,358,998.6,0.387,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T20:00,1.3,83,0.0,0.0,0,10.2,352,999.4,0.387,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T21:00,0.5,87,0.0,0.0,0,9.9,350,999.8,0.387,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T22:00,-0.2,90,0.0,0.0,1,10.8,356,1000.5,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-26T23:00,-0.8,91,0.0,0.0,5,9.4,2,1000.8,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T00:00,-1.2,92,0.0,0.0,26,8.4,10,1000.8,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T01:00,-1.6,92,0.0,0.0,32,7.7,11,1000.8,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T02:00,-1.9,93,0.0,0.0,27,7.5,17,1001.5,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T03:00,-2.3,93,0.0,0.0,36,7.6,19,1001.3,0.385,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T04:00,-2.6,92,0.0,0.0,45,7.1,24,1001.4,0.385,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T05:00,-2.8,92,0.0,0.0,47,6.6,22,1001.8,0.385,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T06:00,-2.9,92,0.0,0.0,61,8.0,27,1002.3,0.385,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T07:00,-1.8,94,0.0,0.0,73,9.0,29,1003.5,0.385,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T08:00,-1.3,94,0.0,0.0,75,11.0,41,1003.6,0.384,0.01,42.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T09:00,0.4,86,0.0,0.0,35,9.9,46,1004.5,0.384,0.04,144.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T10:00,1.7,75,0.0,0.0,26,7.7,53,1004.8,0.384,0.09,279.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T11:00,3.0,66,0.0,0.0,30,8.1,69,1005.1,0.383,0.11,323.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T12:00,4.0,61,0.0,0.0,1,8.0,85,1005.0,0.382,0.16,436.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T13:00,4.7,57,0.0,0.0,0,6.8,93,1005.4,0.382,0.19,515.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T14:00,5.0,53,0.0,0.0,0,6.3,103,1005.0,0.381,0.18,472.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T15:00,5.1,50,0.0,0.0,0,6.1,118,1005.2,0.38,0.15,385.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T16:00,4.8,50,0.0,0.0,0,7.2,127,1005.3,0.38,0.1,249.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T17:00,4.1,57,0.0,0.0,0,5.9,137,1005.2,0.379,0.05,104.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T18:00,2.7,64,0.0,0.0,0,9.2,141,1005.5,0.379,0.02,14.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T19:00,1.4,75,0.0,0.0,0,9.8,144,1006.0,0.379,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T20:00,0.2,76,0.0,0.0,1,10.5,149,1005.7,0.379,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T21:00,-0.6,77,0.0,0.0,1,10.6,152,1006.0,0.379,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T22:00,-1.6,79,0.0,0.0,2,9.6,160,1005.5,0.379,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-27T23:00,-2.3,82,0.0,0.0,1,10.8,165,1005.9,0.379,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T00:00,-2.4,82,0.0,0.0,3,10.9,172,1004.7,0.379,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T01:00,-1.8,82,0.0,0.0,18,10.1,184,1004.7,0.379,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T02:00,-0.8,80,0.0,0.0,15,8.4,187,1004.6,0.378,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T03:00,-0.5,78,0.0,0.0,14,9.4,184,1004.0,0.378,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T04:00,0.2,73,0.0,0.0,10,10.5,184,1003.2,0.378,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T05:00,0.0,71,0.0,0.0,11,11.2,182,1002.4,0.378,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T06:00,-0.0,70,0.0,0.0,2,11.5,178,1001.9,0.378,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T07:00,-0.5,74,0.0,0.0,2,11.9,175,1001.6,0.378,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T08:00,0.3,72,0.0,0.0,1,12.7,172,1001.6,0.378,0.03,58.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T09:00,2.5,67,0.0,0.0,0,13.8,171,1001.5,0.377,0.07,200.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T10:00,3.8,53,0.0,0.0,8,18.4,180,1001.7,0.377,0.13,340.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T11:00,4.3,49,0.0,0.0,13,18.4,180,1001.4,0.376,0.16,446.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T12:00,4.6,47,0.0,0.0,26,18.4,178,1001.9,0.375,0.19,508.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T13:00,4.7,46,0.0,0.0,34,18.4,178,1001.5,0.375,0.19,520.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T14:00,4.6,45,0.0,0.0,51,17.0,176,1001.7,0.374,0.18,484.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T15:00,4.4,46,0.0,0.0,47,15.5,175,1001.2,0.373,0.15,384.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T16:00,4.1,49,0.0,0.0,4,13.3,167,1002.1,0.373,0.11,255.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T17:00,3.3,55,0.0,0.0,0,9.0,157,1001.7,0.372,0.06,126.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T18:00,2.1,60,0.0,0.0,0,7.9,150,1002.5,0.372,0.02,16.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T19:00,1.2,66,0.0,0.0,0,8.5,144,1003.0,0.372,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T20:00,0.3,70,0.0,0.0,0,9.4,140,1003.4,0.372,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T21:00,-0.4,73,0.0,0.0,0,9.2,132,1003.7,0.372,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T22:00,-1.0,76,0.0,0.0,0,7.6,135,1003.9,0.372,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-28T23:00,-1.5,79,0.0,0.0,0,9.2,135,1004.5,0.372,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T00:00,-2.2,81,0.0,0.0,0,10.2,138,1004.6,0.372,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T01:00,-2.2,80,0.0,0.0,2,10.0,142,1004.5,0.372,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T02:00,-2.3,80,0.0,0.0,5,8.4,140,1005.6,0.372,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T03:00,-2.4,80,0.0,0.0,6,7.9,133,1005.7,0.372,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T04:00,-2.3,81,0.0,0.0,0,7.7,127,1005.9,0.372,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T05:00,-2.0,78,0.0,0.0,0,7.9,120,1006.5,0.372,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T06:00,-1.0,74,0.0,0.0,0,8.9,122,1006.9,0.372,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T07:00,-2.2,81,0.0,0.0,0,8.4,130,1007.8,0.372,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T08:00,-1.8,85,0.0,0.0,0,4.6,135,1008.4,0.372,0.01,61.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T09:00,2.2,76,0.0,0.0,0,6.0,147,1008.5,0.372,0.06,200.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T10:00,4.1,63,0.0,0.0,3,10.5,174,1008.7,0.371,0.12,343.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T11:00,4.8,59,0.0,0.0,7,9.8,188,1008.8,0.371,0.16,452.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T12:00,5.3,58,0.0,0.0,7,10.3,192,1009.3,0.37,0.19,512.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T13:00,5.5,57,0.0,0.0,12,10.6,190,1008.6,0.369,0.19,516.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T14:00,5.5,56,0.0,0.0,6,10.5,196,1008.6,0.369,0.18,475.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T15:00,5.2,57,0.0,0.0,4,11.3,202,1008.6,0.368,0.15,395.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T16:00,4.7,59,0.0,0.0,10,10.9,197,1009.0,0.368,0.1,260.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T17:00,3.7,66,0.0,0.0,14,8.0,188,1009.0,0.368,0.05,134.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T18:00,1.9,73,0.0,0.0,33,7.7,191,1009.6,0.368,0.01,18.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T19:00,1.6,75,0.0,0.0,40,7.5,197,1010.5,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T20:00,0.6,79,0.0,0.0,100,9.0,196,1010.6,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T21:00,-0.4,83,0.0,0.0,100,9.2,201,1010.9,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T22:00,-1.2,84,0.0,0.0,87,8.4,205,1011.0,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-01T23:00,-1.5,83,0.0,0.0,73,9.0,178,1010.5,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T00:00,-1.4,83,0.0,0.0,99,8.3,178,1010.4,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T01:00,-1.0,83,0.0,0.0,100,9.0,178,1010.0,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T02:00,-0.5,82,0.0,0.0,100,9.0,180,1010.4,0.367,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T03:00,0.0,81,0.0,0.0,100,8.8,189,1010.5,0.367,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T04:00,0.5,81,0.0,0.0,100,9.8,188,1010.2,0.367,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T05:00,1.3,80,0.0,0.0,100,9.8,186,1010.5,0.367,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T06:00,2.1,77,0.0,0.0,100,11.5,182,1010.3,0.367,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T07:00,1.9,79,0.0,0.0,100,11.5,182,1010.4,0.367,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T08:00,2.9,78,0.0,0.0,100,14.0,181,1010.7,0.367,0.03,34.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T09:00,4.5,73,0.0,0.0,100,16.3,185,1010.6,0.367,0.05,75.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T10:00,5.3,70,0.0,0.0,100,17.5,194,1010.5,0.367,0.07,85.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T11:00,5.9,64,0.0,0.0,99,17.4,193,1010.4,0.366,0.09,114.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T12:00,6.4,62,0.0,0.0,100,19.2,197,1011.1,0.366,0.1,142.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T13:00,6.4,61,0.0,0.0,100,19.4,198,1010.9,0.365,0.11,187.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T14:00,6.1,63,0.0,0.0,100,19.7,201,1010.4,0.365,0.1,160.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T15:00,6.0,64,0.0,0.0,100,19.3,204,1010.3,0.365,0.09,110.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T16:00,5.9,65,0.0,0.0,100,18.7,205,1010.4,0.364,0.07,60.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T17:00,5.7,65,0.0,0.0,100,18.5,204,1010.2,0.364,0.06,26.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T18:00,5.5,66,0.0,0.0,100,18.1,201,1009.8,0.364,0.06,4.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T19:00,5.7,70,0.0,0.0,100,18.7,199,1010.1,0.365,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T20:00,5.7,74,0.0,0.0,100,19.0,199,1010.2,0.366,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T21:00,5.7,75,0.0,0.0,100,19.4,198,1009.8,0.366,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T22:00,6.0,74,0.0,0.0,100,22.3,201,1010.1,0.366,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-02T23:00,6.2,73,0.0,0.0,100,21.5,201,1009.6,0.366,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T00:00,6.4,74,0.0,0.0,100,21.5,201,1009.4,0.365,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T01:00,6.5,77,0.0,0.0,100,21.6,198,1009.2,0.365,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T02:00,6.5,79,0.0,0.0,100,22.0,201,1008.3,0.365,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T03:00,6.6,80,0.0,0.0,100,21.8,202,1008.3,0.365,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T04:00,6.6,82,0.0,0.0,100,21.6,206,1007.5,0.365,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T05:00,6.7,84,0.0,0.0,100,21.1,207,1008.0,0.365,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T06:00,6.8,85,0.0,0.0,100,20.9,209,1008.5,0.365,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T07:00,6.6,86,0.0,0.0,100,20.9,207,1008.7,0.365,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T08:00,6.8,86,0.1,0.0,100,21.3,208,1008.9,0.366,0.03,5.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T09:00,6.9,86,0.1,0.0,100,21.4,209,1009.0,0.366,0.03,15.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T10:00,7.0,87,0.1,0.0,100,21.9,210,1009.7,0.367,0.04,30.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T11:00,7.3,86,0.1,0.0,100,21.5,211,1010.1,0.367,0.05,61.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T12:00,7.6,83,0.1,0.0,100,21.2,215,1009.9,0.366,0.06,77.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T13:00,7.7,84,0.1,0.0,100,19.2,220,1010.1,0.366,0.05,51.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T14:00,7.8,84,0.1,0.0,100,18.6,224,1010.1,0.366,0.05,44.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T15:00,7.9,85,0.0,0.0,100,17.1,226,1009.8,0.366,0.04,43.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T16:00,8.0,86,0.0,0.0,100,17.3,223,1009.5,0.366,0.04,44.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T17:00,8.0,87,0.0,0.0,99,16.1,230,1009.7,0.366,0.03,26.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T18:00,7.9,89,0.0,0.0,100,12.9,240,1010.9,0.366,0.02,7.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T19:00,7.7,91,0.0,0.0,100,12.2,236,1011.2,0.366,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T20:00,7.8,92,0.0,0.0,100,11.8,239,1011.5,0.366,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T21:00,7.9,93,0.0,0.0,100,11.1,245,1011.7,0.366,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T22:00,8.0,94,0.0,0.0,100,11.8,250,1011.6,0.365,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-03T23:00,8.2,94,0.0,0.0,100,10.6,260,1012.8,0.365,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T00:00,8.4,94,0.0,0.0,99,9.5,261,1012.6,0.365,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T01:00,8.4,95,0.0,0.0,92,9.0,268,1012.6,0.365,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T02:00,8.5,96,0.0,0.0,100,8.7,287,1013.1,0.365,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T03:00,8.5,97,0.0,0.0,100,8.7,315,1013.2,0.365,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T04:00,8.3,96,0.0,0.0,100,9.5,335,1013.0,0.365,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T05:00,7.7,87,0.0,0.0,100,10.0,347,1013.9,0.365,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T06:00,7.0,79,0.0,0.0,99,10.9,354,1014.6,0.365,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T07:00,6.2,83,0.0,0.0,96,9.8,354,1015.2,0.365,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T08:00,5.9,83,0.0,0.0,93,9.2,349,1016.2,0.364,0.03,45.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T09:00,6.9,75,0.0,0.0,83,8.4,340,1016.7,0.364,0.08,202.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T10:00,8.0,67,0.0,0.0,48,10.9,333,1016.9,0.364,0.14,331.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T11:00,9.1,60,0.0,0.0,45,10.5,333,1017.1,0.363,0.19,449.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T12:00,10.0,57,0.0,0.0,61,10.9,326,1017.1,0.362,0.23,510.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T13:00,10.7,57,0.0,0.0,78,10.4,316,1017.1,0.361,0.23,499.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T14:00,11.2,57,0.0,0.0,94,10.4,304,1017.1,0.36,0.21,449.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T15:00,11.4,59,0.0,0.0,95,9.8,294,1016.6,0.359,0.18,366.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T16:00,11.2,61,0.0,0.0,94,9.3,283,1016.7,0.359,0.13,252.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T17:00,10.3,68,0.0,0.0,98,6.2,263,1016.7,0.358,0.06,123.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T18:00,8.6,75,0.0,0.0,98,7.4,256,1016.9,0.358,0.02,18.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T19:00,7.9,82,0.0,0.0,99,8.7,263,1017.2,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T20:00,7.1,87,0.0,0.0,100,8.6,270,1017.2,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T21:00,6.3,90,0.0,0.0,99,9.1,279,1017.3,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T22:00,5.7,92,0.0,0.0,87,9.1,277,1017.4,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-04T23:00,5.1,94,0.0,0.0,52,8.6,285,1017.5,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T00:00,4.5,95,0.0,0.0,32,7.8,292,1017.0,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T01:00,4.1,96,0.0,0.0,55,7.0,291,1017.3,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T02:00,3.3,97,0.0,0.0,50,8.2,285,1017.5,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T03:00,2.8,98,0.0,0.0,26,8.0,278,1017.4,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T04:00,2.4,98,0.0,0.0,4,8.0,280,1017.4,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T05:00,2.1,98,0.0,0.0,44,7.9,294,1017.6,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T06:00,1.9,98,0.0,0.0,41,7.1,311,1017.8,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T07:00,1.6,99,0.0,0.0,100,6.6,319,1018.3,0.358,0.0,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T08:00,2.9,97,0.0,0.0,100,7.9,321,1018.6,0.358,0.01,71.0
59,South Downs,Cardolan,51.0,-1.0,1950-03-05T09:00,6.2,92,0.0,0.0,99,6.0,327,1019.0,0.358,0.07,210.0
