region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T07:00,-8.6,86,0.3,0.21,78,6.8,328,786.9,0.427,0.0,4.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T08:00,-8.1,82,0.3,0.21,82,5.6,310,788.2,0.427,0.02,85.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T09:00,-7.0,78,0.1,0.07,88,3.6,307,789.4,0.427,0.05,208.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T10:00,-6.7,78,0.2,0.14,98,4.8,297,789.4,0.427,0.08,310.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T11:00,-5.9,75,0.3,0.21,98,5.2,304,789.9,0.427,0.11,408.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T12:00,-6.0,78,0.5,0.35,99,3.9,292,790.6,0.427,0.11,406.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T13:00,-5.9,79,0.3,0.21,92,4.7,293,790.9,0.427,0.11,398.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T14:00,-5.5,78,0.2,0.14,92,4.9,287,791.6,0.426,0.1,382.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T15:00,-5.8,80,0.1,0.07,91,5.1,278,791.9,0.426,0.07,273.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T16:00,-6.1,81,0.1,0.07,92,4.8,283,792.2,0.426,0.03,135.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T17:00,-6.8,84,0.0,0.0,77,5.3,298,792.0,0.426,0.0,20.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T18:00,-7.6,87,0.0,0.0,37,5.9,308,792.1,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T19:00,-7.7,80,0.0,0.0,31,6.6,311,792.0,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T20:00,-8.2,82,0.0,0.0,5,5.8,300,791.8,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T21:00,-8.7,82,0.0,0.0,4,4.2,290,791.3,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T22:00,-9.1,82,0.0,0.0,4,2.5,278,791.1,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-12T23:00,-9.3,82,0.0,0.0,59,3.6,276,790.9,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T00:00,-9.2,80,0.0,0.0,100,2.5,278,790.3,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T01:00,-9.0,78,0.0,0.0,99,2.2,270,790.3,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T02:00,-8.9,77,0.0,0.0,100,3.0,256,789.4,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T03:00,-9.4,80,0.0,0.0,100,4.4,235,788.4,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T04:00,-9.6,81,0.0,0.0,97,6.0,213,788.0,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T05:00,-9.7,81,0.0,0.0,89,6.7,196,787.6,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T06:00,-9.6,79,0.0,0.0,25,7.2,186,787.8,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T07:00,-9.7,80,0.0,0.0,15,7.9,180,787.9,0.426,0.0,6.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T08:00,-9.6,79,0.0,0.0,69,8.4,170,788.5,0.426,0.02,110.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T09:00,-8.7,74,0.0,0.0,62,8.8,161,789.4,0.426,0.05,259.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T10:00,-8.6,76,0.0,0.0,47,5.5,157,789.2,0.426,0.08,369.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T11:00,-7.6,78,0.0,0.0,52,6.6,158,789.1,0.426,0.11,469.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T12:00,-6.6,79,0.0,0.0,82,8.8,161,789.1,0.426,0.11,448.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T13:00,-6.9,85,0.2,0.14,99,9.1,162,788.3,0.426,0.07,309.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T14:00,-6.5,85,0.4,0.28,97,8.8,161,788.0,0.426,0.03,98.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T15:00,-6.5,87,0.5,0.35,100,7.8,158,787.4,0.426,0.04,147.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T16:00,-7.0,89,0.6,0.42,100,6.2,159,786.5,0.426,0.02,77.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T17:00,-7.1,89,0.7,0.49,100,4.9,163,785.6,0.426,0.01,11.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T18:00,-7.2,88,0.9,0.63,100,4.8,167,784.5,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T19:00,-6.7,90,1.2,0.84,100,4.8,167,783.7,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T20:00,-6.5,90,1.3,0.91,100,4.4,171,783.2,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T21:00,-6.4,91,1.4,0.98,100,4.8,167,782.6,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T22:00,-6.3,92,1.2,0.84,100,5.5,169,782.3,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-13T23:00,-6.2,92,1.2,0.84,100,6.6,171,782.0,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T00:00,-5.9,92,1.2,0.84,100,6.1,177,781.4,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T01:00,-5.7,91,1.3,0.91,100,4.7,184,781.5,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T02:00,-6.1,92,1.4,0.98,100,2.9,263,781.1,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T03:00,-6.3,92,1.5,1.05,100,1.8,307,780.5,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T04:00,-6.5,92,1.3,0.91,100,3.3,319,779.7,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T05:00,-6.4,92,0.9,0.63,100,4.2,329,779.9,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T06:00,-6.3,90,0.3,0.21,99,5.2,326,780.2,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T07:00,-7.2,90,0.6,0.42,99,5.3,332,779.7,0.426,0.01,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T08:00,-7.0,89,0.4,0.28,100,5.5,328,781.0,0.426,0.02,45.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T09:00,-6.5,87,0.4,0.28,100,5.0,330,781.7,0.426,0.04,148.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T10:00,-6.2,81,0.6,0.42,100,6.9,332,783.6,0.426,0.06,200.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T11:00,-6.1,85,1.1,0.77,100,9.4,337,784.2,0.426,0.07,262.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T12:00,-6.1,86,0.7,0.49,97,10.8,339,785.2,0.426,0.07,278.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T13:00,-6.4,84,0.6,0.42,98,11.8,340,786.3,0.426,0.07,307.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T14:00,-6.9,86,0.4,0.28,94,11.4,342,787.3,0.426,0.06,252.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T15:00,-7.3,88,0.4,0.28,99,11.2,339,788.9,0.426,0.05,209.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T16:00,-7.9,89,0.2,0.14,98,10.5,338,790.1,0.426,0.02,113.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T17:00,-8.6,85,0.1,0.07,95,9.6,340,791.4,0.426,0.0,25.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T18:00,-9.1,86,0.1,0.07,84,8.4,340,792.8,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T19:00,-10.1,89,0.0,0.0,61,8.1,339,793.4,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T20:00,-10.7,90,0.0,0.0,53,7.9,336,794.0,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T21:00,-11.2,90,0.0,0.0,47,10.3,335,794.8,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T22:00,-11.4,90,0.0,0.0,40,11.1,335,796.1,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-14T23:00,-11.2,89,0.0,0.0,34,10.3,335,796.9,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T00:00,-11.5,86,0.0,0.0,37,10.5,333,796.3,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T01:00,-12.0,81,0.0,0.0,35,11.4,332,795.2,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T02:00,-12.4,75,0.0,0.0,34,11.4,332,794.9,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T03:00,-12.8,70,0.0,0.0,41,11.4,332,794.5,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T04:00,-12.9,63,0.0,0.0,10,11.1,331,794.3,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T05:00,-13.0,58,0.0,0.0,56,10.5,329,794.4,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T06:00,-12.7,50,0.0,0.0,94,10.2,328,795.0,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T07:00,-12.7,55,0.0,0.0,95,6.5,326,795.1,0.426,0.01,7.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T08:00,-10.9,55,0.0,0.0,94,4.9,324,796.4,0.426,0.02,93.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T09:00,-7.5,46,0.0,0.0,93,6.7,324,799.3,0.426,0.06,216.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T10:00,-4.8,33,0.1,0.07,98,5.2,326,800.7,0.426,0.1,332.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T11:00,-3.7,37,0.2,0.14,99,4.4,325,802.3,0.426,0.12,341.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T12:00,-3.5,50,0.2,0.14,99,4.4,325,803.4,0.426,0.12,370.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T13:00,-3.1,58,0.2,0.14,100,4.9,324,803.8,0.426,0.13,396.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T14:00,-2.8,61,0.2,0.14,98,4.9,324,803.9,0.426,0.11,333.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T15:00,-2.9,65,0.2,0.14,99,8.1,328,804.4,0.426,0.07,212.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T16:00,-3.0,68,0.1,0.07,97,9.2,329,804.4,0.426,0.04,115.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T17:00,-3.2,71,0.0,0.0,95,10.0,330,804.0,0.426,0.02,23.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T18:00,-3.2,74,0.0,0.0,86,10.0,330,804.1,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T19:00,-3.3,81,0.0,0.0,78,10.0,330,804.0,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T20:00,-3.2,83,0.0,0.0,71,10.0,330,803.9,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T21:00,-3.2,83,0.0,0.0,63,9.8,332,804.2,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T22:00,-3.2,85,0.0,0.0,62,9.5,331,805.7,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-15T23:00,-3.2,87,0.0,0.0,97,9.5,331,806.1,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T00:00,-3.4,89,0.0,0.0,92,9.0,331,805.5,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T01:00,-3.6,90,0.0,0.0,97,8.6,327,805.4,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T02:00,-3.8,92,0.0,0.0,90,8.6,327,804.8,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T03:00,-5.1,95,0.0,0.0,87,7.5,325,802.8,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T04:00,-7.1,95,0.0,0.0,89,5.4,323,801.0,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T05:00,-8.4,93,0.0,0.0,83,5.7,325,800.3,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T06:00,-9.6,92,0.0,0.0,73,5.7,325,799.6,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T07:00,-10.1,89,0.0,0.0,77,5.8,330,799.7,0.426,0.0,8.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T08:00,-7.9,85,0.0,0.0,97,5.0,330,801.5,0.426,0.02,111.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T09:00,-5.5,79,0.0,0.0,81,5.2,326,803.4,0.426,0.06,256.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T10:00,-0.7,60,0.0,0.0,48,6.6,331,806.9,0.426,0.14,410.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T11:00,2.8,50,0.0,0.0,45,6.6,331,810.0,0.426,0.2,532.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T12:00,4.3,46,0.0,0.0,58,5.6,333,810.7,0.426,0.24,583.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T13:00,4.9,43,0.0,0.0,45,4.8,333,811.0,0.426,0.24,558.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T14:00,4.3,47,0.0,0.0,44,4.8,333,810.6,0.426,0.2,479.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T15:00,3.0,50,0.0,0.0,53,4.5,331,809.9,0.426,0.13,344.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T16:00,1.7,52,0.0,0.0,70,4.7,328,809.0,0.426,0.06,180.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T17:00,0.2,54,0.0,0.0,63,4.7,328,807.9,0.426,0.01,34.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T18:00,-0.9,53,0.0,0.0,22,5.0,330,807.2,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T19:00,-2.1,57,0.0,0.0,0,5.5,328,806.6,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T20:00,-2.4,54,0.0,0.0,0,5.8,330,806.5,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T21:00,-2.6,50,0.0,0.0,0,5.8,330,806.1,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T22:00,-2.6,46,0.0,0.0,0,5.8,330,806.5,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-16T23:00,-2.4,42,0.0,0.0,43,5.5,328,806.4,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T00:00,-2.3,40,0.0,0.0,35,4.7,328,805.9,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T01:00,-2.0,37,0.0,0.0,40,3.9,326,805.9,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T02:00,-1.8,35,0.0,0.0,58,2.6,326,806.4,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T03:00,-1.6,34,0.0,0.0,62,2.1,329,806.1,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T04:00,-1.3,33,0.0,0.0,64,1.8,323,806.5,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T05:00,-1.2,32,0.0,0.0,56,1.8,323,806.6,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T06:00,-1.1,31,0.0,0.0,48,1.8,323,806.9,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T07:00,-2.3,30,0.0,0.0,44,1.0,315,806.0,0.426,0.0,11.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T08:00,-1.1,27,0.0,0.0,45,1.3,304,807.3,0.426,0.03,135.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T09:00,-0.3,31,0.0,0.0,31,2.1,301,808.3,0.426,0.1,301.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T10:00,2.0,35,0.0,0.0,1,1.3,326,809.9,0.426,0.17,456.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T11:00,4.6,35,0.0,0.0,0,1.8,323,811.8,0.426,0.24,560.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T12:00,6.3,35,0.0,0.0,0,2.0,315,812.9,0.426,0.27,598.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T13:00,6.6,37,0.0,0.0,0,1.6,333,812.8,0.426,0.26,578.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T14:00,5.5,42,0.0,0.0,0,1.8,323,811.5,0.426,0.21,496.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T15:00,4.3,43,0.0,0.0,0,2.6,326,810.8,0.426,0.14,365.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T16:00,3.1,43,0.0,0.0,0,3.2,333,809.9,0.426,0.07,198.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T17:00,1.8,42,0.0,0.0,0,3.9,326,808.9,0.426,0.01,40.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T18:00,1.0,39,0.0,0.0,0,4.4,325,808.7,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T19:00,0.7,35,0.0,0.0,0,4.7,328,808.6,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T20:00,0.5,33,0.0,0.0,0,4.7,328,808.5,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T21:00,0.3,32,0.0,0.0,0,4.7,328,808.1,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T22:00,0.1,31,0.0,0.0,0,5.2,326,808.8,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-17T23:00,-0.0,31,0.0,0.0,0,5.4,323,807.8,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T00:00,-0.1,30,0.0,0.0,0,4.9,324,806.6,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T01:00,-0.2,29,0.0,0.0,0,3.9,326,806.2,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T02:00,-0.3,29,0.0,0.0,0,3.6,323,806.2,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T03:00,-0.5,29,0.0,0.0,0,3.1,324,805.3,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T04:00,-0.5,29,0.0,0.0,0,2.4,333,805.0,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T05:00,-0.5,29,0.0,0.0,3,2.1,329,804.9,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T06:00,-0.1,29,0.0,0.0,33,1.8,323,805.2,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T07:00,-1.0,31,0.0,0.0,47,1.5,315,804.3,0.426,0.0,12.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T08:00,0.1,28,0.0,0.0,53,1.5,315,805.5,0.426,0.04,138.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T09:00,1.3,29,0.0,0.0,54,1.8,307,806.1,0.426,0.11,312.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T10:00,3.2,33,0.0,0.0,36,4.0,297,806.8,0.426,0.18,463.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T11:00,5.3,34,0.0,0.0,2,3.0,256,808.4,0.426,0.25,564.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T12:00,6.6,32,0.0,0.0,0,4.1,225,809.3,0.426,0.27,594.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T13:00,6.7,32,0.0,0.0,0,4.9,216,809.1,0.426,0.27,586.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T14:00,5.8,36,0.0,0.0,0,4.8,222,808.3,0.426,0.22,505.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T15:00,5.0,35,0.0,0.0,0,4.8,228,807.5,0.426,0.15,373.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T16:00,4.1,34,0.0,0.0,0,4.2,250,806.7,0.426,0.08,205.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T17:00,3.0,32,0.0,0.0,0,3.6,276,806.1,0.426,0.01,43.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T18:00,2.0,30,0.0,0.0,0,3.2,297,805.5,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T19:00,1.2,31,0.0,0.0,0,2.3,309,805.0,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T20:00,0.3,32,0.0,0.0,0,2.5,315,803.9,0.426,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T21:00,-0.6,32,0.0,0.0,0,2.5,315,803.3,0.426,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T22:00,-1.2,32,0.0,0.0,0,5.1,321,802.6,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-18T23:00,-1.6,31,0.0,0.0,0,5.4,323,802.1,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T00:00,-1.6,30,0.0,0.0,0,5.7,325,801.2,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T01:00,-1.5,28,0.0,0.0,0,6.0,327,801.2,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T02:00,-1.4,26,0.0,0.0,0,6.3,329,801.3,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T03:00,-1.5,26,0.0,0.0,0,6.0,327,800.1,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T04:00,-2.0,26,0.0,0.0,0,6.0,327,799.5,0.426,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T05:00,-2.7,27,0.0,0.0,0,6.0,327,799.1,0.425,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T06:00,-3.2,28,0.0,0.0,0,6.0,327,798.5,0.425,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T07:00,-3.3,29,0.0,0.0,0,5.5,328,798.5,0.425,0.02,13.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T08:00,-2.8,29,0.0,0.0,10,5.0,330,799.0,0.425,0.05,139.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T09:00,-1.4,33,0.0,0.0,49,4.4,325,800.2,0.425,0.1,307.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T10:00,1.8,36,0.0,0.0,38,3.6,323,801.5,0.425,0.17,462.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T11:00,4.6,35,0.0,0.0,20,3.4,328,803.5,0.425,0.24,560.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T12:00,6.3,35,0.0,0.0,18,3.1,324,804.6,0.425,0.27,597.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T13:00,6.6,34,0.0,0.0,2,2.8,320,804.2,0.425,0.26,578.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T14:00,5.5,40,0.0,0.0,1,3.1,324,802.9,0.425,0.22,499.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T15:00,4.1,43,0.0,0.0,0,3.9,326,802.1,0.425,0.15,369.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-02-19T16:00,2.7,44,0.0,0.0,0,4.5,331,800.7,0.425,0.07,204.0
