region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
25,Dale,Dale,49.48,20.03,1950-01-09T02:00,2.4,97,0.0,0.0,99,11.8,239,946.7,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T03:00,2.5,98,0.0,0.0,96,12.7,241,945.9,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T04:00,2.6,97,0.0,0.0,96,13.2,244,946.1,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T05:00,2.5,97,0.0,0.0,90,12.9,243,945.2,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T06:00,2.5,96,0.0,0.0,80,12.6,239,944.9,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T07:00,2.2,95,0.0,0.0,90,11.8,232,944.1,0.404,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-01-09T08:00,2.6,93,0.0,0.0,99,12.3,230,943.8,0.405,0.02,39.0
25,Dale,Dale,49.48,20.03,1950-01-09T09:00,3.1,91,0.0,0.0,99,12.8,232,943.5,0.409,0.03,90.0
25,Dale,Dale,49.48,20.03,1950-01-09T10:00,3.5,88,0.0,0.0,99,14.3,236,943.6,0.413,0.05,139.0
25,Dale,Dale,49.48,20.03,1950-01-09T11:00,4.2,85,0.0,0.0,87,15.2,239,942.4,0.418,0.06,162.0
25,Dale,Dale,49.48,20.03,1950-01-09T12:00,4.6,82,0.0,0.0,85,15.1,242,942.4,0.421,0.06,166.0
25,Dale,Dale,49.48,20.03,1950-01-09T13:00,4.6,81,0.0,0.0,91,14.4,248,941.5,0.422,0.06,175.0
25,Dale,Dale,49.48,20.03,1950-01-09T14:00,3.9,83,0.0,0.0,79,12.8,254,941.3,0.419,0.04,109.0
25,Dale,Dale,49.48,20.03,1950-01-09T15:00,2.9,86,0.0,0.0,60,11.1,257,941.7,0.415,0.01,28.0
25,Dale,Dale,49.48,20.03,1950-01-09T16:00,2.2,86,0.0,0.0,47,10.9,261,941.6,0.411,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T17:00,1.7,86,0.0,0.0,21,10.1,264,942.1,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T18:00,1.1,86,0.0,0.0,32,10.4,270,941.6,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T19:00,1.1,86,0.0,0.0,47,10.9,278,942.1,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T20:00,1.8,84,0.0,0.0,81,10.8,285,942.7,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T21:00,1.4,87,0.2,0.07,97,11.3,292,943.8,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T22:00,1.3,91,0.3,0.21,100,10.8,300,945.8,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-09T23:00,0.8,96,0.4,0.28,100,9.3,298,944.7,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T00:00,0.5,98,0.5,0.35,100,7.9,313,945.9,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T01:00,-0.4,99,0.6,0.42,99,7.0,348,946.3,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T02:00,-1.5,97,0.4,0.28,100,7.6,19,947.2,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T03:00,-2.7,94,0.3,0.21,100,9.0,37,948.6,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T04:00,-3.8,93,0.3,0.21,99,7.4,47,949.3,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T05:00,-4.8,92,0.2,0.14,100,4.8,48,949.3,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T06:00,-5.8,92,0.1,0.07,100,5.0,30,949.3,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T07:00,-5.2,92,0.0,0.0,100,7.6,31,950.5,0.392,0.0,2.0
25,Dale,Dale,49.48,20.03,1950-01-10T08:00,-5.8,90,0.1,0.07,100,7.6,31,952.1,0.392,0.01,29.0
25,Dale,Dale,49.48,20.03,1950-01-10T09:00,-6.1,87,0.0,0.0,100,6.6,29,953.2,0.391,0.02,63.0
25,Dale,Dale,49.48,20.03,1950-01-10T10:00,-6.2,83,0.0,0.0,100,5.8,30,953.7,0.391,0.04,144.0
25,Dale,Dale,49.48,20.03,1950-01-10T11:00,-6.5,80,0.0,0.0,99,6.0,25,953.7,0.39,0.04,187.0
25,Dale,Dale,49.48,20.03,1950-01-10T12:00,-7.3,79,0.0,0.0,83,7.0,35,954.4,0.39,0.04,199.0
25,Dale,Dale,49.48,20.03,1950-01-10T13:00,-8.4,79,0.0,0.0,85,6.9,43,954.9,0.389,0.03,171.0
25,Dale,Dale,49.48,20.03,1950-01-10T14:00,-9.6,82,0.0,0.0,83,5.7,55,954.9,0.389,0.02,115.0
25,Dale,Dale,49.48,20.03,1950-01-10T15:00,-10.8,87,0.0,0.0,56,3.9,56,955.2,0.388,0.0,27.0
25,Dale,Dale,49.48,20.03,1950-01-10T16:00,-12.2,88,0.0,0.0,72,3.5,66,955.1,0.388,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T17:00,-13.2,88,0.0,0.0,97,5.5,67,955.4,0.387,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T18:00,-13.9,86,0.0,0.0,100,5.8,83,955.8,0.387,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T19:00,-13.1,86,0.0,0.0,100,5.1,86,957.0,0.387,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T20:00,-13.0,83,0.0,0.0,100,5.4,90,957.3,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T21:00,-13.0,79,0.0,0.0,100,5.9,101,957.7,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T22:00,-13.0,78,0.0,0.0,100,5.6,117,957.3,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-10T23:00,-13.0,78,0.0,0.0,100,5.0,120,956.4,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T00:00,-13.0,78,0.0,0.0,100,4.6,108,956.8,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T01:00,-12.9,78,0.0,0.0,100,5.4,110,956.5,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T02:00,-12.9,78,0.1,0.07,100,6.4,117,956.7,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T03:00,-13.0,78,0.1,0.07,99,6.8,115,955.8,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T04:00,-13.1,79,0.1,0.07,100,6.5,109,956.2,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T05:00,-13.3,80,0.2,0.14,100,7.1,114,956.2,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T06:00,-13.7,80,0.2,0.14,100,7.2,117,955.6,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T07:00,-13.7,80,0.2,0.14,100,6.8,115,955.8,0.383,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-01-11T08:00,-13.4,77,0.1,0.07,100,6.8,115,956.2,0.383,0.01,37.0
25,Dale,Dale,49.48,20.03,1950-01-11T09:00,-13.0,73,0.1,0.07,99,6.7,106,956.6,0.382,0.02,83.0
25,Dale,Dale,49.48,20.03,1950-01-11T10:00,-12.4,67,0.0,0.0,96,7.6,98,956.4,0.382,0.03,154.0
25,Dale,Dale,49.48,20.03,1950-01-11T11:00,-12.0,62,0.0,0.0,83,8.3,90,956.4,0.382,0.04,224.0
25,Dale,Dale,49.48,20.03,1950-01-11T12:00,-12.0,59,0.0,0.0,58,9.4,83,956.6,0.382,0.04,245.0
25,Dale,Dale,49.48,20.03,1950-01-11T13:00,-12.4,58,0.0,0.0,20,9.9,80,957.1,0.381,0.04,213.0
25,Dale,Dale,49.48,20.03,1950-01-11T14:00,-13.5,65,0.0,0.0,3,8.8,81,958.4,0.381,0.02,132.0
25,Dale,Dale,49.48,20.03,1950-01-11T15:00,-15.5,75,0.0,0.0,31,7.2,93,958.3,0.381,0.01,37.0
25,Dale,Dale,49.48,20.03,1950-01-11T16:00,-17.1,77,0.0,0.0,83,7.8,103,959.0,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T17:00,-18.6,78,0.0,0.0,90,6.5,124,958.6,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T18:00,-19.8,77,0.0,0.0,84,5.2,146,957.9,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T19:00,-19.3,71,0.0,0.0,60,4.8,153,959.5,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T20:00,-19.8,66,0.0,0.0,19,5.9,142,959.5,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T21:00,-20.4,61,0.0,0.0,5,6.6,139,960.1,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T22:00,-21.0,57,0.0,0.0,2,7.2,143,959.9,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-11T23:00,-21.8,57,0.0,0.0,0,7.1,165,959.3,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T00:00,-22.6,57,0.0,0.0,0,6.5,177,958.6,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T01:00,-23.2,57,0.0,0.0,0,6.5,183,958.7,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T02:00,-24.0,58,0.0,0.0,0,6.2,187,957.9,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T03:00,-24.6,58,0.0,0.0,0,5.5,191,957.6,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T04:00,-25.2,59,0.0,0.0,0,5.2,192,956.6,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T05:00,-25.8,60,0.0,0.0,0,5.2,196,956.5,0.378,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T06:00,-26.1,60,0.0,0.0,0,5.0,201,955.9,0.378,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T07:00,-25.4,62,0.0,0.0,0,5.0,201,956.1,0.378,0.0,4.0
25,Dale,Dale,49.48,20.03,1950-01-12T08:00,-23.3,57,0.0,0.0,3,5.8,202,956.3,0.378,0.01,79.0
25,Dale,Dale,49.48,20.03,1950-01-12T09:00,-19.2,51,0.0,0.0,3,5.7,198,957.5,0.378,0.02,187.0
25,Dale,Dale,49.48,20.03,1950-01-12T10:00,-14.3,44,0.0,0.0,3,6.2,201,957.5,0.378,0.04,270.0
25,Dale,Dale,49.48,20.03,1950-01-12T11:00,-11.2,37,0.0,0.0,23,6.4,196,957.7,0.377,0.06,311.0
25,Dale,Dale,49.48,20.03,1950-01-12T12:00,-9.8,38,0.0,0.0,86,5.5,203,957.7,0.377,0.06,301.0
25,Dale,Dale,49.48,20.03,1950-01-12T13:00,-13.1,55,0.0,0.0,95,5.8,202,956.1,0.377,0.04,213.0
25,Dale,Dale,49.48,20.03,1950-01-12T14:00,-13.2,60,0.0,0.0,93,6.6,189,955.4,0.377,0.02,102.0
25,Dale,Dale,49.48,20.03,1950-01-12T15:00,-13.9,66,0.0,0.0,96,7.6,188,954.9,0.377,0.01,29.0
25,Dale,Dale,49.48,20.03,1950-01-12T16:00,-14.6,70,0.0,0.0,100,7.9,196,954.2,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T17:00,-15.3,72,0.0,0.0,100,9.2,191,953.3,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T18:00,-14.8,69,0.0,0.0,100,9.8,188,951.9,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T19:00,-13.0,66,0.0,0.0,100,9.4,198,952.4,0.376,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T20:00,-12.5,66,0.1,0.07,100,9.2,201,952.3,0.376,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T21:00,-12.1,68,0.4,0.28,100,9.8,197,952.8,0.376,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T22:00,-11.6,70,0.4,0.28,100,10.1,197,952.3,0.376,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-01-12T23:00,-11.1,72,0.3,0.21,100,9.8,197,952.3,0.376,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T00:00,-10.7,75,0.3,0.21,100,10.1,197,952.3,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T01:00,-10.1,77,0.4,0.28,100,10.2,198,952.7,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T02:00,-9.7,78,0.4,0.28,99,10.3,205,951.7,0.375,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T03:00,-9.4,80,0.5,0.35,100,10.9,207,951.4,0.375,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T04:00,-9.1,81,0.5,0.35,100,11.6,210,951.3,0.375,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T05:00,-8.7,82,0.4,0.28,99,12.0,213,951.1,0.375,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T06:00,-8.4,82,0.4,0.28,99,12.3,218,951.5,0.375,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T07:00,-8.2,83,0.6,0.42,100,13.0,222,951.3,0.375,0.01,1.0
25,Dale,Dale,49.48,20.03,1950-01-13T08:00,-7.7,84,0.8,0.56,100,13.2,225,951.6,0.375,0.02,14.0
25,Dale,Dale,49.48,20.03,1950-01-13T09:00,-7.1,84,0.8,0.56,100,13.0,228,952.2,0.374,0.02,43.0
25,Dale,Dale,49.48,20.03,1950-01-13T10:00,-6.7,84,0.8,0.56,100,12.8,230,952.8,0.374,0.02,54.0
25,Dale,Dale,49.48,20.03,1950-01-13T11:00,-6.0,84,0.7,0.49,100,14.2,234,952.7,0.374,0.02,65.0
25,Dale,Dale,49.48,20.03,1950-01-13T12:00,-5.7,86,0.6,0.42,100,15.2,239,952.5,0.374,0.02,44.0
25,Dale,Dale,49.48,20.03,1950-01-13T13:00,-5.3,88,0.6,0.42,100,15.8,249,952.3,0.374,0.02,52.0
25,Dale,Dale,49.48,20.03,1950-01-13T14:00,-4.8,90,0.5,0.35,100,15.6,263,952.7,0.374,0.02,28.0
25,Dale,Dale,49.48,20.03,1950-01-13T15:00,-4.4,92,0.5,0.35,100,15.1,269,953.1,0.374,0.01,9.0
25,Dale,Dale,49.48,20.03,1950-01-13T16:00,-4.0,95,0.4,0.28,100,15.5,275,953.4,0.374,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T17:00,-3.6,95,0.4,0.28,100,15.5,282,954.0,0.374,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T18:00,-3.3,96,0.4,0.28,99,14.2,286,954.1,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T19:00,-3.9,94,0.2,0.14,99,12.6,283,954.2,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T20:00,-3.8,94,0.1,0.07,99,11.7,279,954.3,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T21:00,-3.8,94,0.0,0.0,99,10.8,274,954.3,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T22:00,-3.8,93,0.0,0.0,97,10.0,255,954.7,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-13T23:00,-3.8,92,0.0,0.0,99,10.2,252,954.3,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T00:00,-4.0,91,0.0,0.0,100,10.2,238,953.8,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T01:00,-4.4,89,0.0,0.0,100,9.7,225,952.7,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T02:00,-4.6,87,0.0,0.0,99,9.4,220,952.1,0.373,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T03:00,-4.7,85,0.0,0.0,100,10.0,221,951.3,0.372,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T04:00,-4.9,83,0.0,0.0,100,9.9,224,951.0,0.372,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T05:00,-4.6,80,0.0,0.0,100,10.2,222,951.1,0.372,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T06:00,-4.6,80,0.0,0.0,97,10.2,212,949.3,0.372,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T07:00,-5.4,81,0.0,0.0,93,10.7,213,948.6,0.372,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-01-14T08:00,-5.0,77,0.0,0.0,56,11.2,213,947.9,0.372,0.02,37.0
25,Dale,Dale,49.48,20.03,1950-01-14T09:00,-3.6,71,0.0,0.0,62,11.7,223,948.3,0.372,0.04,145.0
25,Dale,Dale,49.48,20.03,1950-01-14T10:00,-2.6,67,0.0,0.0,71,12.4,234,948.9,0.372,0.06,219.0
25,Dale,Dale,49.48,20.03,1950-01-14T11:00,-1.9,66,0.0,0.0,100,12.3,238,948.7,0.371,0.07,222.0
25,Dale,Dale,49.48,20.03,1950-01-14T12:00,-1.5,65,0.0,0.0,100,13.1,238,948.1,0.371,0.06,186.0
25,Dale,Dale,49.48,20.03,1950-01-14T13:00,-1.7,70,0.0,0.0,99,12.9,243,947.6,0.371,0.05,104.0
25,Dale,Dale,49.48,20.03,1950-01-14T14:00,-2.0,74,0.1,0.07,100,13.4,250,947.4,0.371,0.03,35.0
25,Dale,Dale,49.48,20.03,1950-01-14T15:00,-2.3,79,0.2,0.14,100,13.2,253,947.8,0.371,0.02,11.0
25,Dale,Dale,49.48,20.03,1950-01-14T16:00,-2.5,84,0.2,0.14,100,12.3,255,947.9,0.371,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T17:00,-2.4,87,0.2,0.14,100,12.0,254,947.4,0.371,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T18:00,-2.4,90,0.1,0.07,100,12.1,258,946.7,0.371,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T19:00,-1.7,91,0.1,0.07,100,13.3,268,947.2,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T20:00,-1.5,92,0.1,0.07,100,14.1,273,946.9,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T21:00,-1.3,92,0.1,0.07,99,14.4,274,946.9,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T22:00,-1.1,93,0.1,0.07,99,15.9,275,947.4,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-14T23:00,-1.1,93,0.2,0.14,100,16.8,279,946.8,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T00:00,-1.1,93,0.2,0.14,100,16.9,282,946.9,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T01:00,-0.6,93,0.2,0.14,100,17.2,286,946.0,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T02:00,-0.4,94,0.3,0.21,99,17.4,292,946.5,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T03:00,-0.4,95,0.3,0.21,100,17.7,294,946.4,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T04:00,-0.4,95,0.5,0.35,100,17.7,294,946.8,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T05:00,-0.5,95,0.6,0.42,100,17.7,294,946.5,0.369,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T06:00,-0.5,95,0.5,0.35,100,17.3,293,946.4,0.369,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T07:00,-0.1,95,0.4,0.28,99,16.9,294,947.1,0.369,0.01,1.0
25,Dale,Dale,49.48,20.03,1950-01-15T08:00,0.0,94,0.5,0.35,100,16.3,295,947.5,0.369,0.01,15.0
25,Dale,Dale,49.48,20.03,1950-01-15T09:00,0.1,95,0.5,0.35,100,15.5,292,948.3,0.369,0.02,42.0
25,Dale,Dale,49.48,20.03,1950-01-15T10:00,0.1,95,0.4,0.28,100,15.4,291,949.1,0.369,0.02,60.0
25,Dale,Dale,49.48,20.03,1950-01-15T11:00,0.2,94,0.3,0.21,100,16.6,292,949.3,0.369,0.03,69.0
25,Dale,Dale,49.48,20.03,1950-01-15T12:00,0.2,94,0.2,0.14,100,12.3,285,948.4,0.369,0.03,94.0
25,Dale,Dale,49.48,20.03,1950-01-15T13:00,0.3,93,0.1,0.07,100,12.8,286,948.0,0.369,0.03,69.0
25,Dale,Dale,49.48,20.03,1950-01-15T14:00,0.1,94,0.1,0.07,100,11.0,281,948.2,0.369,0.02,37.0
25,Dale,Dale,49.48,20.03,1950-01-15T15:00,-0.2,96,0.1,0.07,100,10.8,272,947.7,0.368,0.01,11.0
25,Dale,Dale,49.48,20.03,1950-01-15T16:00,-0.3,96,0.0,0.0,100,10.2,260,947.9,0.368,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T17:00,-0.2,95,0.1,0.07,100,10.4,250,947.9,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T18:00,-0.2,93,0.1,0.07,100,11.1,245,946.9,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T19:00,-0.0,92,0.0,0.0,99,12.0,249,947.2,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T20:00,0.3,90,0.0,0.0,100,12.6,250,946.5,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T21:00,0.3,90,0.0,0.0,100,12.8,248,946.1,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T22:00,0.5,91,0.0,0.0,100,13.9,245,946.0,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-15T23:00,0.8,90,0.0,0.0,100,14.2,246,945.3,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T00:00,0.8,90,0.0,0.0,100,14.2,243,944.5,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T01:00,0.6,89,0.0,0.0,99,15.3,243,943.7,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T02:00,0.8,89,0.0,0.0,100,16.9,250,943.0,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T03:00,1.1,89,0.0,0.0,100,17.7,253,942.4,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T04:00,1.2,89,0.1,0.0,100,17.2,254,942.0,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T05:00,1.1,88,0.1,0.0,99,16.9,254,941.8,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T06:00,0.7,90,0.1,0.07,100,15.7,250,941.0,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T07:00,1.2,90,0.2,0.07,100,15.0,249,940.8,0.367,0.01,3.0
25,Dale,Dale,49.48,20.03,1950-01-16T08:00,1.5,89,0.2,0.14,100,14.7,248,940.8,0.367,0.02,45.0
25,Dale,Dale,49.48,20.03,1950-01-16T09:00,1.7,88,0.3,0.14,100,14.6,250,940.3,0.367,0.03,87.0
25,Dale,Dale,49.48,20.03,1950-01-16T10:00,2.0,86,0.3,0.14,100,16.2,258,940.2,0.367,0.04,106.0
25,Dale,Dale,49.48,20.03,1950-01-16T11:00,2.3,85,0.3,0.14,100,14.1,257,939.4,0.366,0.05,126.0
25,Dale,Dale,49.48,20.03,1950-01-16T12:00,2.2,86,0.2,0.07,100,13.4,256,939.3,0.367,0.04,112.0
25,Dale,Dale,49.48,20.03,1950-01-16T13:00,1.9,88,0.2,0.07,100,12.2,256,938.4,0.37,0.04,95.0
25,Dale,Dale,49.48,20.03,1950-01-16T14:00,1.6,90,0.1,0.07,100,12.1,260,938.5,0.372,0.03,58.0
25,Dale,Dale,49.48,20.03,1950-01-16T15:00,1.2,91,0.1,0.0,100,10.8,255,937.8,0.372,0.01,25.0
25,Dale,Dale,49.48,20.03,1950-01-16T16:00,0.9,92,0.1,0.0,100,10.2,247,937.5,0.372,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T17:00,0.7,92,0.1,0.0,100,9.2,239,937.4,0.372,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T18:00,0.6,93,0.1,0.07,100,8.8,235,936.7,0.372,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T19:00,0.7,94,0.2,0.07,100,7.9,231,936.5,0.371,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T20:00,0.7,94,0.2,0.14,100,6.9,227,936.2,0.371,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T21:00,0.7,93,0.2,0.14,100,6.1,225,935.9,0.371,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T22:00,0.7,94,0.2,0.14,100,5.9,223,937.1,0.371,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-16T23:00,0.6,94,0.2,0.14,100,5.7,215,936.4,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-17T00:00,0.5,95,0.3,0.21,100,5.2,205,936.1,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-17T01:00,0.5,96,0.3,0.21,100,4.2,200,936.5,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-17T02:00,0.2,97,0.4,0.28,100,4.0,190,935.5,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-17T03:00,0.1,97,0.5,0.35,100,3.6,180,935.5,0.369,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-17T04:00,0.0,97,0.5,0.35,100,3.8,163,935.4,0.369,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-17T05:00,0.1,97,0.5,0.35,100,4.0,170,934.5,0.369,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-17T06:00,0.4,97,0.6,0.42,100,3.3,174,934.8,0.369,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-01-17T07:00,-0.4,98,0.7,0.49,100,2.5,188,934.9,0.369,0.01,1.0
25,Dale,Dale,49.48,20.03,1950-01-17T08:00,0.0,97,0.7,0.49,100,2.7,203,935.1,0.369,0.01,18.0
25,Dale,Dale,49.48,20.03,1950-01-17T09:00,0.5,95,0.5,0.35,100,2.1,239,935.4,0.368,0.02,47.0
25,Dale,Dale,49.48,20.03,1950-01-17T10:00,0.9,95,0.4,0.28,100,2.3,321,937.6,0.368,0.03,80.0
25,Dale,Dale,49.48,20.03,1950-01-17T11:00,1.5,89,0.2,0.14,100,2.8,320,937.1,0.368,0.05,117.0
25,Dale,Dale,49.48,20.03,1950-01-17T12:00,1.6,88,0.1,0.07,99,3.7,331,937.4,0.368,0.05,137.0
25,Dale,Dale,49.48,20.03,1950-01-17T13:00,1.5,89,0.1,0.07,98,4.5,14,937.4,0.369,0.04,110.0
25,Dale,Dale,49.48,20.03,1950-01-17T14:00,1.1,92,0.1,0.07,100,5.0,30,937.9,0.369,0.03,79.0
